TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
95.217,Magnetic-field,0.2642822265625,-7.053684234619141,-39.242427825927734,high
95.232,Altitude,-0.013211727142333984,101.24761962890625
95.266,Bluetooth,-50
95.267,Bluetooth,-51
95.432,Bluetooth,-51
95.432,Bluetooth,-50
95.463,Accelerometer,-0.0341949462890625,-0.5230865478515625,-0.8450775146484375
95.464,Gyroscope,0.1064705178141594,-0.04774035885930061,0.0224419254809618
95.465,Attitude,0.5465140908526626,-0.034481812883449106,-1.4868193310347493
95.466,Gravity,-0.029453402385115623,-0.5197122097015381,-0.8538335561752319
95.466,Magnetic-field,0.283477783203125,-6.967914581298828,-39.84267044067383,high
95.497,Bluetooth,-49
95.498,Bluetooth,-48
95.535,Bluetooth,-50
95.536,Bluetooth,-50
95.565,Bluetooth,-48
95.565,Bluetooth,-49
95.600,Bluetooth,-48
95.668,Bluetooth,-50
95.669,Bluetooth,-50
95.713,Accelerometer,-0.0135650634765625,-0.5045318603515625,-0.838714599609375
95.714,Gyroscope,0.009648099541664124,-0.0757613405585289,0.04018017649650574
95.715,Attitude,0.560786647889686,-0.03592528331863624,-1.4677845237127627
95.716,Gravity,-0.03041631542146206,-0.5318525433540344,-0.8462905883789062
95.716,Magnetic-field,0.275909423828125,-7.506038665771484,-39.53914260864258,high
95.736,Bluetooth,-49
95.737,Bluetooth,-49
95.807,Bluetooth,-50
95.808,Bluetooth,-49
95.839,Bluetooth,-49
95.840,Bluetooth,-49
95.963,Accelerometer,-0.0406646728515625,-0.5400543212890625,-0.812469482421875
95.964,Gyroscope,0.0015787219163030386,-0.013552560470998287,0.005302886478602886
95.965,Attitude,0.547993101690342,-0.0361649962735036,-1.4742427511530167
95.966,Gravity,-0.03086269274353981,-0.5209752321243286,-0.8530136346817017
95.966,Magnetic-field,0.2088623046875,-7.184772491455078,-39.529541015625,high
95.973,Bluetooth,-49
95.974,Bluetooth,-49
96.010,Bluetooth,-49
96.011,Bluetooth,-49
96.046,Bluetooth,-49
96.047,Bluetooth,-48
96.077,Bluetooth,-49
96.078,Bluetooth,-49
96.107,Bluetooth,-49
96.109,Bluetooth,-49
96.137,Bluetooth,-49
96.138,Bluetooth,-48
96.200,Bluetooth,-49
96.213,Accelerometer,-0.04315185546875,-0.5193023681640625,-0.8403778076171875
96.214,Gyroscope,0.0089404983446002,0.04348622262477875,-0.027945082634687424
96.215,Attitude,0.5465125965895572,-0.03539831688564529,-1.4777539361769636
96.216,Gravity,-0.030235959216952324,-0.5197109580039978,-0.8538069725036621
96.216,Magnetic-field,-0.3458251953125,-6.939205169677734,-39.40028762817383,high
96.233,Altitude,0.03435039520263672,101.24703979492188
96.267,Bluetooth,-50
96.268,Bluetooth,-49
96.301,Bluetooth,-49
96.302,Bluetooth,-50
96.464,Accelerometer,-0.0174560546875,-0.5188751220703125,-0.848846435546875
96.465,Gyroscope,-0.04447558894753456,0.06840222328901291,0.01828446425497532
96.466,Attitude,0.5429723465696463,-0.0393534939106715,-1.4748581505545069
96.466,Gravity,-0.03368484973907471,-0.5166831016540527,-0.8555138111114502
96.467,Magnetic-field,-0.12841796875,-6.4551849365234375,-39.76931381225586,high
96.479,Bluetooth,-48
96.548,Bluetooth,-48
96.550,Bluetooth,-48
96.655,Bluetooth,-48
96.655,Bluetooth,-48
96.713,Accelerometer,-0.042877197265625,-0.5057373046875,-0.8517608642578125
96.714,Gyroscope,0.009319199249148369,0.05070578679442406,-0.025832662358880043
96.715,Attitude,0.5359345809119587,-0.03116854547268862,-1.4812099162665044
96.715,Gravity,-0.02679411880671978,-0.510644793510437,-0.8593741655349731
96.716,Magnetic-field,0.50048828125,-6.485446929931641,-39.4182243347168,high
96.718,Bluetooth,-49
96.719,Bluetooth,-49
96.786,Bluetooth,-50
96.823,Bluetooth,-49
96.824,Bluetooth,-49
96.855,Bluetooth,-50
96.856,Bluetooth,-50
96.895,Bluetooth,-48
96.896,Bluetooth,-48
96.963,Accelerometer,-0.021484375,-0.512481689453125,-0.859130859375
96.964,Gyroscope,-0.029619144275784492,0.02864282950758934,-0.04860987886786461
96.965,Attitude,0.5340497059631721,-0.03693968215583402,-1.483526314893634
96.965,Gravity,-0.03178870305418968,-0.5090233087539673,-0.860165536403656
96.966,Magnetic-field,-0.2410888671875,-6.432491302490234,-39.71759033203125,high
97.001,Bluetooth,-49
97.002,Bluetooth,-51
97.070,Bluetooth,-49
97.071,Bluetooth,-49
97.140,Bluetooth,-49
97.141,Bluetooth,-49
97.213,Accelerometer,-0.033355712890625,-0.503570556640625,-0.8483123779296875
97.214,Gyroscope,-0.014013553969562054,-0.09164869040250778,-0.01601039245724678
97.215,Attitude,0.5298894890334779,-0.04148765965144573,-1.482096863827015
97.215,Gravity,-0.03578789532184601,-0.505437970161438,-0.8621204495429993
97.216,Magnetic-field,-0.2252197265625,-6.463756561279297,-39.833152770996094,high
97.217,Bluetooth,-49
97.217,Bluetooth,-48
97.244,Bluetooth,-50
97.316,Bluetooth,-48
97.317,Bluetooth,-49
97.351,Bluetooth,-49
97.351,Bluetooth,-50
97.383,Bluetooth,-49
97.451,Bluetooth,-50
97.452,Bluetooth,-51
97.463,Accelerometer,-0.03131103515625,-0.50323486328125,-0.8427886962890625
97.464,Gyroscope,0.04628254473209381,-0.07437170296907425,-0.0452582910656929
97.465,Attitude,0.533787403103828,-0.0422733870757624,-1.4880639870010217
97.466,Gravity,-0.036381740123033524,-0.5087975263595581,-0.8601171374320984
97.466,Magnetic-field,-0.554443359375,-6.494842529296875,-39.455257415771484,high
97.486,Bluetooth,-48
97.487,Bluetooth,-50
97.550,Bluetooth,-50
97.551,Bluetooth,-50
97.589,Bluetooth,-50
97.590,Bluetooth,-50
97.623,Bluetooth,-49
97.624,Bluetooth,-48
97.689,Bluetooth,-51
97.713,Accelerometer,-0.0364227294921875,-0.5045318603515625,-0.8418121337890625
97.714,Gyroscope,0.022352177649736404,-0.005834985990077257,-0.03232704848051071
97.715,Attitude,0.528953872286272,-0.0387550008427517,-1.4944136124835274
97.715,Gravity,-0.03345018997788429,-0.504630446434021,-0.8626871705055237
97.716,Magnetic-field,-0.371795654296875,-6.204875946044922,-39.78861999511719,high
97.723,Bluetooth,-50
97.724,Bluetooth,-51
97.752,Altitude,0.044919490814208984,101.24688720703125
97.785,Activity,452659.7710860417,stationary,0
97.799,Bluetooth,-50
97.799,Bluetooth,-50
97.833,Bluetooth,-50
97.834,Bluetooth,-49
97.869,Bluetooth,-51
97.871,Bluetooth,-51
97.909,Bluetooth,-50
97.909,Bluetooth,-49
97.963,Accelerometer,-0.0359039306640625,-0.4997100830078125,-0.85272216796875
97.964,Gyroscope,0.04291071370244026,-0.019272763282060623,0.011336278170347214
97.965,Attitude,0.5438074725102767,-0.04304601762955363,-1.4973987289617103
97.965,Gravity,-0.0368250347673893,-0.517397940158844,-0.8549522161483765
97.966,Magnetic-field,-0.8682861328125,-7.050056457519531,-39.45166015625,high
97.982,Bluetooth,-50
98.022,Bluetooth,-51
98.023,Bluetooth,-51
98.056,Bluetooth,-51
98.057,Bluetooth,-51
98.085,Bluetooth,-49
98.085,Bluetooth,-50
98.191,Bluetooth,-50
98.192,Bluetooth,-48
98.213,Accelerometer,-0.036041259765625,-0.5141448974609375,-0.8441162109375
98.213,Gyroscope,0.057487793266773224,0.040351685136556625,0.004571315832436085
98.213,Attitude,0.5483907165005755,-0.036890619554941134,-1.495270448440228
98.214,Gravity,-0.03147400915622711,-0.5213146209716797,-0.8527839779853821
98.214,Magnetic-field,-0.263153076171875,-6.564647674560547,-39.85264205932617,high
98.371,Bluetooth,-50
98.372,Bluetooth,-49
98.413,Bluetooth,-48
98.414,Bluetooth,-48
98.463,Accelerometer,-0.0305023193359375,-0.511749267578125,-0.8482666015625
98.464,Gyroscope,-0.0032948628067970276,0.006305832881480455,0.03362986445426941
98.465,Attitude,0.5508985011154112,-0.037344614344737875,-1.4863065566664282
98.465,Gravity,-0.03181225061416626,-0.5234529972076416,-0.8514604568481445
98.465,Magnetic-field,-0.136016845703125,-6.819664001464844,-39.17653274536133,high
98.467,Activity,452660.45222025004,,2
98.518,Bluetooth,-48
98.519,Bluetooth,-48
98.576,Bluetooth,-50
98.614,Bluetooth,-50
98.615,Bluetooth,-51
98.713,Accelerometer,-0.02911376953125,-0.5259857177734375,-0.844451904296875
98.714,Gyroscope,0.03977111354470253,0.012563728727400303,0.013160543516278267
98.715,Attitude,0.5562541259197086,-0.043869193580714956,-1.4802540536434579
98.715,Gravity,-0.03724347800016403,-0.528008759021759,-0.8484218716621399
98.716,Magnetic-field,-0.3341064453125,-6.882946014404297,-39.1741828918457,high
98.750,Bluetooth,-52
98.751,Bluetooth,-51
98.753,Altitude,0.06870031356811523,101.24662017822266
98.785,Bluetooth,-50
98.786,Bluetooth,-50
98.822,Bluetooth,-50
98.823,Bluetooth,-49
98.853,Bluetooth,-57
98.854,Bluetooth,-56
98.890,Bluetooth,-55
98.922,Bluetooth,-58
98.922,Bluetooth,-58
109.968,Bluetooth,-51
109.968,Bluetooth,-51
110.076,Bluetooth,-50
110.077,Bluetooth,-51
110.109,Bluetooth,-52
110.110,Bluetooth,-52
110.143,Bluetooth,-51
110.144,Bluetooth,-51
110.197,Accelerometer,0.0253753662109375,-0.5126190185546875,-0.8391876220703125
110.198,Gyroscope,-0.03562270849943161,0.029983997344970703,-0.09027476608753204
110.200,Attitude,0.5522114337121993,0.027702633430414944,-2.0029391266574996
110.200,Gravity,0.023582078516483307,-0.5245712399482727,-0.8510398864746094
110.201,Magnetic-field,-4.80230712890625,-9.514999389648438,-40.17811965942383,high
110.215,Bluetooth,-52
110.216,Bluetooth,-51
110.246,Bluetooth,-52
110.247,Bluetooth,-52
110.284,Bluetooth,-51
110.389,Bluetooth,-52
110.390,Bluetooth,-53
110.447,Accelerometer,0.0190887451171875,-0.52484130859375,-0.8450927734375
110.448,Gyroscope,0.011364507488906384,-0.06655825674533844,-0.06812259554862976
110.449,Attitude,0.5481749024941781,0.03967856920373679,-2.0210502695830113
110.449,Gravity,0.0338558629155159,-0.5211304426193237,-0.8528053164482117
110.450,Magnetic-field,-4.619232177734375,-9.475208282470703,-40.38678741455078,high
110.571,Bluetooth,-52
110.573,Bluetooth,-54
110.675,Bluetooth,-53
110.676,Bluetooth,-53
110.698,Accelerometer,0.030242919921875,-0.510589599609375,-0.844940185546875
110.699,Gyroscope,-0.05296361446380615,0.005553755909204483,-0.07872463762760162
110.700,Attitude,0.537899267023868,0.04662783375824138,-2.0413834815131255
110.701,Gravity,0.04002886265516281,-0.5123330354690552,-0.8578534722328186
110.701,Magnetic-field,-4.693389892578125,-9.045745849609375,-40.29997634887695,high
110.721,Altitude,0.03963470458984375,101.24427795410156
110.754,Bluetooth,-53
110.755,Bluetooth,-54
110.792,Bluetooth,-53
110.793,Bluetooth,-53
110.825,Bluetooth,-52
110.826,Bluetooth,-53
110.892,Bluetooth,-53
110.947,Accelerometer,0.0472869873046875,-0.5007476806640625,-0.8448333740234375
110.948,Gyroscope,-0.036380112171173096,-0.02648060955107212,-0.08505470305681229
110.949,Attitude,0.5268252955452837,0.0563663344654808,-2.0542448013134913
110.949,Gravity,0.04869769513607025,-0.5027916431427002,-0.8630348443984985
110.950,Magnetic-field,-4.609100341796875,-8.439567565917969,-40.67449188232422,high
111.002,Bluetooth,-53
111.003,Bluetooth,-53
111.031,Bluetooth,-54
111.032,Bluetooth,-54
111.101,Bluetooth,-54
111.102,Bluetooth,-54
111.171,Bluetooth,-55
111.172,Bluetooth,-54
111.197,Accelerometer,0.0517120361328125,-0.4958038330078125,-0.8603363037109375
111.198,Gyroscope,-0.05417695268988609,0.014728079549968243,-0.10620047152042389
111.199,Attitude,0.5148384141597029,0.058551041432604076,-2.069747689538698
111.199,Gravity,0.05093209072947502,-0.49239420890808105,-0.8688808083534241
111.200,Magnetic-field,-4.392120361328125,-8.072257995605469,-40.39852523803711,high
111.205,Bluetooth,-54
111.239,Bluetooth,-55
111.240,Bluetooth,-54
111.273,Bluetooth,-54
111.274,Bluetooth,-53
111.313,Bluetooth,-54
111.314,Bluetooth,-53
111.348,Bluetooth,-54
111.388,Bluetooth,-54
111.389,Bluetooth,-55
111.417,Bluetooth,-53
111.418,Bluetooth,-52
111.447,Accelerometer,0.0542755126953125,-0.4781341552734375,-0.86895751953125
111.448,Gyroscope,0.01738644763827324,-0.01643436774611473,-0.0662141740322113
111.449,Attitude,0.5168116070772448,0.05548767475013025,-2.0758367558247337
111.450,Gravity,0.04821617901325226,-0.49411067366600037,-0.8680610060691833
111.451,Magnetic-field,-4.688446044921875,-8.074016571044922,-40.36100769042969,high
111.472,Heading,13.832779884338379,28.227243423461914,13.840346336364746,-4.96588134765625,-8.160049438476562,-40.49102783203125
111.482,Bluetooth,-53
111.512,Bluetooth,-54
111.513,Bluetooth,-54
111.550,Bluetooth,-54
111.551,Bluetooth,-55
111.589,Bluetooth,-53
111.590,Bluetooth,-52
111.695,Bluetooth,-54
111.696,Bluetooth,-54
111.698,Accelerometer,0.0417938232421875,-0.4954376220703125,-0.8560943603515625
111.699,Gyroscope,0.06695559620857239,-0.014986938796937466,0.08222882449626923
111.700,Attitude,0.5193972634053156,0.05093672532552954,-2.078094883276635
111.701,Gravity,0.04419999569654465,-0.4963569939136505,-0.8669925928115845
111.701,Magnetic-field,-4.78472900390625,-8.378517150878906,-40.37022018432617,high
111.721,Altitude,0.03699207305908203,101.24430847167969
111.727,Bluetooth,-53
111.728,Bluetooth,-52
111.763,Bluetooth,-54
111.764,Bluetooth,-54
111.797,Bluetooth,-52
111.859,Bluetooth,-53
111.860,Bluetooth,-54
111.867,Activity,452673.851936375,stationary,0
111.899,Bluetooth,-54
111.900,Bluetooth,-54
111.947,Accelerometer,0.0481719970703125,-0.4883880615234375,-0.8593597412109375
111.948,Gyroscope,0.06341492384672165,-0.02852272056043148,-0.03266580030322075
111.949,Attitude,0.5430238593343412,0.023249746114652994,-2.0711569176662867
111.950,Gravity,0.019903479143977165,-0.5167272090911865,-0.8559187054634094
111.950,Magnetic-field,-5.94598388671875,-9.520671844482422,-40.289180755615234,high
112.076,Bluetooth,-55
112.187,Activity,452674.171918375,,2
112.197,Accelerometer,0.006988525390625,-0.52349853515625,-0.8480072021484375
112.198,Gyroscope,0.047140348702669144,-0.05628218129277229,0.042396992444992065
112.199,Attitude,0.5518596871263608,0.019411475611518243,-2.0695829095814027
112.200,Gravity,0.016528824344277382,-0.5242717266082764,-0.8513906002044678
112.200,Magnetic-field,-6.224822998046875,-9.799144744873047,-39.56183624267578,high
112.216,Bluetooth,-55
112.217,Bluetooth,-54
112.257,Bluetooth,-52
112.258,Bluetooth,-53
112.288,Bluetooth,-55
112.289,Bluetooth,-53
112.327,Bluetooth,-53
112.328,Bluetooth,-54
112.364,Bluetooth,-53
112.365,Bluetooth,-52
112.404,Bluetooth,-53
112.447,Accelerometer,0.0175018310546875,-0.5211334228515625,-0.8409881591796875
112.448,Gyroscope,0.042032938450574875,-0.019302591681480408,0.07594536244869232
112.449,Attitude,0.5556965003217502,0.0037252904367436218,-2.0502351856016263
112.450,Gravity,0.0031647507566958666,-0.5275351405143738,-0.8495273590087891
112.451,Magnetic-field,-6.396484375,-9.933361053466797,-39.34528732299805,high
112.470,Bluetooth,-54
112.471,Bluetooth,-55
112.508,Bluetooth,-53
112.509,Bluetooth,-53
112.543,Bluetooth,-52
112.544,Bluetooth,-53
112.577,Bluetooth,-54
112.577,Bluetooth,-54
112.614,Bluetooth,-53
112.615,Bluetooth,-53
112.648,Bluetooth,-52
112.649,Bluetooth,-52
112.681,Bluetooth,-52
112.697,Accelerometer,-0.0037689208984375,-0.5227203369140625,-0.8510589599609375
112.698,Gyroscope,-0.031858596950769424,-0.03588476404547691,0.0247879046946764
112.699,Attitude,0.5594550221415492,-0.012423556208558477,-2.03727493058807
112.700,Gravity,-0.010529245249927044,-0.5307244062423706,-0.8474791049957275
112.700,Magnetic-field,-7.256683349609375,-9.735954284667969,-39.041141510009766,high
112.710,Bluetooth,-52
112.711,Bluetooth,-51
112.773,Bluetooth,-52
112.774,Bluetooth,-54
112.804,Bluetooth,-52
112.805,Bluetooth,-53
112.838,Bluetooth,-52
112.839,Bluetooth,-52
112.875,Bluetooth,-54
112.876,Bluetooth,-54
112.915,Bluetooth,-54
112.916,Bluetooth,-54
112.947,Accelerometer,-0.0213775634765625,-0.531158447265625,-0.8468780517578125
112.948,Gyroscope,-0.07877843827009201,0.012327239848673344,-0.2946968674659729
112.949,Attitude,0.5666646656375159,0.0116413130937281,-2.0528708449442203
112.949,Gravity,0.009821509011089802,-0.5368210077285767,-0.8436390161514282
112.950,Magnetic-field,-6.166168212890625,-9.811065673828125,-39.359039306640625,high
112.978,Bluetooth,-55
113.013,Bluetooth,-54
113.014,Bluetooth,-53
113.077,Bluetooth,-55
113.078,Bluetooth,-55
113.148,Bluetooth,-54
113.149,Bluetooth,-54
113.200,Accelerometer,-0.0052642822265625,-0.5357513427734375,-0.8223114013671875
113.201,Gyroscope,0.10141237825155258,-0.03876097872853279,0.0717034786939621
113.202,Attitude,0.5496892532436414,0.03536266257491778,-2.085112532471718
113.203,Gravity,0.030146995559334755,-0.5224223136901855,-0.8521538376808167
113.203,Magnetic-field,-5.43597412109375,-9.218681335449219,-40.10817337036133,high
113.218,Bluetooth,-54
113.219,Bluetooth,-54
113.241,Altitude,0.026422977447509766,101.24443054199219
113.259,Bluetooth,-53
113.259,Bluetooth,-55
113.289,Bluetooth,-54
113.327,Bluetooth,-54
113.328,Bluetooth,-54
113.365,Bluetooth,-52
113.366,Bluetooth,-52
113.447,Accelerometer,0.0346221923828125,-0.5118865966796875,-0.8594970703125
113.448,Gyroscope,-0.04960031062364578,-0.03652525320649147,-0.024439295753836632
113.448,Attitude,0.5570513118838715,0.03204340289360176,-2.0722977925032926
113.449,Gravity,0.027194354683160782,-0.5286856293678284,-0.8483819961547852
113.449,Magnetic-field,-5.543548583984375,-9.7412109375,-39.913082122802734,high
113.528,Bluetooth,-51
113.529,Bluetooth,-52
113.600,Bluetooth,-50
113.659,Bluetooth,-50
113.660,Bluetooth,-50
113.691,Bluetooth,-53
113.692,Bluetooth,-54
113.697,Accelerometer,0.0230255126953125,-0.520111083984375,-0.856201171875
113.698,Gyroscope,0.006683735176920891,-0.031017569825053215,-0.005289570428431034
113.699,Attitude,0.5599438899447149,0.03395440612010173,-2.075085942772608
113.700,Gravity,0.028763528913259506,-0.5311386585235596,-0.8467965722084045
113.700,Magnetic-field,-5.418365478515625,-10.185405731201172,-39.353546142578125,high
113.825,Bluetooth,-55
113.826,Bluetooth,-56
113.866,Bluetooth,-58
113.866,Bluetooth,-57
113.896,Bluetooth,-56
113.931,Bluetooth,-57
113.932,Bluetooth,-57
113.947,Accelerometer,0.0304107666015625,-0.5327301025390625,-0.83258056640625
113.948,Gyroscope,-0.053031258285045624,0.049488190561532974,0.02238892950117588
113.949,Attitude,0.5540428914064596,0.03702109966687847,-2.074346677334611
113.950,Gravity,0.03147571533918381,-0.5261296033859253,-0.8498216867446899
113.950,Magnetic-field,-5.246826171875,-9.578079223632812,-39.78410339355469,high
155.257,Bluetooth,-49
155.258,Bluetooth,-49
155.269,Accelerometer,-0.009063720703125,-0.2738800048828125,-0.948394775390625
155.270,Gyroscope,0.012555472552776337,-0.06885097175836563,0.04944344982504845
155.271,Attitude,0.2914496482376709,0.0009195657030072675,3.1147687076092927
155.271,Gravity,0.0008807859849184752,-0.28734102845191956,-0.9578279256820679
155.272,Magnetic-field,-12.7615966796875,-10.95053482055664,-34.6596565246582,high
155.296,Bluetooth,-49
155.331,Bluetooth,-50
155.331,Bluetooth,-49
155.369,Bluetooth,-49
155.371,Bluetooth,-50
155.521,Accelerometer,-0.011932373046875,-0.31427001953125,-0.9530792236328125
155.521,Gyroscope,-0.07320018112659454,0.07327474653720856,-0.07652460038661957
155.522,Attitude,0.3007298109541941,0.009528467798548027,3.0963317126341856
155.523,Gravity,0.009100697934627533,-0.2962173521518707,-0.9550772309303284
155.523,Magnetic-field,-12.667205810546875,-11.472545623779297,-35.54838180541992,high
155.594,Bluetooth,-52
155.625,Bluetooth,-52
155.626,Bluetooth,-52
155.663,Bluetooth,-51
155.664,Bluetooth,-51
155.699,Bluetooth,-50
155.700,Bluetooth,-51
155.712,Activity,452717.6968905,,2
155.768,Accelerometer,0.0146331787109375,-0.2910614013671875,-0.93304443359375
155.769,Gyroscope,-0.055633965879678726,-0.0009374326909892261,0.014757374301552773
155.770,Attitude,0.2930419719589611,0.007010196893634797,3.1128978152152382
155.771,Gravity,0.006711294408887625,-0.2888658344745636,-0.9573460817337036
155.771,Magnetic-field,-12.827606201171875,-11.174606323242188,-35.34043884277344,high
155.787,Altitude,0.021138668060302734,101.24714660644531
155.809,Bluetooth,-51
155.810,Bluetooth,-51
155.911,Bluetooth,-52
155.912,Bluetooth,-52
155.952,Bluetooth,-51
155.953,Bluetooth,-51
156.019,Accelerometer,0.0033721923828125,-0.2855072021484375,-0.9386138916015625
156.020,Gyroscope,0.00771677540615201,-0.007219296880066395,-0.08557908236980438
156.021,Attitude,0.27836977871665497,-0.006763054023665356,3.101808763485442
156.021,Gravity,-0.006502658594399691,-0.2747885584831238,-0.9614827036857605
156.022,Magnetic-field,-13.245697021484375,-10.828453063964844,-36.03414535522461,high
156.022,Bluetooth,-49
156.023,Bluetooth,-50
156.090,Bluetooth,-53
156.091,Bluetooth,-51
156.226,Bluetooth,-51
156.227,Bluetooth,-51
156.263,Bluetooth,-50
156.264,Bluetooth,-52
156.269,Accelerometer,-0.000732421875,-0.27288818359375,-0.944061279296875
156.270,Gyroscope,0.05118861794471741,0.0014831144362688065,0.09164097160100937
156.271,Attitude,0.28488215887316143,-0.009413153558105649,3.108534924599358
156.271,Gravity,-0.009033621288836002,-0.2810443639755249,-0.9596522450447083
156.272,Magnetic-field,-13.435272216796875,-10.868953704833984,-35.27050018310547,high
156.301,Bluetooth,-48
156.302,Bluetooth,-49
156.334,Bluetooth,-54
156.335,Bluetooth,-52
156.477,Bluetooth,-52
156.517,Bluetooth,-52
156.518,Bluetooth,-53
156.519,Accelerometer,-0.0055999755859375,-0.2784881591796875,-0.9586944580078125
156.520,Gyroscope,0.23149287700653076,-0.06685386598110199,-0.06744801253080368
156.521,Attitude,0.3186104474967044,-0.015398137473204912,3.1052885246249065
156.521,Gravity,-0.014622596092522144,-0.3132472336292267,-0.9495590329170227
156.522,Magnetic-field,-13.55450439453125,-12.107166290283203,-35.173404693603516,high
156.549,Bluetooth,-51
156.550,Bluetooth,-51
156.582,Bluetooth,-52
156.583,Bluetooth,-52
156.613,Bluetooth,-49
156.614,Bluetooth,-49
156.718,Bluetooth,-51
156.719,Bluetooth,-50
156.768,Accelerometer,-0.0260009765625,-0.302642822265625,-0.897247314453125
156.768,Gyroscope,-0.04127633199095726,-0.10140492022037506,-8.708536915946752e-05
156.769,Attitude,0.3285517689572893,-0.0076396935748062915,3.083780706573632
156.769,Gravity,-0.007230980787426233,-0.32267260551452637,-0.9464830160140991
156.769,Magnetic-field,-12.984527587890625,-12.855506896972656,-34.85426330566406,high
156.786,Altitude,0.0792698860168457,101.2464599609375
156.797,Bluetooth,-50
156.909,Bluetooth,-47
156.910,Bluetooth,-49
156.987,Bluetooth,-51
156.988,Bluetooth,-51
157.019,Accelerometer,-0.0264434814453125,-0.3113250732421875,-0.9431304931640625
157.020,Gyroscope,-0.015386679209768772,0.08801987022161484,-0.0458468496799469
157.021,Attitude,0.3357931164579673,0.020723794302613445,3.06556214824255
157.021,Gravity,0.019564954563975334,-0.32951807975769043,-0.9439465403556824
157.021,Magnetic-field,-12.022857666015625,-12.974601745605469,-34.98877716064453,high
157.022,Bluetooth,-50
157.023,Bluetooth,-50
157.087,Bluetooth,-53
157.155,Bluetooth,-51
157.156,Bluetooth,-52
157.251,Bluetooth,-49
157.251,Bluetooth,-50
157.268,Accelerometer,0.0289459228515625,-0.3283843994140625,-0.9319610595703125
157.269,Gyroscope,-0.022107964381575584,-0.0135642783716321,-0.016694026067852974
157.270,Attitude,0.3338411683613261,0.03032318839722152,3.0619241650057054
157.271,Gravity,0.028644675388932228,-0.32767453789711,-0.9443563222885132
157.271,Magnetic-field,-12.06689453125,-13.355621337890625,-35.22815704345703,high
157.286,Bluetooth,-51
157.286,Bluetooth,-51
157.436,Bluetooth,-48
157.500,Bluetooth,-49
157.500,Bluetooth,-49
157.518,Accelerometer,0.056610107421875,-0.336883544921875,-0.905487060546875
157.519,Gyroscope,-0.002016545506194234,0.054714642465114594,0.036135368049144745
157.520,Attitude,0.3303008254396846,0.01312312483150118,3.0734834263713724
157.521,Gravity,0.012413395568728447,-0.32432761788368225,-0.9458633661270142
157.521,Magnetic-field,-12.727203369140625,-13.109539031982422,-34.81725311279297,high
157.535,Bluetooth,-46
157.536,Bluetooth,-46
157.565,Bluetooth,-47
157.566,Bluetooth,-46
157.704,Bluetooth,-52
157.768,Accelerometer,0.005584716796875,-0.322540283203125,-0.924652099609375
157.768,Gyroscope,-0.020562799647450447,0.008833172731101513,0.024178840219974518
157.769,Attitude,0.3273093876717588,0.010175354529327298,3.084447359812675
157.769,Gravity,0.009634986519813538,-0.3214964270591736,-0.946861743927002
157.769,Magnetic-field,-12.823028564453125,-12.633098602294922,-35.21604919433594,high
157.788,Altitude,0.12154674530029297,101.2459716796875
157.873,Bluetooth,-44
157.874,Bluetooth,-46
157.983,Bluetooth,-45
158.018,Accelerometer,1.52587890625e-05,-0.3243560791015625,-0.93511962890625
158.019,Gyroscope,0.02070714347064495,-0.035653866827487946,-0.04730493202805519
158.020,Attitude,0.326385091671213,0.008606057003374787,3.0776471870622375
158.020,Gravity,0.00815162155777216,-0.3206210732460022,-0.9471724629402161
158.021,Magnetic-field,-12.976654052734375,-12.70718002319336,-34.96629333496094,high
158.022,Bluetooth,-48
158.022,Bluetooth,-47
158.112,Bluetooth,-49
158.114,Bluetooth,-49
158.145,Bluetooth,-46
158.146,Bluetooth,-46
158.179,Bluetooth,-46
158.180,Bluetooth,-44
158.214,Bluetooth,-48
158.215,Bluetooth,-48
158.250,Bluetooth,-47
158.251,Bluetooth,-47
158.268,Accelerometer,0.0065765380859375,-0.3097381591796875,-0.937744140625
158.269,Gyroscope,0.12921631336212158,-0.3390723466873169,-0.011917113326489925
158.270,Attitude,0.34994939697585953,0.00584041462243062,3.0555961771043716
158.271,Gravity,0.005486396141350269,-0.3428502678871155,-0.9393740296363831
158.271,Magnetic-field,-12.817169189453125,-14.169132232666016,-34.08898162841797,high
158.278,Bluetooth,-48
158.318,Bluetooth,-48
158.319,Bluetooth,-48
158.329,Heading,80.84567260742188,95.2401351928711,13.854849815368652,-12.99517822265625,-14.356204986572266,-34.42978286743164
158.418,Bluetooth,-48
158.419,Bluetooth,-47
158.452,Bluetooth,-48
158.453,Bluetooth,-48
158.485,Bluetooth,-47
158.486,Bluetooth,-47
158.518,Accelerometer,0.0233306884765625,-0.3438720703125,-0.9228363037109375
158.519,Gyroscope,-0.029076658189296722,-0.22314520180225372,0.04097353294491768
158.520,Attitude,0.34780536025437686,-0.006926616530985565,3.056605859593566
158.521,Gravity,-0.006511819548904896,-0.3408353924751282,-0.9401004314422607
158.521,Magnetic-field,-13.521240234375,-13.789085388183594,-34.36312484741211,high
158.522,Bluetooth,-49
158.523,Bluetooth,-50
158.554,Bluetooth,-48
158.555,Bluetooth,-49
158.593,Bluetooth,-48
158.626,Bluetooth,-48
158.627,Bluetooth,-47
158.663,Bluetooth,-46
158.664,Bluetooth,-47
158.738,Bluetooth,-49
158.739,Bluetooth,-48
