TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
211.883,Bluetooth,-76
211.885,Bluetooth,-75
211.951,Bluetooth,-64
211.952,Bluetooth,-63
211.977,Accelerometer,-0.0481719970703125,0.993804931640625,-0.101104736328125
211.979,Gyroscope,-0.006404902320355177,0.01398985181003809,-0.0006450176006183028
211.981,Attitude,-1.4472836866645726,-0.3946183183115864,1.109738245038141
211.982,Gravity,-0.0473640076816082,0.9923819899559021,-0.11372896283864975
211.983,Magnetic-field,-0.8259234428405762,45.800872802734375,-24.252227783203125,high
211.984,Bluetooth,-76
211.985,Bluetooth,-75
212.086,Bluetooth,-76
212.087,Bluetooth,-75
212.127,Bluetooth,-75
212.128,Bluetooth,-75
212.164,Bluetooth,-62
212.165,Bluetooth,-64
212.203,Bluetooth,-77
212.227,Accelerometer,-0.041900634765625,0.9930572509765625,-0.11590576171875
212.229,Gyroscope,-0.023734357208013535,-0.010074738413095474,0.017473531886935234
212.231,Attitude,-1.449920472437914,-0.3846404888830188,1.1184812131553297
212.233,Gravity,-0.04524550959467888,0.992703378200531,-0.11177152395248413
212.233,Magnetic-field,-0.6706948280334473,45.79384994506836,-24.126800537109375,high
212.272,Bluetooth,-75
212.273,Bluetooth,-76
212.308,Altitude,0.11890411376953125,100.68010711669922
212.340,Bluetooth,-77
212.341,Bluetooth,-78
212.373,Bluetooth,-75
212.374,Bluetooth,-76
212.403,Activity,434200.0684394167,,2
212.477,Accelerometer,-0.0381317138671875,0.9954986572265625,-0.102996826171875
212.479,Gyroscope,-0.019343869760632515,0.021321533247828484,0.00959483627229929
212.482,Attitude,-1.4516447300450144,-0.3745695163543507,1.1310572605945557
212.483,Gravity,-0.043491341173648834,0.992909848690033,-0.11062853783369064
212.484,Magnetic-field,-0.4618558883666992,45.785606384277344,-24.114410400390625,high
212.486,Bluetooth,-76
212.487,Bluetooth,-76
212.585,Bluetooth,-76
212.586,Bluetooth,-75
212.662,Bluetooth,-63
212.663,Bluetooth,-64
212.681,Activity,434200.3469749167,stationary,0
212.702,Bluetooth,-75
212.703,Bluetooth,-75
212.727,Accelerometer,-0.0445556640625,0.9954681396484375,-0.1050567626953125
212.728,Gyroscope,-0.008299741894006729,-0.01920059323310852,0.00848749466240406
212.729,Attitude,-1.4513390848453647,-0.3604218091452053,1.1481224295807813
212.730,Gravity,-0.04202878102660179,0.99287348985672,-0.11151634901762009
212.731,Magnetic-field,-0.40117430686950684,45.87076950073242,-24.404998779296875,high
212.737,Bluetooth,-79
212.738,Bluetooth,-79
212.775,Bluetooth,-63
212.776,Bluetooth,-64
212.815,Bluetooth,-75
212.879,Bluetooth,-64
212.880,Bluetooth,-65
212.920,Bluetooth,-76
212.922,Bluetooth,-75
212.951,Bluetooth,-75
212.952,Bluetooth,-75
212.977,Accelerometer,-0.048065185546875,0.99371337890625,-0.1158905029296875
212.979,Gyroscope,0.004713262431323528,0.014790929853916168,0.005616073962301016
212.981,Attitude,-1.4474641423584176,-0.3388130904437429,1.1648956881627202
212.982,Gravity,-0.04088776558637619,0.9924042224884033,-0.11602591723203659
212.983,Magnetic-field,-0.2722752094268799,45.812313079833984,-24.432403564453125,high
212.990,Bluetooth,-79
212.991,Bluetooth,-79
213.021,Bluetooth,-63
213.022,Bluetooth,-65
213.052,Bluetooth,-73
213.053,Bluetooth,-74
213.085,Bluetooth,-79
213.086,Bluetooth,-77
213.120,Bluetooth,-63
213.121,Bluetooth,-63
213.152,Bluetooth,-65
213.153,Bluetooth,-65
213.183,Bluetooth,-72
213.184,Bluetooth,-73
213.224,Bluetooth,-79
213.227,Accelerometer,-0.0356597900390625,0.992919921875,-0.120330810546875
213.229,Gyroscope,0.015596802346408367,0.022129004821181297,-0.0017209346406161785
213.231,Attitude,-1.4429655680906857,-0.31224284222785126,1.1868740412780419
213.232,Gravity,-0.039162229746580124,0.9918407797813416,-0.12131956219673157
213.233,Magnetic-field,-0.18021130561828613,45.704376220703125,-24.592987060546875,high
213.252,Bluetooth,-64
213.253,Bluetooth,-64
213.279,Altitude,0.03963470458984375,100.68103790283203
213.286,Bluetooth,-72
213.287,Bluetooth,-72
213.321,Bluetooth,-79
213.322,Bluetooth,-78
213.352,Bluetooth,-78
213.353,Bluetooth,-78
213.423,Bluetooth,-72
213.424,Bluetooth,-72
213.457,Bluetooth,-81
213.458,Bluetooth,-81
213.477,Accelerometer,-0.0422821044921875,0.9937896728515625,-0.1134796142578125
213.479,Gyroscope,0.00842917151749134,0.024998027831315994,0.0023331954143941402
213.481,Attitude,-1.4403953065528223,-0.2832204002671733,1.2169074381841607
213.482,Gravity,-0.036337461322546005,0.9915098547935486,-0.1248520165681839
213.483,Magnetic-field,-0.07910799980163574,45.46686553955078,-24.906341552734375,high
213.533,Bluetooth,-71
213.534,Bluetooth,-71
320.636,Bluetooth,-70
320.637,Bluetooth,-70
320.669,Bluetooth,-69
320.703,Bluetooth,-64
320.733,Bluetooth,-70
320.734,Bluetooth,-70
320.764,Bluetooth,-70
320.801,Bluetooth,-65
320.803,Bluetooth,-63
320.842,Bluetooth,-70
320.844,Bluetooth,-70
320.865,Accelerometer,0.0560455322265625,0.99359130859375,-0.1446990966796875
320.867,Gyroscope,-0.007893609814345837,0.03290841355919838,0.001883121207356453
320.869,Attitude,-1.414429436873597,0.25910167746962787,2.3184225161808176
320.869,Gravity,0.03990022838115692,0.9877995848655701,-0.15053288638591766
320.870,Magnetic-field,-6.975672721862793,45.16173553466797,-23.464263916015625,high
320.882,Bluetooth,-70
320.883,Bluetooth,-70
320.918,Bluetooth,-65
320.919,Bluetooth,-66
320.954,Altitude,0.1294708251953125,100.68633270263672
320.959,Bluetooth,-71
320.989,Bluetooth,-72
320.990,Bluetooth,-72
321.019,Bluetooth,-72
321.020,Bluetooth,-72
321.048,Activity,434308.71435675,,2
321.087,Bluetooth,-73
321.089,Bluetooth,-73
321.117,Accelerometer,0.040802001953125,0.993255615234375,-0.14111328125
321.118,Gyroscope,-0.00040240364614874125,0.05122403800487518,0.00011478224041638896
321.120,Attitude,-1.4140117143472832,0.2725327536530762,2.3251297362598993
321.120,Gravity,0.04202954098582268,0.9877344369888306,-0.15038113296031952
321.121,Magnetic-field,-6.8064165115356445,45.29386520385742,-23.648651123046875,high
321.128,Bluetooth,-72
321.128,Bluetooth,-72
321.208,Bluetooth,-72
321.209,Bluetooth,-72
321.245,Bluetooth,-72
321.246,Bluetooth,-74
321.322,Bluetooth,-73
321.355,Bluetooth,-73
321.357,Bluetooth,-74
321.365,Accelerometer,0.04742431640625,0.991119384765625,-0.143402099609375
321.367,Gyroscope,-0.011757589876651764,0.03339524194598198,-0.00029108350281603634
321.369,Attitude,-1.4127551615319236,0.2797951192731892,2.3251032270024843
321.370,Gravity,0.04346297308802605,0.9875374436378479,-0.15126366913318634
321.371,Magnetic-field,-6.372350692749023,45.228580474853516,-23.812408447265625,high
321.373,Activity,434309.03507675003,stationary,0
321.391,Bluetooth,-74
321.392,Bluetooth,-74
321.425,Bluetooth,-66
321.426,Bluetooth,-66
321.539,Bluetooth,-65
321.540,Bluetooth,-66
321.575,Bluetooth,-74
321.609,Bluetooth,-75
321.610,Bluetooth,-75
321.615,Accelerometer,0.0345001220703125,0.98968505859375,-0.1488189697265625
321.617,Gyroscope,0.006636330857872963,0.02943538688123226,0.002162753138691187
321.619,Attitude,-1.4091293607739146,0.28069356870332074,2.3213867695921393
321.619,Gravity,0.04459059238433838,0.9869603514671326,-0.15466444194316864
321.620,Magnetic-field,-6.341190338134766,45.099609375,-24.134552001953125,high
321.644,Bluetooth,-65
321.677,Bluetooth,-72
321.718,Bluetooth,-74
321.719,Bluetooth,-73
321.753,Bluetooth,-74
321.754,Bluetooth,-74
321.784,Bluetooth,-65
321.785,Bluetooth,-66
321.865,Accelerometer,0.0392913818359375,0.9868621826171875,-0.1546173095703125
321.867,Gyroscope,-0.0008253136184066534,-0.011262241750955582,-0.0023576964158564806
321.869,Attitude,-1.407518220138849,0.27540715853107184,2.3226383274429274
321.870,Gravity,0.04420454427599907,0.9866997003555298,-0.15642739832401276
321.870,Magnetic-field,-6.546714782714844,45.22903060913086,-23.966644287109375,high
321.920,Bluetooth,-72
321.921,Bluetooth,-72
321.952,Bluetooth,-71
321.953,Bluetooth,-71
321.964,Altitude,0.12154388427734375,100.68640899658203
321.984,Bluetooth,-71
322.061,Bluetooth,-71
322.062,Bluetooth,-71
322.099,Bluetooth,-73
322.101,Bluetooth,-72
322.115,Accelerometer,0.04034423828125,0.9915618896484375,-0.1547698974609375
322.117,Gyroscope,-0.005498628597706556,-0.0321161262691021,0.007676295470446348
322.119,Attitude,-1.407418180461098,0.269191766823642,2.324377019576496
322.120,Gravity,0.04325783997774124,0.9866834282875061,-0.15679483115673065
322.121,Magnetic-field,-6.84868049621582,44.9797477722168,-23.869903564453125,high
322.131,Bluetooth,-65
322.132,Bluetooth,-65
322.238,Bluetooth,-65
322.239,Bluetooth,-66
322.277,Bluetooth,-69
322.278,Bluetooth,-71
322.308,Bluetooth,-70
322.309,Bluetooth,-70
322.343,Bluetooth,-72
322.365,Accelerometer,0.0446929931640625,0.989288330078125,-0.153472900390625
322.367,Gyroscope,-0.0047058057971298695,-0.014336328953504562,-0.009246495552361012
322.369,Attitude,-1.4062798444462676,0.2592143173169112,2.3183862706220144
322.369,Gravity,0.041979122906923294,0.9864976406097412,-0.15830400586128235
322.370,Magnetic-field,-6.852778434753418,45.04179763793945,-23.985626220703125,high
322.380,Bluetooth,-65
322.381,Bluetooth,-65
322.416,Bluetooth,-71
322.453,Bluetooth,-72
322.454,Bluetooth,-72
322.483,Bluetooth,-65
322.484,Bluetooth,-65
322.585,Bluetooth,-71
322.586,Bluetooth,-72
322.615,Accelerometer,0.0358123779296875,0.9856719970703125,-0.1529388427734375
322.616,Gyroscope,-0.005245095584541559,0.009801764041185379,-0.005603291094303131
322.618,Attitude,-1.4048529162808379,0.2490547221922528,2.303962909729952
322.619,Gravity,0.04071557894349098,0.9862629771232605,-0.1600862592458725
322.620,Magnetic-field,-6.811513900756836,45.16242980957031,-23.987457275390625,high
322.621,Bluetooth,-65
322.622,Bluetooth,-65
322.687,Bluetooth,-73
322.688,Bluetooth,-73
322.751,Bluetooth,-66
322.752,Bluetooth,-65
322.782,Bluetooth,-71
322.783,Bluetooth,-71
322.850,Bluetooth,-65
322.852,Bluetooth,-65
322.865,Accelerometer,0.041259765625,0.9860382080078125,-0.160247802734375
322.867,Gyroscope,-0.007987885735929012,0.03357447311282158,-0.01396055705845356
322.869,Attitude,-1.4050599809289175,0.239827182132616,2.2913124703822767
322.870,Gravity,0.03918805345892906,0.9862971305847168,-0.16025635600090027
322.870,Magnetic-field,-7.079833984375,45.09613037109375,-24.005645751953125,high
322.927,Bluetooth,-73
322.937,Altitude,0.12154388427734375,100.68640899658203
322.998,Bluetooth,-72
322.999,Bluetooth,-72
323.038,Bluetooth,-73
323.039,Bluetooth,-73
323.115,Accelerometer,0.035125732421875,0.990081787109375,-0.153656005859375
323.117,Gyroscope,-0.017371000722050667,0.001999767730012536,-0.007404386531561613
323.119,Attitude,-1.4069975934905667,0.23322233896969083,2.285665135749437
323.120,Gravity,0.03768705949187279,0.9866149425506592,-0.15865233540534973
323.121,Magnetic-field,-6.824789047241211,45.178565979003906,-23.999603271484375,high
323.142,Bluetooth,-71
323.143,Bluetooth,-72
323.180,Bluetooth,-73
323.181,Bluetooth,-73
323.215,Bluetooth,-65
323.216,Bluetooth,-66
323.255,Bluetooth,-72
323.256,Bluetooth,-72
323.291,Bluetooth,-73
323.292,Bluetooth,-73
323.365,Accelerometer,0.0282135009765625,0.9899139404296875,-0.153289794921875
323.367,Gyroscope,-0.00754926260560751,0.0025451830588281155,6.418218254111707e-05
323.369,Attitude,-1.4063537675167062,0.23448597555466794,2.287845898279499
323.369,Gravity,0.03803523629903793,0.9865097403526306,-0.1592230200767517
323.370,Magnetic-field,-6.94171142578125,45.05951690673828,-23.701263427734375,high
323.400,Bluetooth,-71
323.400,Bluetooth,-72
323.437,Bluetooth,-65
323.471,Bluetooth,-66
323.542,Bluetooth,-71
323.579,Bluetooth,-65
323.616,Accelerometer,0.039520263671875,0.98870849609375,-0.1576080322265625
323.618,Gyroscope,-0.002776345470920205,0.009281382896006107,0.004523112904280424
323.620,Attitude,-1.4054523362189517,0.24191620961627275,2.2952465459300257
323.621,Gravity,0.03943021595478058,0.9863618016242981,-0.15979912877082825
323.621,Magnetic-field,-6.983654975891113,45.13777160644531,-24.125274658203125,high
323.623,Bluetooth,-70
323.623,Bluetooth,-72
323.650,Bluetooth,-71
323.689,Bluetooth,-65
323.724,Bluetooth,-71
323.725,Bluetooth,-72
323.762,Bluetooth,-70
323.763,Bluetooth,-71
323.865,Accelerometer,0.0429840087890625,0.988037109375,-0.1583709716796875
323.867,Gyroscope,-0.011628692969679832,-0.010274209082126617,0.007428355049341917
323.869,Attitude,-1.40492212294433,0.2487768439203318,2.306953016807722
323.870,Gravity,0.040654465556144714,0.9862743616104126,-0.16003212332725525
323.871,Magnetic-field,-6.948325157165527,45.26199722290039,-24.077850341796875,high
323.873,Altitude,0.13211441040039062,100.6863021850586
323.899,Bluetooth,-70
323.901,Bluetooth,-71
323.935,Bluetooth,-64
324.050,Bluetooth,-65
324.052,Bluetooth,-65
324.087,Bluetooth,-70
324.115,Accelerometer,0.041534423828125,0.9908447265625,-0.15289306640625
324.117,Gyroscope,-0.020670125260949135,-0.0013638047967106104,-0.0016287893522530794
324.119,Attitude,-1.4073271807899594,0.2511824345480418,2.3097122770941416
324.120,Gravity,0.04044947400689125,0.9866686463356018,-0.1576351672410965
324.120,Magnetic-field,-6.952241897583008,45.198448181152344,-23.747406005859375,high
324.121,Bluetooth,-71
324.122,Bluetooth,-71
324.182,Bluetooth,-65
324.183,Bluetooth,-65
324.286,Bluetooth,-65
324.287,Bluetooth,-65
324.328,Bluetooth,-72
324.329,Bluetooth,-72
324.364,Bluetooth,-71
324.365,Bluetooth,-71
324.367,Accelerometer,0.0352020263671875,0.9933319091796875,-0.1434783935546875
324.369,Gyroscope,-0.043294478207826614,0.014055631123483181,-0.011686217039823532
324.371,Attitude,-1.4130504191259083,0.248211979857645,2.304924482298716
324.372,Gravity,0.03859315440058708,0.9875838756561279,-0.1522783786058426
324.373,Magnetic-field,-7.17342472076416,45.23894500732422,-23.824432373046875,high
324.502,Bluetooth,-72
324.503,Bluetooth,-71
324.567,Bluetooth,-71
324.568,Bluetooth,-71
324.578,Activity,434312.24124425004,stationary,0
324.598,Bluetooth,-73
324.615,Accelerometer,0.0410919189453125,0.9907989501953125,-0.14410400390625
324.617,Gyroscope,-0.01986078917980194,-0.011667308397591114,-0.0012988236267119646
324.619,Attitude,-1.4153745292646067,0.24326195059688013,2.3056502253260853
324.620,Gravity,0.037286002188920975,0.9879463315010071,-0.15023969113826752
324.621,Magnetic-field,-7.0226640701293945,45.39734649658203,-23.499664306640625,high
429.102,Accelerometer,-0.0335235595703125,0.992889404296875,-0.138458251953125
429.104,Gyroscope,-0.008532501757144928,-0.03181518614292145,-0.0009488842915743589
429.105,Attitude,-1.4222339187004738,-0.21356387368682994,2.5197007348567517
429.106,Gravity,-0.03137141838669777,0.9889848828315735,-0.14465469121932983
429.107,Magnetic-field,-20.141307830810547,46.021366119384766,-13.024627685546875,high
429.116,Bluetooth,-78
429.117,Bluetooth,-78
429.152,Bluetooth,-81
429.153,Bluetooth,-81
429.260,Bluetooth,-76
429.262,Bluetooth,-78
429.298,Bluetooth,-82
429.299,Bluetooth,-84
429.330,Bluetooth,-74
429.331,Bluetooth,-74
429.352,Accelerometer,-0.030029296875,0.9920196533203125,-0.14306640625
429.354,Gyroscope,-0.0005036037764512002,-0.023850470781326294,-0.0020996362436562777
429.355,Attitude,-1.4213712592452248,-0.2265820094072168,2.513114079257202
429.356,Gravity,-0.03344340622425079,0.988856852054596,-0.14506499469280243
429.357,Magnetic-field,-20.36025619506836,46.17406463623047,-12.936370849609375,high
429.398,Bluetooth,-81
429.399,Bluetooth,-83
429.433,Bluetooth,-73
429.434,Bluetooth,-73
429.464,Bluetooth,-73
429.465,Bluetooth,-73
429.497,Bluetooth,-78
429.498,Bluetooth,-77
429.538,Bluetooth,-82
429.539,Bluetooth,-82
429.571,Bluetooth,-73
429.572,Bluetooth,-72
429.598,Bluetooth,-78
429.602,Accelerometer,-0.03594970703125,0.99249267578125,-0.13360595703125
429.604,Gyroscope,-0.009280317462980747,-0.006883206311613321,-0.007495466619729996
429.606,Attitude,-1.4212430466150914,-0.24040883232821036,2.503270493922959
429.607,Gravity,-0.03547579050064087,0.988837718963623,-0.1447104960680008
429.608,Magnetic-field,-20.473674774169922,46.18388748168945,-12.898345947265625,high
429.739,Bluetooth,-78
429.740,Bluetooth,-78
429.775,Bluetooth,-82
429.776,Bluetooth,-83
429.852,Accelerometer,-0.0377655029296875,0.99249267578125,-0.12652587890625
429.854,Gyroscope,-0.024999093264341354,0.004729241598397493,-0.015855396166443825
429.856,Attitude,-1.423654570653419,-0.2615970806931548,2.4816179267172647
429.857,Gravity,-0.037917111068964005,0.9891941547393799,-0.14162318408489227
429.857,Magnetic-field,-20.428226470947266,45.80154800415039,-12.990264892578125,high
429.858,Bluetooth,-78
429.859,Bluetooth,-78
429.883,Bluetooth,-82
429.884,Bluetooth,-81
429.889,Altitude,-0.005283355712890625,100.68083953857422
429.923,Bluetooth,-73
429.924,Bluetooth,-73
429.957,Bluetooth,-78
429.958,Bluetooth,-78
429.991,Bluetooth,-81
430.033,Bluetooth,-73
430.034,Bluetooth,-74
430.069,Bluetooth,-73
430.070,Bluetooth,-74
430.102,Accelerometer,-0.0437469482421875,0.993621826171875,-0.133575439453125
430.104,Gyroscope,-0.014059892855584621,0.038862444460392,-0.009593771770596504
430.106,Attitude,-1.423841582873513,-0.2711084709384725,2.4653115522624707
430.107,Gravity,-0.039212897419929504,0.9892215728759766,-0.14107801020145416
430.108,Magnetic-field,-20.768997192382812,45.7650032043457,-12.769561767578125,high
430.109,Bluetooth,-78
430.110,Bluetooth,-77
430.138,Bluetooth,-80
430.173,Bluetooth,-72
430.174,Bluetooth,-72
430.201,Bluetooth,-79
430.202,Bluetooth,-79
430.268,Bluetooth,-79
430.269,Bluetooth,-80
430.352,Accelerometer,-0.0355224609375,0.9919891357421875,-0.1376800537109375
430.354,Gyroscope,-0.01943441852927208,0.012314456515014172,-0.005292766261845827
430.355,Attitude,-1.424568554462916,-0.2902040612799561,2.4479088441106107
430.356,Gravity,-0.04169382527470589,0.9893277287483215,-0.13961465656757355
430.357,Magnetic-field,-20.659828186035156,45.75748062133789,-12.989471435546875,high
430.368,Bluetooth,-80
430.403,Bluetooth,-73
430.404,Bluetooth,-72
430.423,Activity,434418.08851279167,,2
430.436,Bluetooth,-77
430.437,Bluetooth,-77
430.468,Bluetooth,-77
430.469,Bluetooth,-77
430.508,Bluetooth,-80
430.577,Bluetooth,-78
430.578,Bluetooth,-78
430.602,Accelerometer,-0.045928955078125,0.9989013671875,-0.132598876953125
430.603,Gyroscope,-0.0529489666223526,-0.01447028573602438,0.0008372978190891445
430.604,Attitude,-1.428594289216615,-0.3012743591654378,2.437700255130822
430.605,Gravity,-0.04205481335520744,0.9899063110351562,-0.1353406310081482
430.605,Magnetic-field,-20.580665588378906,45.94481658935547,-12.621307373046875,high
430.654,Bluetooth,-71
430.655,Bluetooth,-72
430.683,Bluetooth,-77
430.685,Bluetooth,-78
430.703,Activity,434418.3669047917,stationary,0
430.722,Bluetooth,-79
430.759,Bluetooth,-72
430.760,Bluetooth,-73
430.821,Bluetooth,-77
430.823,Bluetooth,-77
430.852,Accelerometer,-0.0337677001953125,0.992828369140625,-0.11822509765625
430.854,Gyroscope,-0.02382410690188408,-0.030846595764160156,0.0014596786350011826
430.856,Attitude,-1.4322153139679004,-0.31462449558848055,2.4361299418307967
430.856,Gravity,-0.04274817928671837,0.9904130101203918,-0.13135740160942078
430.857,Magnetic-field,-20.734848022460938,46.09925079345703,-12.164093017578125,high
430.889,Bluetooth,-71
430.890,Bluetooth,-71
430.900,Altitude,-0.013210296630859375,100.6809310913086
431.101,Bluetooth,-81
431.103,Accelerometer,-0.0395050048828125,0.9938812255859375,-0.1195220947265625
431.104,Gyroscope,-0.03892502933740616,-0.018861038610339165,0.012986372224986553
431.106,Attitude,-1.4361673759597187,-0.316865811661764,2.443521002677798
431.107,Gravity,-0.04182258993387222,0.9909511804580688,-0.12754109501838684
431.108,Magnetic-field,-20.846221923828125,45.806236267089844,-11.907867431640625,high
431.133,Bluetooth,-71
431.134,Bluetooth,-71
431.162,Bluetooth,-76
431.163,Bluetooth,-77
431.231,Bluetooth,-71
431.264,Bluetooth,-70
431.265,Bluetooth,-70
431.295,Bluetooth,-78
431.334,Bluetooth,-81
431.335,Bluetooth,-80
431.345,Activity,434419.00813125004,,2
431.352,Accelerometer,-0.045623779296875,0.9959716796875,-0.113800048828125
431.354,Gyroscope,-0.004356931429356337,0.021283185109496117,0.003984621725976467
431.355,Attitude,-1.4364516442306434,-0.30303733888760404,2.4569335598722164
431.356,Gravity,-0.03997115418314934,0.9909893274307251,-0.12783922255039215
431.357,Magnetic-field,-20.72612762451172,46.25721740722656,-12.023284912109375,high
431.369,Bluetooth,-70
431.370,Bluetooth,-71
431.397,Bluetooth,-77
431.398,Bluetooth,-78
431.438,Bluetooth,-83
431.439,Bluetooth,-82
431.479,Bluetooth,-71
431.480,Bluetooth,-71
431.510,Bluetooth,-70
431.511,Bluetooth,-71
431.543,Bluetooth,-79
431.544,Bluetooth,-79
431.578,Bluetooth,-80
431.602,Accelerometer,-0.0368499755859375,0.994720458984375,-0.114166259765625
431.604,Gyroscope,-0.014297978952527046,0.030240992084145546,0.0064373929053545
431.605,Attitude,-1.4370546625715501,-0.2845511662784971,2.4751017589081834
431.606,Gravity,-0.03743312135338783,0.9910699129104614,-0.12798160314559937
431.607,Magnetic-field,-20.468677520751953,46.18680191040039,-12.043304443359375,high
431.610,Bluetooth,-70
431.611,Bluetooth,-70
431.638,Bluetooth,-79
431.639,Bluetooth,-79
431.664,Activity,434419.32874125004,stationary,0
431.715,Bluetooth,-71
431.783,Bluetooth,-78
431.784,Bluetooth,-79
431.823,Bluetooth,-83
431.825,Bluetooth,-83
431.852,Accelerometer,-0.029296875,0.9938201904296875,-0.126556396484375
431.854,Gyroscope,0.005817675497382879,0.008412925526499748,0.018215488642454147
431.855,Attitude,-1.4337172858011458,-0.24981379565258874,2.5093680607878897
431.856,Gravity,-0.03378327190876007,0.9906193614006042,-0.13240885734558105
431.856,Magnetic-field,-20.24449920654297,45.97495651245117,-12.338043212890625,high
431.860,Bluetooth,-72
431.861,Bluetooth,-71
431.892,Bluetooth,-79
431.893,Bluetooth,-79
431.910,Altitude,-0.08455276489257812,100.68177032470703
431.928,Bluetooth,-82
431.958,Bluetooth,-72
431.959,Bluetooth,-72
431.996,Bluetooth,-78
431.996,Bluetooth,-78
432.069,Bluetooth,-80
432.071,Bluetooth,-81
432.102,Accelerometer,-0.0389556884765625,0.99249267578125,-0.1312408447265625
432.104,Gyroscope,0.012230301275849342,0.00797510240226984,0.009604157879948616
432.106,Attitude,-1.4294725557861307,-0.2197085945850071,2.5417094411807613
432.107,Gravity,-0.03069840557873249,0.9900304079055786,-0.13746777176856995
432.107,Magnetic-field,-20.342308044433594,46.00430679321289,-12.429840087890625,high
432.113,Bluetooth,-72
432.114,Bluetooth,-73
432.145,Bluetooth,-78
432.146,Bluetooth,-77
432.178,Bluetooth,-80
432.248,Bluetooth,-78
432.249,Bluetooth,-79
432.304,Activity,434419.97004025005,,2
432.319,Bluetooth,-73
432.352,Accelerometer,-0.035919189453125,0.993133544921875,-0.1387176513671875
432.354,Gyroscope,0.009938917122781277,-0.013026852160692215,0.006376406643539667
432.356,Attitude,-1.4280057454941815,-0.19866395909172416,2.566798905696929
432.356,Gravity,-0.02808546833693981,0.9898227453231812,-0.1395069658756256
432.357,Magnetic-field,-20.136028289794922,46.069217681884766,-12.458038330078125,high
432.395,Bluetooth,-81
432.396,Bluetooth,-80
432.432,Bluetooth,-74
432.433,Bluetooth,-74
432.470,Bluetooth,-72
432.471,Bluetooth,-73
432.498,Bluetooth,-77
432.499,Bluetooth,-79
432.538,Bluetooth,-81
432.575,Bluetooth,-73
432.577,Bluetooth,-74
432.602,Accelerometer,-0.0205078125,0.990264892578125,-0.1269073486328125
432.604,Gyroscope,-0.012374644167721272,0.023064838722348213,0.011901134625077248
432.606,Attitude,-1.4290896515080205,-0.18907682111867274,2.5717964729197296
432.606,Gravity,-0.026545187458395958,0.9899764060974121,-0.13871663808822632
432.607,Magnetic-field,-20.00847625732422,46.34022903442383,-12.589630126953125,high
432.625,Activity,434420.29112425004,stationary,0
432.653,Bluetooth,-79
432.654,Bluetooth,-81
432.690,Bluetooth,-74
432.691,Bluetooth,-73
432.719,Bluetooth,-79
432.794,Bluetooth,-72
432.795,Bluetooth,-73
432.852,Accelerometer,-0.023284912109375,0.99127197265625,-0.12396240234375
432.854,Gyroscope,-0.016988305374979973,0.06149531900882721,-0.0037476003635674715
432.856,Attitude,-1.4310027296764607,-0.18703276677994243,2.562488593041406
432.856,Gravity,-0.025909295305609703,0.9902448058128357,-0.13690903782844543
432.857,Magnetic-field,-20.085342407226562,46.129180908203125,-12.727325439453125,high
432.898,Bluetooth,-80
432.899,Bluetooth,-80
432.921,Altitude,-0.060771942138671875,100.68147277832031
432.936,Bluetooth,-73
432.937,Bluetooth,-73
432.967,Bluetooth,-78
432.968,Bluetooth,-79
432.987,Activity,434420.653798,,2
432.999,Bluetooth,-81
433.000,Bluetooth,-81
433.064,Bluetooth,-72
433.065,Bluetooth,-73
