TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
159.032,Magnetic-field,-16.733226776123047,48.188743591308594,7.1875,high
159.055,Bluetooth,-63
159.056,Bluetooth,-62
159.087,Bluetooth,-66
159.088,Bluetooth,-66
159.098,Altitude,-0.0872039794921875,99.4485092163086
159.117,Bluetooth,-63
159.118,Bluetooth,-65
159.156,Bluetooth,-61
159.157,Bluetooth,-62
159.194,Bluetooth,-66
159.195,Bluetooth,-66
159.270,Bluetooth,-63
159.271,Bluetooth,-64
159.276,Accelerometer,0.040283203125,0.989166259765625,-0.1484222412109375
159.277,Gyroscope,-0.008158328011631966,0.005382781382650137,-0.0061521683819592
159.279,Attitude,-1.4082400824881254,0.36337788040613395,-2.2531870261895386
159.280,Gravity,0.05752358213067055,0.9868168234825134,-0.15127266943454742
159.280,Magnetic-field,-16.979190826416016,48.340599060058594,7.26348876953125,high
159.298,Bluetooth,-66
159.299,Bluetooth,-67
159.340,Bluetooth,-63
159.341,Bluetooth,-63
159.371,Bluetooth,-64
159.372,Bluetooth,-64
159.405,Bluetooth,-62
159.406,Bluetooth,-63
159.440,Bluetooth,-66
159.441,Bluetooth,-68
159.481,Bluetooth,-64
159.483,Bluetooth,-64
159.516,Bluetooth,-62
159.517,Bluetooth,-63
159.526,Accelerometer,0.03546142578125,0.987640380859375,-0.150970458984375
159.528,Gyroscope,-0.007995874620974064,0.011038269847631454,-0.003907389938831329
159.530,Attitude,-1.4084592080597076,0.3629408020612548,-2.252196140003303
159.531,Gravity,0.05738094449043274,0.98685222864151,-0.15109631419181824
159.531,Magnetic-field,-17.16358757019043,48.125953674316406,7.219573974609375,high
159.582,Bluetooth,-64
159.583,Bluetooth,-64
159.613,Bluetooth,-64
159.614,Bluetooth,-64
159.688,Bluetooth,-67
159.689,Bluetooth,-67
159.720,Bluetooth,-65
159.721,Bluetooth,-64
159.776,Accelerometer,0.0387725830078125,0.9931182861328125,-0.1489410400390625
159.777,Gyroscope,-0.015602129511535168,0.0009595369338057935,0.0009811085183173418
159.780,Attitude,-1.408482894157164,0.36736714962564015,-2.2442670957689743
159.781,Gravity,0.05804060399532318,0.9868560433387756,-0.15081854164600372
159.782,Magnetic-field,-17.123022079467773,48.31269073486328,7.17987060546875,high
159.830,Bluetooth,-64
159.831,Bluetooth,-65
159.865,Bluetooth,-63
159.866,Bluetooth,-64
159.901,Bluetooth,-66
159.902,Bluetooth,-66
159.940,Bluetooth,-62
159.940,Bluetooth,-64
159.970,Bluetooth,-65
159.970,Bluetooth,-64
160.028,Accelerometer,0.0467681884765625,0.9879150390625,-0.147705078125
160.030,Gyroscope,-0.008975652046501637,0.00580915343016386,0.0014325142838060856
160.032,Attitude,-1.4083397912667874,0.37523854874898316,-2.235155650198838
160.032,Gravity,0.05927779898047447,0.9868329167366028,-0.15048864483833313
160.033,Magnetic-field,-16.652973175048828,48.04798889160156,7.43365478515625,high
160.037,Altitude,-0.0924835205078125,99.44856262207031
160.045,Bluetooth,-67
160.046,Bluetooth,-67
160.086,Bluetooth,-64
160.087,Bluetooth,-63
160.120,Bluetooth,-63
160.156,Bluetooth,-66
160.157,Bluetooth,-68
160.187,Bluetooth,-64
160.188,Bluetooth,-64
160.275,Accelerometer,0.037322998046875,0.990631103515625,-0.1491546630859375
160.277,Gyroscope,-0.016410931944847107,0.021800903603434563,-0.002413090318441391
160.279,Attitude,-1.4099076620692161,0.38195135648139356,-2.229667881958044
160.280,Gravity,0.05971016362309456,0.9870853424072266,-0.148652121424675
160.281,Magnetic-field,-17.024526596069336,48.02940368652344,7.379547119140625,high
160.291,Bluetooth,-67
160.292,Bluetooth,-67
160.361,Bluetooth,-63
160.363,Bluetooth,-63
160.422,Bluetooth,-65
160.492,Bluetooth,-63
160.494,Bluetooth,-61
160.526,Accelerometer,0.0369720458984375,0.9889984130859375,-0.1436767578125
160.528,Gyroscope,-0.01901843212544918,-0.003519633784890175,0.0007291734800674021
160.530,Attitude,-1.4120757977840108,0.38360881476708075,-2.22410452003729
160.531,Gravity,0.05915528163313866,0.9874303340911865,-0.14656788110733032
160.532,Magnetic-field,-17.02401351928711,48.30439758300781,7.4246826171875,high
160.533,Bluetooth,-67
160.534,Bluetooth,-67
232.226,Bluetooth,-56
232.288,Bluetooth,-55
232.290,Bluetooth,-56
232.346,Accelerometer,0.0541229248046875,0.9937896728515625,-0.1195831298828125
232.348,Gyroscope,-0.013223127461969852,0.015019429847598076,-0.0005699164466932416
232.350,Attitude,-1.433828548467643,0.5528891280268518,0.24105950067167542
232.351,Gravity,0.07170417159795761,0.990634560585022,-0.11619775742292404
232.352,Magnetic-field,20.327314376831055,45.719581604003906,3.48638916015625,high
232.353,Bluetooth,-56
232.354,Bluetooth,-57
232.429,Bluetooth,-58
232.430,Bluetooth,-58
232.467,Bluetooth,-55
232.468,Bluetooth,-55
232.596,Accelerometer,0.058563232421875,0.9935302734375,-0.1202239990234375
232.598,Gyroscope,-0.015660718083381653,-0.0010492854053154588,0.0011057445080950856
232.600,Attitude,-1.4347796178046175,0.5611206190798668,0.24628524054580725
232.602,Gravity,0.07215599715709686,0.9907639622688293,-0.11480452865362167
232.602,Magnetic-field,20.061506271362305,45.33366394042969,3.472564697265625,high
232.653,Bluetooth,-56
232.654,Bluetooth,-56
232.694,Bluetooth,-57
232.695,Bluetooth,-58
232.732,Bluetooth,-53
232.733,Bluetooth,-53
232.763,Bluetooth,-56
232.764,Bluetooth,-56
232.799,Bluetooth,-59
232.800,Bluetooth,-59
232.836,Bluetooth,-54
232.837,Bluetooth,-54
232.846,Accelerometer,0.055206298828125,0.9940032958984375,-0.111846923828125
232.848,Gyroscope,-0.02075934037566185,-0.013408749364316463,0.0038336203433573246
232.850,Attitude,-1.436504248348056,0.5721877197379052,0.25633859842479384
232.851,Gravity,0.07249736785888672,0.9909963607788086,-0.11256316304206848
232.852,Magnetic-field,20.25868797302246,45.69243621826172,3.661376953125,high
232.870,Bluetooth,-57
232.871,Bluetooth,-56
232.937,Altitude,0.1162567138671875,99.45059204101562
232.938,Bluetooth,-53
232.977,Bluetooth,-55
232.978,Bluetooth,-56
233.085,Bluetooth,-54
233.087,Bluetooth,-54
233.096,Accelerometer,0.053619384765625,0.99261474609375,-0.1140594482421875
233.098,Gyroscope,-0.01203748770058155,-0.00503976596519351,0.004385693464428186
233.100,Attitude,-1.4361328678340783,0.5722624984672174,0.25398928589254166
233.101,Gravity,0.07270470261573792,0.9909465909004211,-0.11286654323339462
233.102,Magnetic-field,20.168970108032227,45.323036193847656,3.672760009765625,high
233.116,Bluetooth,-56
233.118,Bluetooth,-56
233.153,Bluetooth,-59
233.155,Bluetooth,-59
233.188,Bluetooth,-53
233.189,Bluetooth,-54
233.219,Bluetooth,-57
233.220,Bluetooth,-57
233.287,Bluetooth,-57
233.288,Bluetooth,-57
233.315,Bluetooth,-54
233.317,Bluetooth,-54
233.346,Accelerometer,0.056915283203125,0.9950408935546875,-0.11724853515625
233.348,Gyroscope,-0.0002926813904196024,0.010105897672474384,0.004490622319281101
233.350,Attitude,-1.4347815039632053,0.5726859916908839,0.25041975753277856
233.351,Gravity,0.07347849011421204,0.9907642602920532,-0.11396173387765884
233.352,Magnetic-field,20.530683517456055,45.55860137939453,3.55548095703125,high
233.463,Bluetooth,-56
233.464,Bluetooth,-56
233.503,Bluetooth,-58
233.503,Bluetooth,-56
233.537,Bluetooth,-55
233.538,Bluetooth,-56
233.570,Bluetooth,-57
233.571,Bluetooth,-56
233.599,Accelerometer,0.0601043701171875,0.9947357177734375,-0.1159210205078125
233.600,Gyroscope,0.009799900464713573,0.02141634188592434,0.0028160265646874905
233.602,Attitude,-1.431602593909986,0.5645252983168978,0.23601569518847093
233.602,Gravity,0.07423077523708344,0.9903281927108765,-0.11721792072057724
233.603,Magnetic-field,20.22736167907715,45.60511016845703,3.509765625,high
233.641,Bluetooth,-57
233.642,Bluetooth,-58
233.720,Bluetooth,-55
233.721,Bluetooth,-57
233.758,Bluetooth,-61
233.759,Bluetooth,-59
233.796,Bluetooth,-56
233.797,Bluetooth,-55
233.847,Accelerometer,0.05841064453125,0.99310302734375,-0.12249755859375
233.849,Gyroscope,-0.006957774516195059,0.007860852405428886,-0.0009097357979044318
233.850,Attitude,-1.4306645177215898,0.5639385753610607,0.23173913956965655
233.851,Gravity,0.07465817034244537,0.9901975989341736,-0.11804599314928055
233.852,Magnetic-field,20.239553451538086,45.31751251220703,3.477935791015625,high
233.951,Altitude,0.1374053955078125,99.45032501220703
233.953,Bluetooth,-56
234.021,Bluetooth,-53
234.022,Bluetooth,-54
234.096,Accelerometer,0.05902099609375,0.991607666015625,-0.120819091796875
234.098,Gyroscope,-0.007142597809433937,-0.0002772350562736392,0.00205223192460835
234.100,Attitude,-1.4300677715398942,0.5605611253292245,0.22777790593076178
234.101,Gravity,0.07457288354635239,0.9901140928268433,-0.1187974214553833
234.102,Magnetic-field,20.36235237121582,45.51823425292969,3.298553466796875,high
234.131,Bluetooth,-60
234.132,Bluetooth,-60
234.167,Bluetooth,-53
234.168,Bluetooth,-53
234.197,Activity,413828.0299654167,stationary,0
234.199,Bluetooth,-55
234.200,Bluetooth,-55
234.232,Bluetooth,-60
234.234,Bluetooth,-60
234.261,Bluetooth,-53
234.262,Bluetooth,-54
234.300,Bluetooth,-55
234.301,Bluetooth,-54
234.346,Accelerometer,0.0579071044921875,0.99102783203125,-0.121795654296875
234.348,Gyroscope,-0.011011105962097645,0.007091199047863483,0.0007880293414928019
234.350,Attitude,-1.4296215189003025,0.5594404138966975,0.22545336186933987
234.351,Gravity,0.07467494904994965,0.9900513887405396,-0.11925661563873291
234.352,Magnetic-field,20.355443954467773,45.470863342285156,3.417572021484375,high
234.438,Bluetooth,-57
234.439,Bluetooth,-57
234.470,Bluetooth,-59
234.471,Bluetooth,-59
234.566,Bluetooth,-56
234.568,Bluetooth,-58
234.596,Accelerometer,0.066680908203125,0.9923553466796875,-0.123321533203125
234.598,Gyroscope,-0.014185859821736813,0.0029619678389281034,-0.0018908443162217736
234.600,Attitude,-1.4309223754764826,0.5639489427229222,0.22717359479368918
234.601,Gravity,0.07452274858951569,0.9902336001396179,-0.11782916635274887
234.602,Magnetic-field,20.202863693237305,45.51324462890625,3.503692626953125,high
234.603,Bluetooth,-58
234.604,Bluetooth,-57
234.631,Bluetooth,-55
234.632,Bluetooth,-55
234.671,Bluetooth,-56
234.672,Bluetooth,-56
234.706,Bluetooth,-57
234.707,Bluetooth,-58
234.738,Bluetooth,-55
234.740,Bluetooth,-55
234.808,Bluetooth,-56
234.809,Bluetooth,-56
234.846,Accelerometer,0.054046630859375,0.9927215576171875,-0.11431884765625
234.848,Gyroscope,-0.016499347984790802,-0.018326010555028915,-0.0025624935515224934
234.850,Attitude,-1.4326978003692066,0.567813445895779,0.2309193928315542
234.851,Gravity,0.07403216511011124,0.9904795289039612,-0.11605825275182724
234.852,Magnetic-field,20.077268600463867,45.5997314453125,3.3802490234375,high
234.853,Bluetooth,-56
234.854,Bluetooth,-58
234.879,Activity,413828.71316900005,stationary,2
234.883,Bluetooth,-54
234.884,Bluetooth,-56
234.922,Bluetooth,-55
234.924,Bluetooth,-56
234.954,Bluetooth,-57
234.955,Bluetooth,-57
234.965,Altitude,0.150604248046875,99.45018005371094
234.985,Bluetooth,-53
234.986,Bluetooth,-55
235.088,Bluetooth,-57
235.096,Accelerometer,0.059478759765625,0.9925994873046875,-0.1202392578125
235.098,Gyroscope,-0.022062690928578377,0.007660316303372383,-0.006768424063920975
235.100,Attitude,-1.4360195249669312,0.5710130063570239,0.23493986235278333
235.101,Gravity,0.07262507826089859,0.9909313321113586,-0.11305297911167145
235.102,Magnetic-field,20.345430374145508,45.679054260253906,3.489898681640625,high
235.155,Bluetooth,-56
235.156,Bluetooth,-56
235.186,Bluetooth,-59
235.187,Bluetooth,-58
235.258,Bluetooth,-57
235.259,Bluetooth,-56
235.292,Bluetooth,-56
235.293,Bluetooth,-56
235.346,Accelerometer,0.05645751953125,0.993682861328125,-0.1182403564453125
235.348,Gyroscope,-0.02708008699119091,0.005584382452070713,-0.006163619924336672
235.350,Attitude,-1.4395684102984123,0.5748911723624112,0.23818362832408788
235.351,Gravity,0.07114993780851364,0.9914019703865051,-0.10981776565313339
235.352,Magnetic-field,20.058652877807617,45.80183410644531,3.61077880859375,high
235.356,Bluetooth,-53
235.358,Bluetooth,-53
235.387,Bluetooth,-55
235.389,Bluetooth,-55
235.426,Bluetooth,-59
235.427,Bluetooth,-58
235.485,Bluetooth,-52
235.487,Bluetooth,-53
235.524,Bluetooth,-55
235.525,Bluetooth,-55
235.557,Bluetooth,-58
235.558,Bluetooth,-58
235.596,Accelerometer,0.0504913330078125,0.9952850341796875,-0.0964508056640625
235.598,Gyroscope,-0.007794273551553488,-0.015662582591176033,-0.009887784719467163
235.600,Attitude,-1.441962796793901,0.5694073816422667,0.23567439026659456
235.601,Gravity,0.06926590204238892,0.9917124509811401,-0.10820552706718445
235.602,Magnetic-field,20.28853416442871,45.61607360839844,3.81402587890625,high
235.668,Bluetooth,-58
235.669,Bluetooth,-58
235.700,Bluetooth,-51
235.701,Bluetooth,-52
235.732,Bluetooth,-53
235.734,Bluetooth,-53
235.764,Bluetooth,-54
235.765,Bluetooth,-55
235.796,Bluetooth,-57
235.797,Bluetooth,-57
235.801,Activity,413829.63294100005,stationary,2
235.835,Bluetooth,-52
235.836,Bluetooth,-53
235.846,Accelerometer,0.044586181640625,1.0010528564453125,-0.1102142333984375
235.847,Gyroscope,-0.01648922823369503,-0.03741235285997391,0.004785700235515833
235.848,Attitude,-1.4430421789362127,0.5644268518040013,0.23512998907057567
235.849,Gravity,0.0681544840335846,0.9918505549430847,-0.10764628648757935
235.850,Magnetic-field,20.002267837524414,45.61253356933594,3.429962158203125,high
235.870,Bluetooth,-54
235.871,Bluetooth,-55
235.905,Bluetooth,-57
235.906,Bluetooth,-58
235.935,Bluetooth,-56
235.936,Bluetooth,-57
235.940,Altitude,0.1558990478515625,99.45011138916016
236.037,Bluetooth,-56
236.038,Bluetooth,-56
236.096,Accelerometer,0.052734375,0.9931793212890625,-0.11712646484375
236.098,Gyroscope,-0.01330142468214035,0.049727074801921844,-0.011815913021564484
236.100,Attitude,-1.4446542345490612,0.5681405345793714,0.23751334530150897
236.101,Gravity,0.06769304722547531,0.9920546412467957,-0.10604406893253326
236.102,Magnetic-field,20.00251579284668,45.77350616455078,3.5169677734375,high
236.106,Bluetooth,-54
236.107,Bluetooth,-53
236.203,Bluetooth,-53
236.204,Bluetooth,-53
