TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
111.574,Bluetooth,-73
111.605,Bluetooth,-76
111.606,Bluetooth,-76
111.626,Accelerometer,-0.5323638916015625,-0.7194366455078125,0.4397430419921875
111.627,Gyroscope,-0.014662032946944237,-0.010350641794502735,-0.0005435511702671647
111.628,Attitude,0.8114598706218059,-2.2610276459564616,-1.5295833724456278
111.629,Gravity,-0.5308552384376526,-0.725292980670929,0.43834051489830017
111.629,Magnetic-field,-37.58711242675781,-19.229644775390625,30.01165008544922,high
111.654,Altitude,0.03963470458984375,100.0539779663086
111.700,Bluetooth,-73
111.701,Bluetooth,-73
111.764,Bluetooth,-73
111.765,Bluetooth,-73
111.876,Accelerometer,-0.5351409912109375,-0.720855712890625,0.433074951171875
111.877,Gyroscope,0.002254632068797946,-0.008055795915424824,0.005723133217543364
111.878,Attitude,0.8141856531587127,-2.2579553877505356,-1.5319124349303312
111.879,Gravity,-0.5306693315505981,-0.7271668314933777,0.4354519248008728
111.879,Magnetic-field,-37.43824768066406,-19.42742156982422,29.209716796875,high
111.958,Bluetooth,-74
111.959,Bluetooth,-73
111.989,Bluetooth,-76
111.990,Bluetooth,-77
112.085,Bluetooth,-76
112.086,Bluetooth,-75
112.126,Accelerometer,-0.534637451171875,-0.7201080322265625,0.43743896484375
112.127,Gyroscope,-0.002039981307461858,-0.010780742391943932,0.006603308022022247
112.128,Attitude,0.8142714347480434,-2.2574148206443683,-1.5318359313628729
112.128,Gravity,-0.5308563113212585,-0.7272257208824158,0.4351253807544708
112.129,Magnetic-field,-37.224212646484375,-19.21734619140625,30.237998962402344,high
112.149,Bluetooth,-74
112.150,Bluetooth,-73
112.187,Activity,861166.6280431667,stationary,0
112.244,Bluetooth,-73
112.245,Bluetooth,-72
112.374,Bluetooth,-73
112.375,Bluetooth,-73
112.376,Accelerometer,-0.53326416015625,-0.7217864990234375,0.43524169921875
112.377,Gyroscope,-0.0036972665693610907,-0.01853586733341217,0.0031561122741550207
112.378,Attitude,0.814481062707809,-2.256314444435607,-1.532210918519526
112.379,Gravity,-0.5312166213989258,-0.7273696064949036,0.4344443678855896
112.379,Magnetic-field,-37.461761474609375,-19.42066192626953,29.649887084960938,high
112.405,Bluetooth,-76
112.406,Bluetooth,-76
112.471,Bluetooth,-73
112.472,Bluetooth,-73
112.504,Bluetooth,-77
112.504,Bluetooth,-75
112.564,Bluetooth,-73
112.565,Bluetooth,-73
112.597,Bluetooth,-76
112.599,Bluetooth,-76
112.626,Accelerometer,-0.529937744140625,-0.7154998779296875,0.4346466064453125
112.627,Gyroscope,-0.005323659162968397,-0.013794109225273132,0.0035297537688165903
112.628,Attitude,0.8148193971663809,-2.2570043575100374,-1.5314710678317645
112.628,Gravity,-0.5307263731956482,-0.7276017069816589,0.4346548318862915
112.629,Magnetic-field,-37.30088806152344,-19.154617309570312,29.444259643554688,high
112.655,Altitude,0.05548858642578125,100.05375671386719
112.701,Bluetooth,-73
112.702,Bluetooth,-73
112.759,Bluetooth,-73
112.760,Bluetooth,-73
112.790,Bluetooth,-75
112.791,Bluetooth,-76
112.876,Accelerometer,-0.53271484375,-0.7188262939453125,0.440277099609375
112.877,Gyroscope,0.02050740458071232,-0.023567909374833107,0.007252320181578398
112.878,Attitude,0.8123859297496909,-2.258192477273426,-1.5290237212883613
112.879,Gravity,-0.5315766930580139,-0.7259302139282227,0.4364074170589447
112.879,Magnetic-field,-37.48719787597656,-19.147254943847656,29.63385009765625,high
112.880,Bluetooth,-77
112.880,Bluetooth,-76
112.947,Bluetooth,-73
112.948,Bluetooth,-73
112.976,Bluetooth,-73
112.977,Bluetooth,-73
113.040,Bluetooth,-74
113.041,Bluetooth,-73
113.069,Bluetooth,-73
113.070,Bluetooth,-72
113.103,Bluetooth,-76
113.105,Bluetooth,-76
113.126,Accelerometer,-0.5377197265625,-0.7133026123046875,0.44158935546875
113.127,Gyroscope,0.0414116233587265,-0.025587119162082672,0.014710236340761185
113.128,Attitude,0.8059697912129765,-2.2627222507926286,-1.5233641650555922
113.128,Gravity,-0.5331701636314392,-0.7215024828910828,0.4417736530303955
113.129,Magnetic-field,-37.33784484863281,-18.880966186523438,29.898109436035156,high
113.168,Bluetooth,-73
113.169,Bluetooth,-73
113.199,Bluetooth,-75
113.201,Bluetooth,-76
113.262,Bluetooth,-73
113.263,Bluetooth,-74
113.294,Bluetooth,-76
113.296,Bluetooth,-76
113.357,Bluetooth,-73
113.358,Bluetooth,-74
113.376,Accelerometer,-0.536407470703125,-0.7149505615234375,0.4495391845703125
113.377,Gyroscope,0.018738534301519394,-0.016331568360328674,0.010145312175154686
113.378,Attitude,0.8006494884558714,-2.266255737657675,-1.5185683421642937
113.379,Gravity,-0.5345455408096313,-0.7178084254264832,0.4461081624031067
113.379,Magnetic-field,-37.17193603515625,-18.717697143554688,29.8643798828125,high
113.388,Bluetooth,-77
113.389,Bluetooth,-77
113.449,Bluetooth,-74
113.450,Bluetooth,-74
113.481,Bluetooth,-77
113.482,Bluetooth,-78
113.515,Bluetooth,-67
113.517,Bluetooth,-67
156.562,Bluetooth,-76
156.576,Accelerometer,-0.5065155029296875,-0.7026824951171875,0.490570068359375
156.577,Gyroscope,-0.1685730367898941,-0.18507398664951324,-0.013596235774457455
156.578,Attitude,0.797323121063006,-2.3333763360697244,-3.1043559605787854
156.579,Gravity,-0.5051445364952087,-0.7154885530471802,0.482602059841156
156.579,Magnetic-field,-9.258514404296875,-33.20094299316406,38.74034881591797,high
156.595,Bluetooth,-76
156.597,Bluetooth,-76
156.627,Bluetooth,-70
156.628,Bluetooth,-68
156.659,Bluetooth,-76
156.660,Bluetooth,-76
156.688,Bluetooth,-77
156.690,Bluetooth,-76
156.751,Bluetooth,-76
156.752,Bluetooth,-75
156.784,Bluetooth,-76
156.786,Bluetooth,-76
156.826,Accelerometer,-0.495635986328125,-0.728607177734375,0.4754486083984375
156.827,Gyroscope,0.01410596538335085,0.05425471439957619,-0.01576218567788601
156.828,Attitude,0.8085469040332455,-2.3387145683931987,-3.1038723891842745
156.829,Gravity,-0.4967529773712158,-0.7232844829559326,0.47968319058418274
156.829,Magnetic-field,-8.718063354492188,-33.54620361328125,38.70988464355469,high
156.840,Altitude,0.0,100.05175018310547
156.849,Bluetooth,-76
156.850,Bluetooth,-75
156.882,Bluetooth,-77
156.883,Bluetooth,-77
156.977,Bluetooth,-77
157.007,Bluetooth,-77
157.008,Bluetooth,-77
157.066,Bluetooth,-74
157.067,Bluetooth,-74
157.075,Accelerometer,-0.4936370849609375,-0.7136688232421875,0.4925079345703125
157.076,Gyroscope,0.0011667308863252401,0.05524700880050659,-0.029528597369790077
157.077,Attitude,0.8145822022245963,-2.330511306154283,-3.0909216777759605
157.078,Gravity,-0.4974973201751709,-0.7274389863014221,0.4725772440433502
157.078,Magnetic-field,-9.232955932617188,-33.710731506347656,37.961448669433594,high
157.097,Bluetooth,-75
157.098,Bluetooth,-77
157.196,Bluetooth,-77
157.197,Bluetooth,-77
157.258,Bluetooth,-76
157.259,Bluetooth,-75
157.287,Bluetooth,-79
157.288,Bluetooth,-77
157.326,Accelerometer,-0.4817047119140625,-0.728851318359375,0.4640960693359375
157.327,Gyroscope,0.01595473103225231,0.02359693869948387,0.02576102316379547
157.328,Attitude,0.8036424435186251,-2.315072834961606,-3.08704016854725
157.329,Gravity,-0.5105568766593933,-0.7198890447616577,0.4702036380767822
157.329,Magnetic-field,-10.110504150390625,-33.21497344970703,38.627952575683594,high
157.350,Bluetooth,-75
157.351,Bluetooth,-75
157.411,Bluetooth,-78
157.412,Bluetooth,-78
157.442,Bluetooth,-75
157.443,Bluetooth,-75
157.504,Bluetooth,-79
157.506,Bluetooth,-79
157.576,Accelerometer,-0.5198211669921875,-0.707366943359375,0.47552490234375
157.578,Gyroscope,0.05649736523628235,0.00729333283379674,0.022214224562048912
157.578,Attitude,0.7949983755393809,-2.3057863461046963,-3.0892990252392845
157.579,Gravity,-0.5194982886314392,-0.7138624787330627,0.46959754824638367
157.579,Magnetic-field,-10.415863037109375,-33.03144836425781,38.49323272705078,high
157.605,Bluetooth,-78
157.606,Bluetooth,-77
157.666,Bluetooth,-76
157.667,Bluetooth,-76
157.700,Bluetooth,-79
157.701,Bluetooth,-78
157.799,Bluetooth,-76
157.800,Bluetooth,-76
157.826,Accelerometer,-0.5321807861328125,-0.7041473388671875,0.4711456298828125
157.827,Gyroscope,0.04860828071832657,-0.03290388733148575,0.017243435606360435
157.828,Attitude,0.7864971626502528,-2.3140974458646,-3.0789018963756583
157.828,Gravity,-0.5200268626213074,-0.7078834772109985,0.47798851132392883
157.828,Magnetic-field,-10.452392578125,-32.86204528808594,39.035926818847656,high
157.841,Altitude,-0.031707763671875,100.05210876464844
157.864,Bluetooth,-76
157.865,Bluetooth,-76
157.993,Bluetooth,-82
157.994,Bluetooth,-81
158.028,Bluetooth,-71
158.056,Bluetooth,-75
158.057,Bluetooth,-77
158.076,Accelerometer,-0.5162200927734375,-0.7001190185546875,0.483489990234375
158.077,Gyroscope,0.03741768002510071,-0.015545137226581573,0.009613212198019028
158.078,Attitude,0.7794766871946883,-2.3214844318115286,-3.065697560749239
158.079,Gravity,-0.520102858543396,-0.7029072642326355,0.4851948916912079
158.079,Magnetic-field,-10.555145263671875,-32.35321807861328,39.34605407714844,high
158.086,Bluetooth,-82
158.087,Bluetooth,-82
158.132,Bluetooth,-70
158.150,Bluetooth,-76
158.214,Bluetooth,-82
158.215,Bluetooth,-81
158.245,Bluetooth,-76
158.246,Bluetooth,-75
158.310,Bluetooth,-82
158.311,Bluetooth,-81
158.326,Accelerometer,-0.5287628173828125,-0.68792724609375,0.4899139404296875
158.327,Gyroscope,0.03527436777949333,-0.007725297473371029,0.020142551511526108
158.328,Attitude,0.771524014335416,-2.3214107946878166,-3.061160643754381
158.328,Gravity,-0.5242100954055786,-0.6972285509109497,0.4889542758464813
158.329,Magnetic-field,-10.895660400390625,-32.026641845703125,39.70442199707031,high
158.373,Bluetooth,-76
158.374,Bluetooth,-75
158.403,Bluetooth,-81
158.562,Bluetooth,-78
158.576,Accelerometer,-0.527862548828125,-0.6930999755859375,0.490142822265625
158.577,Gyroscope,-0.018445054069161415,-0.025165008381009102,-0.005485845264047384
158.578,Attitude,0.7735896605830973,-2.3201698092348413,-3.063721691312373
158.579,Gravity,-0.5237609148025513,-0.6987078189849854,0.48732122778892517
158.579,Magnetic-field,-11.049667358398438,-31.855514526367188,39.394012451171875,high
158.591,Bluetooth,-81
158.592,Bluetooth,-81
158.653,Bluetooth,-75
158.654,Bluetooth,-75
158.686,Bluetooth,-82
158.687,Bluetooth,-82
158.811,Bluetooth,-81
158.812,Bluetooth,-80
158.826,Accelerometer,-0.516693115234375,-0.6942138671875,0.4842529296875
158.827,Gyroscope,-0.03915858641266823,-0.03909999877214432,-0.017163807526230812
158.828,Attitude,0.7818713217636907,-2.3211040915127588,-3.067655161956289
158.828,Gravity,-0.5190548300743103,-0.7046085596084595,0.48384812474250793
158.828,Magnetic-field,-10.65625,-32.42456817626953,39.18695831298828,high
158.842,Altitude,-0.06341552734375,100.0524673461914
158.846,Bluetooth,-76
158.847,Bluetooth,-74
158.904,Bluetooth,-81
158.906,Bluetooth,-81
158.971,Bluetooth,-75
158.972,Bluetooth,-75
159.001,Bluetooth,-80
159.003,Bluetooth,-80
159.066,Bluetooth,-74
159.068,Bluetooth,-76
159.076,Accelerometer,-0.5163726806640625,-0.7035675048828125,0.477813720703125
159.076,Gyroscope,-0.01973375678062439,-0.002031459240242839,0.0016200009267777205
159.077,Attitude,0.7876548421524663,-2.3177337451594338,-3.0725308102727436
159.078,Gravity,-0.5176836252212524,-0.7087007164955139,0.4793192148208618
159.078,Magnetic-field,-10.41412353515625,-32.39520263671875,39.389404296875,high
159.100,Bluetooth,-80
159.101,Bluetooth,-80
159.164,Bluetooth,-75
159.165,Bluetooth,-75
159.196,Bluetooth,-79
159.197,Bluetooth,-79
159.226,Bluetooth,-70
159.227,Bluetooth,-71
159.285,Bluetooth,-79
159.286,Bluetooth,-79
159.319,Bluetooth,-70
159.326,Accelerometer,-0.522857666015625,-0.7038726806640625,0.47613525390625
159.327,Gyroscope,-0.01181964110583067,-0.006641923915594816,0.005782521795481443
159.328,Attitude,0.789862850983561,-2.3128154277390767,-3.077060359886986
159.328,Gravity,-0.5188800692558289,-0.7102567553520203,0.4757086932659149
159.329,Magnetic-field,-10.487899780273438,-32.720855712890625,38.779151916503906,high
159.350,Bluetooth,-76
159.351,Bluetooth,-75
159.384,Bluetooth,-79
159.385,Bluetooth,-79
159.452,Bluetooth,-75
159.453,Bluetooth,-75
159.483,Bluetooth,-80
159.484,Bluetooth,-79
159.545,Bluetooth,-74
159.546,Bluetooth,-74
159.575,Bluetooth,-74
159.576,Bluetooth,-74
159.577,Accelerometer,-0.5214691162109375,-0.7022247314453125,0.4711456298828125
159.578,Gyroscope,-0.01176158431917429,-0.013193832710385323,0.004078631289303303
159.579,Attitude,0.7921828962822801,-2.310806806377517,-3.079056565577341
159.579,Gravity,-0.5186161398887634,-0.7118880152702332,0.473552942276001
159.580,Magnetic-field,-10.78021240234375,-32.692115783691406,39.27014923095703,high
159.605,Bluetooth,-80
159.607,Bluetooth,-80
159.638,Bluetooth,-75
159.639,Bluetooth,-74
159.670,Bluetooth,-75
159.704,Bluetooth,-78
159.705,Bluetooth,-79
159.767,Bluetooth,-74
159.769,Bluetooth,-75
159.797,Bluetooth,-77
159.798,Bluetooth,-79
159.826,Accelerometer,-0.518280029296875,-0.70977783203125,0.4691162109375
159.827,Gyroscope,-0.006117014680057764,-0.00427357479929924,0.0017006946727633476
159.828,Attitude,0.7947334127681244,-2.3090620609046923,-3.0802319748017255
159.828,Gravity,-0.5180971026420593,-0.7136768698692322,0.4714239835739136
159.829,Magnetic-field,-10.5262451171875,-32.975181579589844,38.730491638183594,high
159.842,Altitude,-0.08455657958984375,100.052734375
159.862,Bluetooth,-75
159.863,Bluetooth,-75
159.896,Bluetooth,-78
159.897,Bluetooth,-78
159.962,Bluetooth,-75
159.963,Bluetooth,-74
159.992,Bluetooth,-79
159.993,Activity,861214.4327025417,stationary,0
159.994,Bluetooth,-79
160.060,Bluetooth,-75
160.061,Bluetooth,-75
160.076,Accelerometer,-0.52117919921875,-0.7077789306640625,0.47406005859375
160.077,Gyroscope,0.008117581717669964,-0.024339694529771805,0.00631888210773468
160.078,Attitude,0.7936037925006291,-2.310409628615051,-3.079243919305418
160.079,Gravity,-0.5180563926696777,-0.7128851413726807,0.47266465425491333
160.079,Magnetic-field,-10.362350463867188,-32.781349182128906,38.77613830566406,high
160.088,Bluetooth,-79
160.090,Bluetooth,-78
160.126,Bluetooth,-70
160.127,Bluetooth,-70
160.157,Bluetooth,-74
160.158,Bluetooth,-74
160.186,Bluetooth,-79
160.188,Bluetooth,-79
160.231,Bluetooth,-69
160.232,Bluetooth,-70
160.257,Bluetooth,-75
160.258,Bluetooth,-74
160.286,Bluetooth,-79
160.288,Bluetooth,-79
160.326,Accelerometer,-0.5235595703125,-0.7017364501953125,0.474151611328125
160.327,Gyroscope,0.06186869367957115,-0.023497335612773895,0.014602378010749817
160.328,Attitude,0.7845721787329666,-2.315177850848244,-3.0714181516735803
160.328,Gravity,-0.520511269569397,-0.7065224647521973,0.479472279548645
160.329,Magnetic-field,-10.681930541992188,-32.27717590332031,39.35852813720703,high
160.350,Bluetooth,-75
160.351,Bluetooth,-76
160.382,Bluetooth,-80
160.383,Bluetooth,-81
160.444,Bluetooth,-75
160.445,Bluetooth,-75
202.546,Bluetooth,-90
202.547,Bluetooth,-91
202.576,Accelerometer,-0.5320587158203125,-0.7029571533203125,0.464935302734375
202.578,Gyroscope,0.004281830508261919,-0.011747470125555992,0.013818610459566116
202.579,Attitude,0.7905566861657196,-2.2861465499905,0.661841759849867
202.579,Gravity,-0.5310083031654358,-0.7107449769973755,0.46137967705726624
202.580,Magnetic-field,-28.828094482421875,-42.687774658203125,2.6337432861328125,high
202.580,Bluetooth,-90
202.581,Bluetooth,-92
202.707,Bluetooth,-92
202.708,Bluetooth,-93
202.729,Bluetooth,-93
202.760,Bluetooth,-93
202.761,Bluetooth,-93
202.793,Bluetooth,-84
202.794,Bluetooth,-84
202.826,Accelerometer,-0.5286712646484375,-0.69879150390625,0.45587158203125
202.827,Gyroscope,-0.03699104115366936,-0.0652700811624527,0.021645108237862587
202.828,Attitude,0.7892491022891703,-2.2823921537345124,0.6496930158802391
202.829,Gravity,-0.533440351486206,-0.7098245620727539,0.4599894881248474
202.829,Magnetic-field,-29.425262451171875,-42.32603454589844,2.26593017578125,high
202.890,Bluetooth,-84
202.891,Bluetooth,-85
202.978,Bluetooth,-85
202.980,Bluetooth,-86
203.017,Activity,861257.4567721251,stationary,0
203.047,Bluetooth,-97
203.076,Accelerometer,-0.5429840087890625,-0.6948394775390625,0.46197509765625
203.077,Gyroscope,-0.0017755294684320688,-0.008723184466362,-0.004005128052085638
203.078,Attitude,0.7933378920644919,-2.2836928826351217,0.6446928876697152
203.079,Gravity,-0.5306414365768433,-0.7126986980438232,0.45878079533576965
203.079,Magnetic-field,-29.177276611328125,-42.61913299560547,2.5099639892578125,high
203.109,Bluetooth,-86
203.110,Bluetooth,-85
203.140,Bluetooth,-99
203.202,Bluetooth,-88
203.203,Bluetooth,-86
203.299,Bluetooth,-87
203.301,Bluetooth,-87
203.326,Accelerometer,-0.5324859619140625,-0.7073974609375,0.463531494140625
203.327,Gyroscope,0.015960857272148132,0.017121462151408195,-0.027027621865272522
203.328,Attitude,0.7958952798840173,-2.2861401584286174,0.6488208055639716
203.329,Gravity,-0.5281394720077515,-0.7144902944564819,0.45888108015060425
203.329,Magnetic-field,-29.145889282226562,-42.41498565673828,2.2554473876953125,high
203.347,Altitude,0.0,100.05414581298828
203.370,Bluetooth,-96
203.403,Bluetooth,-85
203.404,Bluetooth,-84
203.504,Bluetooth,-82
203.505,Bluetooth,-83
203.565,Bluetooth,-92
203.566,Bluetooth,-91
203.577,Accelerometer,-0.5413360595703125,-0.715606689453125,0.4530181884765625
203.578,Gyroscope,0.02118438109755516,-0.013378123752772808,0.014228736981749535
203.579,Attitude,0.7929698909667854,-2.2832048606560016,0.6545438431689989
203.579,Gravity,-0.5310638546943665,-0.7124404907226562,0.458693265914917
203.580,Magnetic-field,-29.062057495117188,-42.55322265625,2.779296875,high
203.654,Activity,861258.0941361251,,2
203.661,Bluetooth,-91
203.662,Bluetooth,-91
203.728,Bluetooth,-85
203.729,Bluetooth,-85
203.756,Bluetooth,-91
203.757,Bluetooth,-91
203.787,Bluetooth,-82
203.788,Bluetooth,-81
203.826,Accelerometer,-0.5363311767578125,-0.700103759765625,0.4637908935546875
203.827,Gyroscope,0.00016431703988928348,-0.003954261541366577,0.00122558674775064
203.828,Attitude,0.7933146596115992,-2.280217840606084,0.6547242374327834
203.829,Gravity,-0.5322450399398804,-0.7126823663711548,0.4569447934627533
203.829,Magnetic-field,-28.845672607421875,-42.70654296875,2.285369873046875,high
203.947,Bluetooth,-91
203.948,Bluetooth,-91
204.008,Bluetooth,-83
204.009,Bluetooth,-82
204.065,Bluetooth,-91
204.066,Bluetooth,-90
204.076,Accelerometer,-0.538604736328125,-0.7052001953125,0.457305908203125
204.077,Gyroscope,-0.022229405120015144,-0.02298041619360447,-0.0038088529836386442
204.078,Attitude,0.7957762894408295,-2.2770138488190605,0.6518230113803957
204.079,Gravity,-0.5323700308799744,-0.7144070267677307,0.4540972411632538
204.079,Magnetic-field,-29.232452392578125,-42.855926513671875,2.294708251953125,high
204.099,Bluetooth,-82
204.100,Bluetooth,-83
204.200,Bluetooth,-82
204.201,Bluetooth,-83
204.293,Bluetooth,-82
204.294,Bluetooth,-83
204.326,Accelerometer,-0.5341339111328125,-0.710296630859375,0.4524993896484375
204.327,Gyroscope,-0.012636433355510235,-0.006764162797480822,0.003974235150963068
204.328,Attitude,0.7989170987934738,-2.2749986682091747,0.6496335670261582
204.328,Gravity,-0.5315713286399841,-0.7166011929512024,0.451568603515625
204.329,Magnetic-field,-28.89068603515625,-43.04377746582031,2.2392120361328125,high
204.348,Altitude,0.0026397705078125,100.05411529541016
204.353,Bluetooth,-91
204.354,Bluetooth,-91
204.387,Bluetooth,-82
204.389,Bluetooth,-83
204.453,Bluetooth,-92
204.454,Bluetooth,-90
204.490,Bluetooth,-83
204.491,Bluetooth,-81
204.556,Bluetooth,-91
204.557,Bluetooth,-91
204.576,Accelerometer,-0.5342864990234375,-0.7100830078125,0.45477294921875
204.577,Gyroscope,-0.004088218789547682,-0.01577416993677616,0.004249872639775276
204.578,Attitude,0.7987759602259639,-2.2746356765712896,0.6505100722497367
204.579,Gravity,-0.5318126082420349,-0.7165027856826782,0.45144128799438477
204.579,Magnetic-field,-28.7904052734375,-42.61475372314453,1.6457061767578125,high
204.589,Bluetooth,-83
204.591,Bluetooth,-83
204.652,Bluetooth,-91
204.653,Bluetooth,-92
204.684,Bluetooth,-82
204.685,Bluetooth,-82
204.715,Bluetooth,-82
204.716,Bluetooth,-82
204.747,Bluetooth,-91
204.748,Bluetooth,-91
204.777,Bluetooth,-83
204.778,Bluetooth,-83
204.826,Accelerometer,-0.537841796875,-0.70648193359375,0.4466552734375
204.827,Gyroscope,-0.004795287735760212,-0.02243739925324917,-0.002382996492087841
204.828,Attitude,0.7987211349739352,-2.2739758128227896,0.6503791203410272
204.828,Gravity,-0.5321401953697205,-0.7164645195007324,0.45111554861068726
204.829,Magnetic-field,-29.071319580078125,-42.618019104003906,1.7113189697265625,high
204.872,Bluetooth,-92
204.873,Bluetooth,-91
204.907,Bluetooth,-83
204.908,Bluetooth,-83
204.941,Bluetooth,-91
204.942,Bluetooth,-91
205.006,Bluetooth,-83
205.007,Bluetooth,-82
205.066,Bluetooth,-92
205.067,Bluetooth,-92
205.076,Accelerometer,-0.5366363525390625,-0.7116851806640625,0.4459686279296875
205.077,Gyroscope,0.01158608216792345,-0.006326871924102306,0.0006103964988142252
205.078,Attitude,0.7993587596304568,-2.2723245142410686,0.6496136459297243
205.079,Gravity,-0.5325354337692261,-0.7169091701507568,0.44994139671325684
205.079,Magnetic-field,-29.042205810546875,-42.941123962402344,2.0490875244140625,high
205.100,Bluetooth,-81
205.101,Bluetooth,-82
205.160,Bluetooth,-91
205.194,Bluetooth,-82
205.195,Bluetooth,-83
205.232,Bluetooth,-86
205.233,Bluetooth,-84
205.253,Bluetooth,-92
205.254,Bluetooth,-91
205.288,Activity,861259.7281845417,stationary,0
205.314,Bluetooth,-82
205.316,Bluetooth,-82
205.326,Accelerometer,-0.53192138671875,-0.710174560546875,0.4506072998046875
205.327,Gyroscope,-0.006996390409767628,-0.020228572189807892,0.009033442474901676
205.328,Attitude,0.7990759999629894,-2.2730489252492636,0.6504091756447061
205.328,Gravity,-0.532364010810852,-0.7167119979858398,0.450457900762558
205.329,Magnetic-field,-28.898056030273438,-42.84190368652344,1.9961090087890625,high
205.345,Bluetooth,-90
205.346,Bluetooth,-92
205.349,Altitude,0.00528717041015625,100.05408477783203
205.472,Bluetooth,-91
205.473,Bluetooth,-90
205.507,Bluetooth,-82
205.508,Bluetooth,-82
205.565,Bluetooth,-93
205.566,Bluetooth,-93
205.576,Accelerometer,-0.53900146484375,-0.7059478759765625,0.4420928955078125
205.577,Gyroscope,-0.007952465675771236,-0.04595310986042023,-0.007646468002349138
205.578,Attitude,0.7981489475434392,-2.273987857290386,0.6467809298631578
205.579,Gravity,-0.532447338104248,-0.7160652279853821,0.4513869285583496
205.579,Magnetic-field,-29.211135864257812,-42.81865692138672,1.7942657470703125,high
205.598,Bluetooth,-82
205.599,Bluetooth,-83
205.661,Bluetooth,-96
205.752,Bluetooth,-93
205.753,Bluetooth,-93
205.783,Bluetooth,-83
205.784,Bluetooth,-83
205.826,Accelerometer,-0.53436279296875,-0.7071685791015625,0.4572906494140625
205.827,Gyroscope,0.0496024414896965,-0.021975340321660042,0.005498362239450216
205.828,Attitude,0.7937445909911135,-2.279377258718047,0.6517296098251141
205.829,Gravity,-0.5323966145515442,-0.7129839062690735,0.4562980830669403
205.829,Magnetic-field,-29.075653076171875,-42.898902893066406,2.3041839599609375,high
205.876,Bluetooth,-93
205.877,Bluetooth,-92
205.912,Bluetooth,-83
205.913,Bluetooth,-83
205.941,Bluetooth,-94
205.942,Bluetooth,-93
206.005,Bluetooth,-83
206.006,Bluetooth,-83
206.070,Bluetooth,-93
206.071,Bluetooth,-93
206.076,Accelerometer,-0.5319366455078125,-0.7020111083984375,0.4644622802734375
206.077,Gyroscope,0.051429104059934616,-0.013760553672909737,0.021914087235927582
206.078,Attitude,0.7859995139090562,-2.290525922115151,0.6615471903490614
206.079,Gravity,-0.5314129590988159,-0.7075318694114685,0.46583107113838196
206.080,Magnetic-field,-28.894195556640625,-42.72068786621094,2.8995361328125,high
206.100,Bluetooth,-83
206.101,Bluetooth,-83
206.165,Bluetooth,-92
206.167,Bluetooth,-92
206.196,Bluetooth,-83
206.197,Bluetooth,-83
206.326,Accelerometer,-0.5384521484375,-0.689422607421875,0.467193603515625
206.327,Gyroscope,0.009009207598865032,-0.013032178394496441,0.0032977922819554806
206.328,Attitude,0.7782324515788073,-2.2939801968802795,0.6673581523137889
206.329,Gravity,-0.5339046716690063,-0.7020217180252075,0.4712865650653839
206.329,Magnetic-field,-29.197052001953125,-42.49933624267578,3.4772796630859375,high
206.349,Altitude,0.00528717041015625,100.05408477783203
206.350,Bluetooth,-92
206.351,Bluetooth,-92
206.380,Bluetooth,-84
206.381,Bluetooth,-83
251.296,Bluetooth,-75
251.297,Bluetooth,-74
251.325,Bluetooth,-72
251.326,Bluetooth,-71
251.327,Accelerometer,-0.5830841064453125,-0.6846160888671875,0.4233856201171875
251.328,Gyroscope,-0.003144926857203245,-0.016113722696900368,0.005226986017078161
251.329,Attitude,0.7671166636253094,-2.20777894706378,-1.6223484749788846
251.330,Gravity,-0.5787351727485657,-0.694062352180481,0.42818549275398254
251.330,Magnetic-field,-38.86082458496094,-17.444969177246094,30.000823974609375,high
251.357,Bluetooth,-81
251.358,Bluetooth,-83
251.391,Bluetooth,-75
251.392,Bluetooth,-74
251.420,Bluetooth,-72
251.421,Bluetooth,-72
251.487,Bluetooth,-74
251.488,Bluetooth,-74
251.550,Bluetooth,-82
251.551,Bluetooth,-82
251.577,Accelerometer,-0.5796051025390625,-0.68890380859375,0.4255523681640625
251.578,Gyroscope,-0.0054395063780248165,-0.007552724797278643,-0.0035028557758778334
251.579,Attitude,0.767714373659109,-2.206809903111528,-1.6225988266782811
251.579,Gravity,-0.578816294670105,-0.694492518901825,0.42737820744514465
251.580,Magnetic-field,-38.728302001953125,-17.395034790039062,30.440208435058594,high
251.582,Bluetooth,-74
251.583,Bluetooth,-74
251.645,Bluetooth,-82
251.646,Bluetooth,-82
251.674,Bluetooth,-82
251.675,Bluetooth,-82
251.710,Bluetooth,-74
251.711,Bluetooth,-74
251.740,Bluetooth,-81
251.741,Bluetooth,-81
251.806,Bluetooth,-74
251.807,Bluetooth,-74
251.827,Accelerometer,-0.5818939208984375,-0.68792724609375,0.42828369140625
251.828,Gyroscope,0.011901932768523693,-0.020448017865419388,-0.0003336940717417747
251.829,Attitude,0.7671378792906106,-2.206968656752616,-1.622130314589076
251.829,Gravity,-0.5790702104568481,-0.6940776705741882,0.4277077615261078
251.830,Magnetic-field,-38.7039794921875,-17.844383239746094,30.170989990234375,high
251.855,Altitude,-0.00528717041015625,100.05778503417969
251.869,Bluetooth,-82
251.870,Bluetooth,-83
251.900,Bluetooth,-74
251.901,Bluetooth,-73
251.966,Bluetooth,-84
251.967,Bluetooth,-82
