TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
276.832,Gyroscope,-0.012786901657906455,0.056263539085668036,0.003920972072923663
276.832,Attitude,0.2153821536909398,0.03394759421018336,0.9788724700662325
276.833,Gravity,0.0331568568944931,-0.21372076869010925,-0.9763319492340088
276.833,Magnetic-field,12.9039306640625,-27.252838134765625,-39.21142578125,high
276.844,Bluetooth,127
276.881,Bluetooth,-75
276.882,Bluetooth,-75
276.909,Bluetooth,-75
276.910,Bluetooth,-75
276.972,Bluetooth,-74
276.973,Bluetooth,-74
277.034,Bluetooth,-74
277.036,Bluetooth,-75
277.064,Bluetooth,-74
277.065,Bluetooth,-73
277.082,Accelerometer,0.0359039306640625,-0.2290802001953125,-0.994171142578125
277.083,Gyroscope,0.039570046424724344,0.010120012142301104,0.006940730432964511
277.084,Attitude,0.21840068703245977,0.03654244098292013,0.9805219514350261
277.084,Gravity,0.03566644340753555,-0.21666857600212097,-0.9755934476852417
277.085,Magnetic-field,13.567062377929688,-27.39544677734375,-38.7554931640625,high
277.095,Bluetooth,-75
277.096,Bluetooth,-76
277.159,Bluetooth,-75
277.161,Bluetooth,-76
277.189,Bluetooth,-74
277.190,Bluetooth,-75
277.224,Bluetooth,-75
277.225,Bluetooth,-75
277.253,Bluetooth,-75
277.254,Bluetooth,-75
277.283,Bluetooth,-75
277.285,Bluetooth,-76
277.332,Accelerometer,0.031494140625,-0.2336578369140625,-0.9851837158203125
277.333,Gyroscope,-0.0015574166054783385,-0.05870512517305268,-0.0272539916475439
277.334,Attitude,0.2268580990992726,0.03752210613290837,0.9797926106544891
277.335,Gravity,0.03655213117599487,-0.2249172329902649,-0.9736920595169067
277.335,Magnetic-field,13.059555053710938,-27.8983154296875,-38.50390625,high
277.346,Bluetooth,-75
277.347,Bluetooth,-74
277.378,Bluetooth,-75
277.380,Bluetooth,-74
277.524,Altitude,-0.11626434326171875,101.83891296386719
277.536,Bluetooth,-74
277.539,Bluetooth,-73
277.579,Activity,27007.069164,,2
277.581,Accelerometer,0.0441131591796875,-0.2501373291015625,-0.983551025390625
277.582,Gyroscope,-0.0032429312593894883,0.03829945226864754,-0.00844541644885928
277.583,Attitude,0.22638463481300022,0.036589000708735775,0.9758051752516512
277.583,Gravity,0.035647448152303696,-0.22445587813854218,-0.9738320112228394
277.584,Magnetic-field,13.262863159179688,-27.747879028320312,-38.85260009765625,high
277.630,Bluetooth,-76
277.631,Bluetooth,-76
277.729,Bluetooth,-77
277.730,Bluetooth,-77
277.832,Accelerometer,0.0283203125,-0.2488861083984375,-0.9840087890625
277.833,Gyroscope,-0.024573253694270138,-0.01113920389147443,-0.003830957228078984
277.834,Attitude,0.2344420951963036,0.0344730996958759,0.9756382814645469
277.835,Gravity,0.03352341428399086,-0.23230038583278656,-0.9720662236213684
277.835,Magnetic-field,13.086990356445312,-27.72314453125,-38.57000732421875,high
277.853,Bluetooth,-77
277.854,Bluetooth,-76
277.951,Bluetooth,-75
277.953,Bluetooth,-74
277.981,Bluetooth,-78
277.982,Bluetooth,-77
278.016,Bluetooth,-74
278.018,Bluetooth,-75
278.046,Bluetooth,-75
278.047,Bluetooth,-75
278.076,Bluetooth,-75
278.077,Bluetooth,-73
278.082,Accelerometer,0.0165557861328125,-0.2398681640625,-0.9905242919921875
278.083,Gyroscope,-0.06683735387771864,-0.06401387049001664,-0.0355151173489697
278.084,Attitude,0.22335223785987843,0.022042360563558513,0.9682817027805626
278.085,Gravity,0.0214930959045887,-0.22149983048439026,-0.9749234914779663
278.085,Magnetic-field,12.615997314453125,-27.244369506835938,-38.88916015625,high
278.105,Bluetooth,-77
278.105,Bluetooth,-76
278.139,Bluetooth,-74
278.140,Bluetooth,-74
278.176,Bluetooth,-74
278.177,Bluetooth,-75
278.206,Bluetooth,-77
278.207,Bluetooth,-77
278.236,Bluetooth,-78
278.238,Bluetooth,-77
278.267,Bluetooth,-76
278.269,Bluetooth,-75
278.301,Bluetooth,-75
278.302,Bluetooth,-74
278.330,Bluetooth,-78
278.331,Bluetooth,-76
278.333,Accelerometer,0.021728515625,-0.234130859375,-0.9823455810546875
278.334,Gyroscope,-0.009336510149599794,0.014083861108775044,0.0249953647270477
278.335,Attitude,0.22460544849959796,0.01780541616694744,0.9664947706914334
278.336,Gravity,0.01735726371407509,-0.22272174060344696,-0.9747275114059448
278.336,Magnetic-field,12.692459106445312,-27.196319580078125,-39.15814208984375,high
278.393,Bluetooth,-77
278.394,Bluetooth,-75
278.456,Bluetooth,-77
278.457,Bluetooth,-77
278.489,Bluetooth,128
278.523,Bluetooth,-75
278.524,Bluetooth,-76
278.554,Bluetooth,-75
278.555,Bluetooth,-74
278.559,Altitude,-0.14797210693359375,101.83928680419922
278.582,Accelerometer,0.021728515625,-0.234130859375,-0.9823455810546875
278.583,Gyroscope,-0.07495919625413329,0.07992572537102206,0.008077900218428346
278.584,Attitude,0.23227688514497283,0.014134252917028274,0.9754486102282378
278.584,Gravity,0.013754216954112053,-0.2301938533782959,-0.9730476140975952
278.585,Magnetic-field,12.363388061523438,-27.349014282226562,-38.98663330078125,high
278.586,Bluetooth,-77
278.587,Bluetooth,-76
278.617,Bluetooth,-76
278.620,Bluetooth,-74
278.647,Bluetooth,-75
278.648,Bluetooth,-75
278.681,Bluetooth,-74
278.683,Bluetooth,-74
278.715,Bluetooth,-77
278.716,Bluetooth,-77
278.746,Bluetooth,-76
278.747,Bluetooth,-76
278.778,Bluetooth,-77
278.779,Bluetooth,-76
278.806,Bluetooth,-77
278.807,Bluetooth,-77
278.832,Accelerometer,0.0092926025390625,-0.227569580078125,-0.983245849609375
278.833,Gyroscope,0.01769777070801257,0.01239887908708191,-0.007909055805317321
278.834,Attitude,0.21826973431790458,0.01169080336944933,0.9777984872153003
278.834,Gravity,0.01141316257417202,-0.21654073894023895,-0.9762068390846252
278.835,Magnetic-field,12.3612060546875,-27.290878295898438,-39.18896484375,high
278.836,Bluetooth,-77
278.837,Bluetooth,-76
278.867,Bluetooth,-75
278.869,Bluetooth,-73
278.899,Bluetooth,-75
278.900,Bluetooth,-73
278.930,Bluetooth,-78
278.931,Bluetooth,-75
278.998,Bluetooth,-76
279.000,Bluetooth,-72
279.036,Bluetooth,-75
279.037,Bluetooth,-76
279.064,Bluetooth,-77
279.065,Bluetooth,-76
279.082,Accelerometer,0.020538330078125,-0.230987548828125,-0.983306884765625
279.083,Gyroscope,0.007393201502168973,0.013506487784445865,0.012366921154000959
279.084,Attitude,0.22665346323310556,0.013160438818190028,0.9784393576830357
279.085,Gravity,0.012823475524783134,-0.22471784055233002,-0.974339485168457
279.085,Magnetic-field,12.492019653320312,-28.020675659179688,-39.35394287109375,high
279.096,Bluetooth,-76
279.097,Bluetooth,-75
279.127,Bluetooth,-75
279.129,Bluetooth,-77
279.156,Bluetooth,-76
279.157,Bluetooth,-77
279.166,Activity,27008.65653566667,stationary,0
279.190,Bluetooth,-77
279.191,Bluetooth,-78
279.221,Bluetooth,-76
279.222,Bluetooth,-76
279.251,Bluetooth,-76
279.253,Bluetooth,-75
279.281,Bluetooth,-76
279.283,Bluetooth,-75
279.310,Bluetooth,-78
279.311,Bluetooth,-77
279.332,Accelerometer,0.000579833984375,-0.2257232666015625,-0.970611572265625
279.334,Gyroscope,-0.034645595253058825,0.009742642215836877,0.0010511496822542753
279.335,Attitude,0.22167062031809429,0.011192516250790712,0.9841376331775677
279.336,Gravity,0.01091842446476221,-0.21985967457294464,-0.9754704236984253
279.336,Magnetic-field,11.971420288085938,-27.464385986328125,-39.05810546875,high
279.346,Bluetooth,-77
279.347,Bluetooth,-77
279.381,Bluetooth,-76
279.382,Bluetooth,-76
279.414,Bluetooth,-78
279.415,Bluetooth,-76
279.474,Bluetooth,-78
279.475,Bluetooth,-76
279.509,Bluetooth,-74
279.510,Bluetooth,-75
279.539,Bluetooth,-77
279.540,Bluetooth,-77
279.569,Bluetooth,-77
279.570,Bluetooth,-75
279.582,Accelerometer,0.0204620361328125,-0.2112884521484375,-0.9740447998046875
279.583,Gyroscope,-0.057083260069194425,-0.008651545117231414,-0.026412699059187868
279.584,Attitude,0.2154097186553486,0.01275952610830886,0.9826190523114802
279.584,Gravity,0.012464300729334354,-0.21374769508838654,-0.9768093824386597
279.585,Magnetic-field,12.2645263671875,-27.133316040039062,-39.4232177734375,high
279.595,Altitude,-0.21667098999023438,101.84007263183594
279.606,Bluetooth,-74
279.607,Bluetooth,-74
279.639,Bluetooth,-74
279.640,Bluetooth,-75
279.668,Bluetooth,-75
279.669,Bluetooth,-75
279.702,Bluetooth,-77
279.703,Bluetooth,-77
279.732,Bluetooth,-75
279.734,Bluetooth,-74
279.793,Bluetooth,-76
279.795,Bluetooth,-75
279.800,Activity,27009.288328500003,,2
279.827,Bluetooth,-77
279.828,Bluetooth,-75
279.832,Accelerometer,-0.0022735595703125,-0.2024993896484375,-0.999267578125
279.832,Gyroscope,-0.04930816126670809,0.09200156301787736,0.013509150945535944
279.834,Attitude,0.19013574090762425,-0.005288727997731987,0.9863884074409937
279.834,Gravity,-0.005193393677473068,-0.1889921873807907,-0.9819648861885071
279.835,Magnetic-field,11.533660888671875,-26.209381103515625,-40.2635498046875,high
279.857,Bluetooth,-77
279.858,Bluetooth,-76
410.404,Bluetooth,-90
410.405,Bluetooth,-89
410.435,Bluetooth,127
410.437,Altitude,-0.036991119384765625,101.83460998535156
410.466,Bluetooth,127
410.497,Bluetooth,-76
410.527,Bluetooth,-77
410.551,Accelerometer,0.0093231201171875,-0.305999755859375,-0.9526519775390625
410.552,Gyroscope,-0.08876768650619414,0.04232588552073834,0.0033127060799495642
410.553,Attitude,0.28640815058954683,0.011862022080484865,0.9141777538947725
410.553,Gravity,0.011378553695976734,-0.28250852227211,-0.9591972827911377
410.554,Magnetic-field,13.885955810546875,-29.151382446289062,-38.17974853515625,high
410.560,Bluetooth,-78
410.561,Bluetooth,-78
410.592,Bluetooth,-93
410.594,Bluetooth,-91
410.624,Bluetooth,-89
410.626,Bluetooth,-89
410.754,Bluetooth,-87
410.756,Bluetooth,-87
410.801,Accelerometer,0.00775146484375,-0.2821044921875,-0.9793243408203125
410.802,Gyroscope,-0.037408624884016035,0.07164435964531167,0.038374287095278764
410.803,Attitude,0.28578459212358026,0.03122960999211224,0.9244068375302216
410.803,Gravity,0.02995808981359005,-0.2819103002548218,-0.9589729309082031
410.804,Magnetic-field,13.484786987304688,-29.805435180664062,-37.5009765625,high
410.879,Bluetooth,-86
410.881,Bluetooth,-86
410.911,Bluetooth,-79
410.912,Bluetooth,-78
411.051,Accelerometer,0.056121826171875,-0.311065673828125,-0.9575958251953125
411.052,Gyroscope,0.11472232185788839,0.1920948746918515,-0.06316352315395433
411.053,Attitude,0.29698403797351247,0.04730440084924678,0.9196714893204437
411.053,Gravity,0.04521670937538147,-0.2926376163959503,-0.95515376329422
411.054,Magnetic-field,14.31298828125,-30.48187255859375,-37.2752685546875,high
411.068,Bluetooth,-86
411.069,Bluetooth,-88
411.099,Bluetooth,-85
411.100,Bluetooth,-85
411.130,Bluetooth,-86
411.132,Bluetooth,-87
411.160,Bluetooth,-79
411.161,Bluetooth,-80
411.192,Bluetooth,-87
411.194,Bluetooth,-88
411.288,Bluetooth,-78
411.289,Bluetooth,-78
411.301,Accelerometer,0.0502777099609375,-0.28265380859375,-0.9724884033203125
411.302,Gyroscope,-0.25766722705178247,-0.15622422533735622,-0.0014322480342446142
411.302,Attitude,0.2764990404392945,0.02977900125873743,0.9218006796966842
411.302,Gravity,0.028643673285841942,-0.27298933267593384,-0.9615905284881592
411.303,Magnetic-field,13.603561401367188,-29.248550415039062,-38.171875,high
411.351,Bluetooth,-74
411.379,Bluetooth,-78
411.380,Bluetooth,-79
411.411,Bluetooth,-78
411.413,Bluetooth,-77
411.443,Bluetooth,-90
411.445,Bluetooth,-90
411.472,Altitude,-0.052845001220703125,101.83479309082031
411.477,Bluetooth,-89
411.478,Bluetooth,-89
411.508,Bluetooth,127
411.538,Bluetooth,-87
411.540,Bluetooth,-87
411.551,Accelerometer,0.0285797119140625,-0.2896575927734375,-0.969573974609375
411.552,Gyroscope,-0.025569542258068782,0.0190498575934458,-0.008947954946557233
411.552,Attitude,0.2806523071995658,0.03610872788877101,0.9188359361850054
411.553,Gravity,0.03468843176960945,-0.27698248624801636,-0.9602486491203308
411.553,Magnetic-field,14.288543701171875,-29.563461303710938,-37.8922119140625,high
411.569,Bluetooth,-75
411.601,Bluetooth,-91
411.601,Bluetooth,-89
411.630,Bluetooth,127
411.664,Bluetooth,-85
411.665,Bluetooth,-86
411.801,Accelerometer,0.046722412109375,-0.29058837890625,-0.96783447265625
411.802,Gyroscope,0.055749282679173735,0.07097297673450269,0.0012223909403463703
411.803,Attitude,0.2806523071995658,0.03610872788877101,0.9188359361850054
411.804,Gravity,0.03468843176960945,-0.27698248624801636,-0.9602486491203308
411.804,Magnetic-field,14.288543701171875,-29.563461303710938,-37.8922119140625,high
411.887,Bluetooth,-80
411.888,Bluetooth,-80
412.051,Accelerometer,0.0263671875,-0.2924041748046875,-0.958587646484375
412.052,Gyroscope,-0.013269200131319804,-0.015901468552754122,0.0795811123259658
412.053,Attitude,0.2864699094442895,0.03316472134288137,0.9413227729397394
412.053,Gravity,0.03180734068155289,-0.2825677692890167,-0.9587198495864868
412.054,Magnetic-field,13.339492797851562,-29.842864990234375,-37.665771484375,high
412.107,Bluetooth,-79
412.108,Bluetooth,-79
412.138,Bluetooth,128
412.169,Bluetooth,127
412.271,Bluetooth,-82
412.272,Bluetooth,-82
412.301,Accelerometer,0.0263671875,-0.2924041748046875,-0.958587646484375
412.302,Gyroscope,-0.002184324726082991,-0.003086071071183821,-0.03422295158806325
412.303,Attitude,0.28575667886625483,0.02420911119777783,0.9363989388734156
412.303,Gravity,0.023225130513310432,-0.2818835377693176,-0.95916748046875
412.304,Magnetic-field,13.083816528320312,-29.664703369140625,-38.141845703125,high
412.306,Bluetooth,-74
412.334,Bluetooth,-73
412.368,Bluetooth,-78
412.369,Bluetooth,-79
412.401,Bluetooth,127
412.432,Bluetooth,-85
412.433,Bluetooth,-86
412.461,Bluetooth,126
412.509,Altitude,-0.1109771728515625,101.83552551269531
412.525,Bluetooth,-84
412.527,Bluetooth,-83
412.551,Accelerometer,0.037811279296875,-0.2915802001953125,-0.976470947265625
412.552,Gyroscope,-0.038299185952538534,0.039982303761468614,-0.04284946299104792
412.553,Attitude,0.2807810356491097,0.012333304950311019,0.9324786071826258
412.553,Gravity,0.01185002364218235,-0.2771061956882477,-0.9607661962509155
412.554,Magnetic-field,12.631851196289062,-28.934432983398438,-38.187255859375,high
412.617,Bluetooth,128
412.626,Activity,27142.119091375003,stationary,0
412.801,Accelerometer,0.01275634765625,-0.2896728515625,-0.9694061279296875
412.802,Gyroscope,-0.04507213723682805,0.004575843384974147,-0.003394997757633013
412.803,Attitude,0.2784245813640551,0.013831505335114817,0.9340839680684531
412.804,Gravity,0.013298424892127514,-0.2748412489891052,-0.961397647857666
412.804,Magnetic-field,12.802169799804688,-29.306900024414062,-38.349853515625,high
412.807,Bluetooth,-86
412.809,Bluetooth,-88
412.835,Bluetooth,-81
412.836,Bluetooth,-80
412.866,Bluetooth,-86
412.867,Bluetooth,-85
412.897,Bluetooth,-84
412.898,Bluetooth,-86
412.932,Bluetooth,-86
412.933,Bluetooth,-85
412.939,Activity,27142.433934625,,2
412.961,Bluetooth,-81
412.962,Bluetooth,-80
412.992,Bluetooth,-85
412.994,Bluetooth,-88
413.026,Bluetooth,-86
413.029,Bluetooth,-87
413.051,Accelerometer,0.0136566162109375,-0.2717742919921875,-0.9585113525390625
413.052,Gyroscope,-0.025825205722716387,-0.06774842128663475,0.027521373020987856
413.052,Attitude,0.27567933536450423,0.009359510683847815,0.937020344787106
413.052,Gravity,0.00900596845895052,-0.27220067381858826,-0.9621983766555786
413.053,Magnetic-field,12.563369750976562,-29.21527099609375,-38.35546875,high
413.088,Bluetooth,-81
413.089,Bluetooth,-81
413.118,Bluetooth,-86
413.119,Bluetooth,-87
413.151,Bluetooth,-84
413.152,Bluetooth,-84
413.181,Bluetooth,-81
413.182,Bluetooth,-82
413.214,Bluetooth,-81
413.215,Bluetooth,-81
413.245,Bluetooth,-85
413.246,Bluetooth,-83
413.279,Bluetooth,-85
413.280,Bluetooth,-85
413.301,Accelerometer,0.0123138427734375,-0.282562255859375,-0.96661376953125
413.302,Gyroscope,-0.01574034730680433,0.0374477733520402,-0.0067913270958110655
413.303,Attitude,0.27334961673674874,0.008981779205420749,0.9371723164304688
413.303,Gravity,0.008648187853395939,-0.2699581980705261,-0.9628332257270813
413.304,Magnetic-field,12.431396484375,-29.238739013671875,-38.31182861328125,high
413.309,Bluetooth,-81
413.311,Bluetooth,-80
413.344,Bluetooth,-83
413.344,Bluetooth,-83
413.378,Bluetooth,-86
413.379,Bluetooth,-84
413.408,Bluetooth,-85
413.409,Bluetooth,-85
413.440,Bluetooth,-79
413.441,Bluetooth,-79
413.538,Bluetooth,-80
413.539,Bluetooth,-81
413.545,Altitude,-0.1109771728515625,101.83552551269531
413.551,Accelerometer,0.002166748046875,-0.2730255126953125,-0.9639434814453125
413.551,Gyroscope,-0.16406723474763957,-0.053809436141160016,0.028718197614869465
413.551,Attitude,0.2716304171429083,-0.007439191785189572,0.9412255761845022
413.552,Gravity,-0.007166365627199411,-0.26830244064331055,-0.9633080959320068
413.552,Magnetic-field,12.087661743164062,-29.428237915039062,-38.665283203125,high
413.571,Bluetooth,-81
413.572,Bluetooth,-80
413.637,Bluetooth,-83
413.638,Bluetooth,-85
413.726,Bluetooth,-83
413.728,Bluetooth,-84
413.759,Bluetooth,-84
413.761,Bluetooth,-85
413.788,Bluetooth,-80
413.789,Bluetooth,-81
413.801,Accelerometer,0.002166748046875,-0.2730255126953125,-0.9639434814453125
413.802,Gyroscope,-0.05691521460441042,0.034315363277889,-0.014371216190394593
413.803,Attitude,0.26305057973681506,0.01470875073887735,0.937221018234028
413.803,Gravity,0.014202275313436985,-0.2600274085998535,-0.9654967784881592
413.804,Magnetic-field,12.495391845703125,-28.640213012695312,-38.56768798828125,high
413.820,Bluetooth,-82
413.821,Bluetooth,-82
413.851,Bluetooth,-80
413.854,Bluetooth,-81
413.883,Bluetooth,-84
413.884,Bluetooth,-84
413.915,Bluetooth,-81
413.916,Bluetooth,-81
413.948,Bluetooth,-83
413.949,Bluetooth,-81
413.981,Bluetooth,-84
413.982,Bluetooth,-85
414.044,Bluetooth,-82
414.045,Bluetooth,-83
414.051,Accelerometer,0.0107269287109375,-0.2646636962890625,-0.9667510986328125
414.052,Gyroscope,0.01084785406821976,0.0008711199925649188,0.013585583668821217
414.053,Attitude,0.26305057973681506,0.01470875073887735,0.937221018234028
414.054,Gravity,0.014202275313436985,-0.2600274085998535,-0.9654967784881592
414.054,Magnetic-field,12.495391845703125,-28.640213012695312,-38.56768798828125,high
414.142,Bluetooth,-81
414.144,Bluetooth,-81
414.301,Accelerometer,0.013641357421875,-0.2803955078125,-0.9683837890625
414.301,Gyroscope,0.05515885986550317,0.060833257200135,0.00562086779672124
414.302,Attitude,0.2744196538107911,0.012532407052356675,0.9443931946511762
414.302,Gravity,0.012063161469995975,-0.2709883451461792,-0.9625070095062256
414.302,Magnetic-field,12.96392822265625,-29.2603759765625,-38.3623046875,high
414.371,Bluetooth,-84
