TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
151.104,Accelerometer,-0.9984283447265625,-0.0677642822265625,0.07366943359375
151.106,Gyroscope,0.003971039317548275,-0.05965214595198631,-0.021639248356223106
151.109,Attitude,0.06314889692040258,-1.6474535678248325,1.5372447040433683
151.110,Gravity,-0.9950758814811707,-0.06310693174600601,0.07642953842878342
151.111,Magnetic-field,-57.45469665527344,87.396484375,91.7525634765625,high
151.112,Bluetooth,-58
151.113,Bluetooth,-58
151.143,Bluetooth,-56
151.144,Bluetooth,-56
151.192,Altitude,0.031707763671875,100.0408706665039
151.289,Bluetooth,-56
151.291,Bluetooth,-56
151.319,Bluetooth,-60
151.322,Bluetooth,-59
151.352,Bluetooth,-60
151.354,Bluetooth,-61
151.356,Accelerometer,-0.9941864013671875,-0.06353759765625,0.072845458984375
151.357,Gyroscope,0.00902705080807209,-0.007277087774127722,-0.023782294243574142
151.360,Attitude,0.06876306338352664,-1.6522196238566906,1.5377960734842857
151.360,Gravity,-0.9943313598632812,-0.0687088891863823,0.08114112913608551
151.361,Magnetic-field,-57.28196716308594,87.17293548583984,92.15898132324219,high
151.363,Activity,564217.7254942917,stationary,0
151.382,Bluetooth,-56
151.384,Bluetooth,-57
151.462,Bluetooth,-61
151.463,Bluetooth,-63
151.567,Bluetooth,-59
151.568,Bluetooth,-59
151.600,Bluetooth,-61
151.602,Bluetooth,-62
151.604,Accelerometer,-0.9884796142578125,-0.0634765625,0.0757293701171875
151.607,Gyroscope,0.018221348524093628,0.013656956143677235,0.02967427298426628
151.609,Attitude,0.0643827009030497,-1.6493920781618927,1.537728229049064
151.609,Gravity,-0.9948474168777466,-0.06433822959661484,0.0783521831035614
151.610,Magnetic-field,-57.42198181152344,87.45226287841797,91.58936309814453,high
151.632,Bluetooth,-58
151.633,Bluetooth,-57
151.671,Bluetooth,-58
151.673,Bluetooth,-59
151.704,Bluetooth,-60
151.706,Bluetooth,-61
151.855,Accelerometer,-0.9985198974609375,-0.0657196044921875,0.078704833984375
151.857,Gyroscope,0.011992214247584343,0.008362858556210995,-0.008213987573981285
151.859,Attitude,0.062157787332686024,-1.6463136369535802,1.5365009272724255
151.861,Gravity,-0.9952242374420166,-0.062117770314216614,0.07529985159635544
151.862,Magnetic-field,-57.491302490234375,87.57183074951172,91.86894226074219,high
151.863,Bluetooth,-60
151.864,Bluetooth,-61
151.893,Bluetooth,-57
151.895,Bluetooth,-57
151.930,Bluetooth,-64
151.932,Bluetooth,-64
151.965,Bluetooth,-60
151.967,Bluetooth,-59
152.001,Bluetooth,-58
152.002,Bluetooth,-58
152.035,Bluetooth,-58
152.037,Bluetooth,-59
152.069,Bluetooth,-61
152.070,Bluetooth,-60
152.102,Bluetooth,-60
152.104,Bluetooth,-61
152.107,Accelerometer,-0.997528076171875,-0.061981201171875,0.075469970703125
152.109,Gyroscope,0.02546115219593048,-0.022837670519948006,-0.013276923447847366
152.111,Attitude,0.06299712003467012,-1.647839232893988,1.5373458608007666
152.112,Gravity,-0.9950558543205261,-0.06295546144247055,0.07681403309106827
152.113,Magnetic-field,-57.457733154296875,87.48649597167969,91.91346740722656,high
152.134,Bluetooth,-57
152.135,Bluetooth,-57
152.205,Bluetooth,-61
152.207,Bluetooth,-60
152.217,Altitude,0.058135986328125,100.0405502319336
152.235,Bluetooth,-56
152.237,Bluetooth,-58
152.267,Bluetooth,-58
152.269,Bluetooth,-59
152.344,Bluetooth,-56
152.346,Bluetooth,-57
152.354,Accelerometer,-0.9984588623046875,-0.0695648193359375,0.0806427001953125
152.355,Gyroscope,0.07509315013885498,-0.022356437519192696,-0.02870248444378376
152.357,Attitude,0.06620291795856921,-1.6535089403360592,1.5503093809501916
152.357,Gravity,-0.9943980574607849,-0.06615456938743591,0.08243734389543533
152.358,Magnetic-field,-57.422607421875,87.13825225830078,92.3922119140625,high
152.406,Bluetooth,-60
152.408,Bluetooth,-61
152.438,Bluetooth,-58
152.440,Bluetooth,-57
152.467,Bluetooth,-55
152.469,Bluetooth,-56
152.533,Bluetooth,-59
152.534,Bluetooth,-60
152.596,Bluetooth,-55
152.598,Bluetooth,-56
152.604,Accelerometer,-0.993927001953125,-0.0694732666015625,0.07171630859375
152.606,Gyroscope,0.06876175105571747,0.047322243452072144,-0.01990845985710621
152.608,Attitude,0.06918110986034656,-1.652727713637134,1.5650113441869895
152.609,Gravity,-0.9942615628242493,-0.0691259428858757,0.08164399117231369
152.610,Magnetic-field,-57.14442443847656,86.7628173828125,92.4884033203125,high
152.633,Bluetooth,-61
152.635,Bluetooth,-61
152.637,Activity,564218.9985571667,,2
152.701,Bluetooth,-57
152.703,Bluetooth,-57
152.742,Bluetooth,-63
152.744,Bluetooth,-65
152.783,Bluetooth,-58
152.784,Bluetooth,-59
152.854,Accelerometer,-0.9998779296875,-0.0634918212890625,0.07269287109375
152.856,Gyroscope,0.017124392092227936,0.018689531832933426,0.041313085705041885
152.858,Attitude,0.06069978909846312,-1.6448817829620241,1.5656072029458044
152.859,Gravity,-0.9954203367233276,-0.06066252291202545,0.07388138771057129
152.860,Magnetic-field,-57.455352783203125,87.29899597167969,92.2332763671875,high
152.891,Bluetooth,-62
152.893,Bluetooth,-62
152.923,Bluetooth,-55
152.925,Bluetooth,-56
152.955,Bluetooth,-58
152.956,Bluetooth,-57
152.958,Activity,564219.3163930001,stationary,0
153.026,Bluetooth,-56
153.028,Bluetooth,-56
153.103,Accelerometer,-0.999298095703125,-0.0701904296875,0.0751953125
153.105,Gyroscope,0.0057287258096039295,-0.024358069524168968,-0.013879596255719662
153.110,Attitude,0.059598935974639985,-1.6464291246860903,1.563088300469433
153.111,Gravity,-0.9953708052635193,-0.05956365913152695,0.07542655616998672
153.111,Magnetic-field,-57.33882141113281,87.3323974609375,92.36692810058594,high
153.129,Bluetooth,-62
153.130,Bluetooth,-62
153.233,Bluetooth,-63
153.235,Bluetooth,-62
153.241,Altitude,0.06870269775390625,100.0404281616211
153.268,Bluetooth,-56
153.270,Bluetooth,-55
153.333,Bluetooth,-56
153.335,Bluetooth,-55
153.354,Accelerometer,-0.9947967529296875,-0.0709686279296875,0.086181640625
153.357,Gyroscope,0.054537542164325714,-0.018571820110082626,-0.056475527584552765
153.359,Attitude,0.07146372856408692,-1.6539290111262173,1.5702687885237725
153.360,Gravity,-0.9940026998519897,-0.07140291482210159,0.08282499760389328
153.361,Magnetic-field,-57.05157470703125,86.86153411865234,93.1124267578125,high
153.373,Bluetooth,-64
153.375,Bluetooth,-64
153.442,Bluetooth,-56
153.444,Bluetooth,-56
153.480,Bluetooth,-64
153.482,Bluetooth,-64
230.945,Accelerometer,-0.9985504150390625,-0.0792694091796875,0.0885467529296875
230.947,Gyroscope,0.03355955705046654,-0.004283960908651352,-0.018071411177515984
230.948,Attitude,0.07780792007971193,-1.656086665299298,-2.254797077402374
230.949,Gravity,-0.9933503270149231,-0.07772943377494812,0.08492922782897949
230.950,Magnetic-field,-54.72984313964844,127.86161804199219,108.75704956054688,high
230.991,Bluetooth,-56
230.992,Bluetooth,-56
231.029,Bluetooth,-57
231.031,Bluetooth,-58
231.061,Bluetooth,-54
231.063,Bluetooth,-53
231.094,Bluetooth,-55
231.095,Bluetooth,-55
231.126,Altitude,-0.07398223876953125,100.03845977783203
231.127,Bluetooth,-59
231.128,Bluetooth,-58
231.163,Bluetooth,-53
231.164,Bluetooth,-52
231.193,Bluetooth,-53
231.194,Bluetooth,-53
231.196,Accelerometer,-0.9925384521484375,-0.0826416015625,0.096954345703125
231.198,Gyroscope,-0.010339989326894283,0.009289105422794819,-0.03983050212264061
231.200,Attitude,0.08365539514810759,-1.656471546287579,-2.257862066768807
231.201,Gravity,-0.9928479790687561,-0.0835578590631485,0.0852712094783783
231.202,Magnetic-field,-54.8795166015625,127.52302551269531,108.59724426269531,high
231.228,Bluetooth,-56
231.292,Bluetooth,-57
231.294,Bluetooth,-55
231.331,Bluetooth,-59
231.332,Bluetooth,-59
231.371,Bluetooth,-58
231.372,Bluetooth,-57
231.402,Bluetooth,-55
231.403,Bluetooth,-54
231.445,Accelerometer,-0.990814208984375,-0.0809326171875,0.0878753662109375
231.447,Gyroscope,-0.02654239535331726,-0.015207448974251747,-0.012753079645335674
231.448,Attitude,0.0876124512620366,-1.6577050179449262,-2.266325184633308
231.449,Gravity,-0.9924049973487854,-0.08750040829181671,0.08646642416715622
231.450,Magnetic-field,-54.86009216308594,127.24618530273438,109.18270874023438,high
231.466,Bluetooth,-56
231.467,Bluetooth,-56
231.503,Bluetooth,-59
231.505,Bluetooth,-57
231.536,Bluetooth,-54
231.538,Bluetooth,-53
231.544,Activity,564297.9078641667,stationary,0
231.570,Bluetooth,-56
231.572,Bluetooth,-56
231.601,Bluetooth,-58
231.602,Bluetooth,-58
231.635,Bluetooth,-58
231.637,Bluetooth,-58
231.695,Accelerometer,-0.9923095703125,-0.09197998046875,0.0887908935546875
231.697,Gyroscope,0.010765296407043934,-0.016337161883711815,-0.013257748447358608
231.699,Attitude,0.09088506906499362,-1.6571798930761923,-2.267174894200109
231.700,Gravity,-0.992159366607666,-0.0907600000500679,0.08592008799314499
231.701,Magnetic-field,-54.90608215332031,126.87922668457031,109.03132629394531,high
231.707,Bluetooth,-56
231.708,Bluetooth,-56
231.746,Bluetooth,-58
231.748,Bluetooth,-58
231.781,Bluetooth,-53
231.783,Bluetooth,-55
231.817,Bluetooth,-56
231.819,Bluetooth,-55
231.852,Bluetooth,-58
231.854,Bluetooth,-59
231.861,Activity,564298.226164,,2
231.883,Bluetooth,-52
231.885,Bluetooth,-54
231.922,Bluetooth,-56
231.923,Bluetooth,-56
231.946,Accelerometer,-0.9891815185546875,-0.096221923828125,0.088775634765625
231.948,Gyroscope,0.03470125421881676,0.021857628598809242,-0.008588162250816822
231.949,Attitude,0.09201612734001682,-1.6514699524303744,-2.2636918600410336
231.950,Gravity,-0.992530882358551,-0.09188633412122726,0.08024522662162781
231.951,Magnetic-field,-55.077056884765625,126.94796752929688,108.65049743652344,high
231.963,Bluetooth,-58
231.964,Bluetooth,-58
231.994,Bluetooth,-57
231.995,Bluetooth,-59
232.070,Bluetooth,-56
232.071,Bluetooth,-57
232.108,Bluetooth,-58
232.109,Bluetooth,-58
232.112,Altitude,-0.07398223876953125,100.03845977783203
232.140,Bluetooth,-53
232.142,Bluetooth,-53
232.181,Bluetooth,-55
232.182,Bluetooth,-56
232.195,Accelerometer,-0.99139404296875,-0.0902862548828125,0.085662841796875
232.197,Gyroscope,0.021319668740034103,0.008825449272990227,-0.004836034029722214
232.198,Attitude,0.0909143755586005,-1.6463150151464203,-2.2617660877246557
232.199,Gravity,-0.9930316209793091,-0.09078918397426605,0.07513533532619476
232.201,Magnetic-field,-55.1500244140625,126.95664978027344,108.49620056152344,high
232.215,Bluetooth,-57
232.217,Bluetooth,-59
232.323,Bluetooth,-59
232.325,Bluetooth,-58
232.358,Bluetooth,-58
232.359,Bluetooth,-58
232.445,Accelerometer,-0.997467041015625,-0.0932464599609375,0.0819244384765625
232.447,Gyroscope,0.023064838722348213,-0.015487080439925194,0.0008921589469537139
232.448,Attitude,0.08859448671432842,-1.644276542576635,-2.261012697164632
232.449,Gravity,-0.9933902025222778,-0.08847863972187042,0.0731261819601059
232.450,Magnetic-field,-55.02626037597656,127.06289672851562,108.11038208007812,high
232.469,Bluetooth,-57
232.471,Bluetooth,-57
232.502,Bluetooth,-53
232.504,Bluetooth,-54
232.532,Bluetooth,-56
232.534,Bluetooth,-55
232.570,Bluetooth,-63
232.572,Bluetooth,-63
232.600,Bluetooth,-53
232.602,Bluetooth,-54
232.667,Bluetooth,-56
232.669,Bluetooth,-56
232.695,Accelerometer,-0.9980316162109375,-0.0956268310546875,0.0713348388671875
232.697,Gyroscope,0.01943894475698471,0.009326922707259655,0.0003765709698200226
232.698,Attitude,0.0860387344534269,-1.6420505850009934,-2.2608924341521606
232.698,Gravity,-0.9937728643417358,-0.08593261986970901,0.07093062996864319
232.699,Magnetic-field,-55.079925537109375,127.22769165039062,108.15491485595703,high
232.806,Bluetooth,-59
232.808,Bluetooth,-58
232.814,Activity,564299.180680625,stationary,0
232.838,Bluetooth,-58
232.840,Bluetooth,-59
232.875,Bluetooth,-54
232.876,Bluetooth,-53
232.911,Bluetooth,-54
232.912,Bluetooth,-55
232.944,Bluetooth,-58
232.945,Bluetooth,-58
232.947,Accelerometer,-0.997589111328125,-0.0876312255859375,0.0745697021484375
232.949,Gyroscope,0.018555307760834694,0.0365484245121479,0.009215336292982101
232.951,Attitude,0.08049099630464909,-1.6355448592519224,-2.2575362460815422
232.952,Gravity,-0.9946737289428711,-0.08040411025285721,0.0644938126206398
232.953,Magnetic-field,-55.15797424316406,127.65074157714844,107.58133697509766,high
232.974,Bluetooth,-53
232.975,Bluetooth,-53
233.008,Bluetooth,-55
233.010,Bluetooth,-55
233.063,Altitude,-0.0660552978515625,100.03836822509766
233.073,Bluetooth,-57
233.074,Bluetooth,-57
233.102,Bluetooth,-53
233.104,Bluetooth,-54
233.135,Bluetooth,-54
233.137,Bluetooth,-55
233.168,Bluetooth,-58
233.169,Bluetooth,-57
233.195,Accelerometer,-0.9955291748046875,-0.075164794921875,0.0680084228515625
233.197,Gyroscope,0.0265935268253088,0.006739661563187838,-0.006434463430196047
233.198,Attitude,0.0779066492512608,-1.6333366079632161,-2.2537049519731496
233.199,Gravity,-0.9950177669525146,-0.07782786339521408,0.06230995059013367
233.200,Magnetic-field,-55.06941223144531,127.77239990234375,107.46348571777344,high
233.240,Bluetooth,-55
233.241,Bluetooth,-55
233.309,Bluetooth,-57
233.311,Bluetooth,-57
233.344,Bluetooth,-53
233.345,Bluetooth,-54
233.380,Bluetooth,-56
233.381,Bluetooth,-55
233.418,Bluetooth,-58
233.420,Bluetooth,-59
233.445,Accelerometer,-0.99566650390625,-0.0789642333984375,0.0627899169921875
233.447,Gyroscope,0.03087162971496582,-0.00344586418941617,0.006250172853469849
233.449,Attitude,0.07576328180157416,-1.6320679360994494,-2.251305178880704
233.451,Gravity,-0.9952602386474609,-0.07569082081317902,0.061057619750499725
233.452,Magnetic-field,-55.096160888671875,128.151123046875,107.35723114013672,high
233.454,Activity,564299.816980625,,2
233.489,Bluetooth,-55
233.490,Bluetooth,-56
233.627,Bluetooth,-55
233.629,Bluetooth,-56
233.658,Bluetooth,-57
233.659,Bluetooth,-57
233.695,Accelerometer,-0.995513916015625,-0.07659912109375,0.065582275390625
233.697,Gyroscope,0.00860573910176754,-0.0019201391842216253,-0.0016397082945331931
233.698,Attitude,0.07362678044768628,-1.6320208090457418,-2.251124180852278
233.699,Gravity,-0.9954222440719604,-0.07356027513742447,0.06102047488093376
233.700,Magnetic-field,-55.08161926269531,128.2293701171875,107.49972534179688,high
233.736,Bluetooth,-55
233.738,Bluetooth,-55
233.768,Bluetooth,-58
233.770,Bluetooth,-58
233.804,Bluetooth,-53
233.805,Bluetooth,-53
233.840,Bluetooth,-58
233.842,Bluetooth,-59
233.875,Bluetooth,-55
233.876,Bluetooth,-55
233.945,Accelerometer,-0.9967498779296875,-0.073699951171875,0.0691680908203125
233.947,Gyroscope,0.0054389736615121365,-0.010902981273829937,-0.014700382947921753
233.948,Attitude,0.07345561548656429,-1.6322228133045835,-2.25247823506757
233.949,Gravity,-0.9954226016998291,-0.07338957488536835,0.06122233346104622
233.950,Magnetic-field,-55.05656433105469,128.0964813232422,107.4461669921875,high
233.984,Bluetooth,-55
233.986,Bluetooth,-55
234.011,Altitude,-0.0660552978515625,100.03836822509766
234.023,Bluetooth,-57
234.024,Bluetooth,-57
234.055,Bluetooth,-54
234.057,Bluetooth,-52
234.092,Bluetooth,-55
234.093,Bluetooth,-56
234.128,Bluetooth,-56
234.129,Bluetooth,-58
234.165,Bluetooth,-53
234.167,Bluetooth,-53
234.195,Accelerometer,-0.9971160888671875,-0.0765533447265625,0.0697479248046875
234.197,Gyroscope,0.023493342101573944,-0.025971146300435066,-0.015557121485471725
234.198,Attitude,0.07482995818509702,-1.6343807421224428,-2.2518801304743095
234.199,Gravity,-0.9951863288879395,-0.07476013898849487,0.06336375325918198
234.201,Magnetic-field,-55.15687561035156,128.15786743164062,107.7127914428711,high
234.205,Bluetooth,-56
234.206,Bluetooth,-55
234.239,Bluetooth,-54
234.240,Bluetooth,-56
234.273,Bluetooth,-58
234.274,Bluetooth,-58
234.309,Bluetooth,-53
234.310,Bluetooth,-53
234.343,Bluetooth,-55
234.345,Bluetooth,-55
234.383,Bluetooth,-58
234.385,Bluetooth,-58
234.406,Activity,564300.7714923751,stationary,0
234.422,Bluetooth,-54
234.423,Bluetooth,-53
234.445,Accelerometer,-0.9944000244140625,-0.0778656005859375,0.064727783203125
234.447,Gyroscope,0.009631588123738766,-0.013982394710183144,0.0004703142330981791
234.449,Attitude,0.07535945121378258,-1.6348732497557168,-2.252063240498342
234.449,Gravity,-0.9951155185699463,-0.07528814673423767,0.06385134905576706
234.450,Magnetic-field,-55.05189514160156,128.2133331298828,107.41983032226562,high
234.456,Bluetooth,-55
234.457,Bluetooth,-55
234.486,Bluetooth,-57
234.488,Bluetooth,-58
234.522,Bluetooth,-53
234.523,Bluetooth,-52
234.552,Bluetooth,-52
234.554,Bluetooth,-53
234.586,Bluetooth,-55
234.588,Bluetooth,-55
234.626,Bluetooth,-57
234.628,Bluetooth,-58
234.659,Bluetooth,-54
234.660,Bluetooth,-52
234.695,Accelerometer,-0.9970245361328125,-0.07611083984375,0.0639190673828125
234.697,Gyroscope,-0.0013691311469301581,0.035824574530124664,0.007358047645539045
234.699,Attitude,0.07463257301758754,-1.6327477678285585,-2.2529790503142615
234.700,Gravity,-0.9953032732009888,-0.07456330955028534,0.0617394782602787
234.701,Magnetic-field,-55.04627990722656,128.14378356933594,107.52190399169922,high
234.703,Bluetooth,-57
234.704,Bluetooth,-56
234.731,Bluetooth,-58
234.733,Bluetooth,-58
234.768,Bluetooth,-54
234.769,Bluetooth,-52
234.872,Bluetooth,-58
234.874,Bluetooth,-59
234.904,Bluetooth,-53
234.906,Bluetooth,-53
