TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
95.049,Gyroscope,0.02642548270523548,0.006589192897081375,-0.014150173403322697
95.051,Attitude,0.14847743345066286,-1.6282337280433603,-2.343926002302705
95.051,Gravity,-0.9873664379119873,-0.1479324847459793,0.056774210184812546
95.052,Magnetic-field,-41.58819580078125,189.26797485351562,263.2731018066406,high
95.086,Bluetooth,-60
95.088,Bluetooth,-61
95.123,Bluetooth,-56
95.125,Bluetooth,-57
95.238,Bluetooth,-58
95.239,Bluetooth,-57
95.277,Bluetooth,-56
95.279,Bluetooth,-58
95.298,Accelerometer,-0.9822540283203125,-0.1458740234375,0.065460205078125
95.299,Gyroscope,0.06291904300451279,0.017621871083974838,-0.040948498994112015
95.301,Attitude,0.15860872567823983,-1.6272749485655977,-2.327414423447935
95.301,Gravity,-0.9858735203742981,-0.15794454514980316,0.05574005842208862
95.302,Magnetic-field,-41.56840515136719,188.9864959716797,262.9490661621094,high
95.314,Bluetooth,-62
95.315,Bluetooth,-62
95.457,Bluetooth,-57
95.458,Bluetooth,-58
95.548,Accelerometer,-0.9848175048828125,-0.158599853515625,0.0584259033203125
95.549,Gyroscope,0.09912285208702087,0.030099045485258102,-0.020472517237067223
95.551,Attitude,0.16530038689360413,-1.6281212720814597,-2.30749135158817
95.551,Gravity,-0.9847489595413208,-0.16454863548278809,0.05651259422302246
95.552,Magnetic-field,-41.5380859375,188.3824462890625,262.62139892578125,high
95.565,Activity,564430.59088575,walking,2
95.606,Bluetooth,-57
95.607,Bluetooth,-57
95.643,Bluetooth,-59
95.645,Bluetooth,-59
95.675,Bluetooth,-63
95.677,Bluetooth,-63
95.710,Bluetooth,-58
95.711,Bluetooth,-57
95.749,Bluetooth,-63
95.782,Bluetooth,-62
95.797,Accelerometer,-0.986541748046875,-0.159698486328125,0.056732177734375
95.799,Gyroscope,0.04560743272304535,-0.001142229768447578,-0.004286357667297125
95.801,Attitude,0.16536502260827698,-1.6274687345016106,-2.300518506626561
95.801,Gravity,-0.9847748279571533,-0.16461238265037537,0.05586938560009003
95.802,Magnetic-field,-41.401275634765625,188.68983459472656,262.7679443359375,high
95.823,Bluetooth,-57
95.886,Activity,564430.90909875,stationary,0
95.895,Bluetooth,-64
95.897,Bluetooth,-63
95.930,Bluetooth,-62
95.932,Bluetooth,-63
95.934,Altitude,-0.0422821044921875,100.04349517822266
95.966,Bluetooth,-57
95.968,Bluetooth,-57
96.000,Bluetooth,-57
96.001,Bluetooth,-59
96.033,Bluetooth,-62
96.034,Bluetooth,-62
96.047,Accelerometer,-0.982208251953125,-0.162353515625,0.06402587890625
96.049,Gyroscope,0.022789468988776207,-0.024269653484225273,-0.024093352258205414
96.051,Attitude,0.17183906790653375,-1.6341012986276906,-2.2973004177682355
96.051,Gravity,-0.9832984805107117,-0.1709946244955063,0.06233096867799759
96.052,Magnetic-field,-41.47454833984375,188.21255493164062,262.7193908691406,high
96.070,Bluetooth,-57
96.072,Bluetooth,-57
96.102,Bluetooth,-59
96.104,Bluetooth,-59
96.135,Bluetooth,-62
96.137,Bluetooth,-62
96.168,Bluetooth,-62
96.170,Bluetooth,-63
96.202,Activity,564431.2272279167,walking,2
96.209,Bluetooth,-57
96.240,Bluetooth,-58
96.241,Bluetooth,-59
96.297,Accelerometer,-0.9795379638671875,-0.180755615234375,0.07061767578125
96.299,Gyroscope,0.009827863425016403,-0.005014199763536453,-0.035413648933172226
96.300,Attitude,0.17934848885412666,-1.6321801305100943,-2.2941961900556165
96.301,Gravity,-0.9821069240570068,-0.1783885508775711,0.06036129221320152
96.302,Magnetic-field,-41.69596862792969,187.74375915527344,262.6903076171875,high
96.346,Bluetooth,-60
96.347,Bluetooth,-58
96.377,Bluetooth,-62
96.378,Bluetooth,-62
96.456,Bluetooth,-59
96.458,Bluetooth,-59
96.547,Accelerometer,-0.9812469482421875,-0.1844482421875,0.0726470947265625
96.549,Gyroscope,0.04173679277300835,-0.004061587154865265,-0.030295055359601974
96.551,Attitude,0.18600458363695324,-1.6319031255333132,-2.2879949060761646
96.552,Gravity,-0.9809169173240662,-0.1849338859319687,0.06001541018486023
96.552,Magnetic-field,-41.72019958496094,187.542724609375,262.0726623535156,high
96.604,Bluetooth,-60
96.604,Bluetooth,-59
96.634,Bluetooth,-62
96.636,Bluetooth,-62
96.675,Bluetooth,-57
96.676,Bluetooth,-57
96.708,Bluetooth,-59
96.710,Bluetooth,-58
96.737,Bluetooth,-62
96.739,Bluetooth,-62
96.766,Bluetooth,-62
96.768,Bluetooth,-62
96.797,Accelerometer,-0.9839630126953125,-0.1860809326171875,0.053741455078125
96.799,Gyroscope,0.001222657272592187,0.01161670871078968,-0.037346307188272476
96.801,Attitude,0.18980899077666172,-1.629475791158354,-2.2860474829143955
96.802,Gravity,-0.980350136756897,-0.1886713206768036,0.05759253725409508
96.803,Magnetic-field,-41.82655334472656,187.3289031982422,262.3658142089844,high
96.805,Bluetooth,-57
96.807,Bluetooth,-56
96.837,Bluetooth,-59
96.839,Bluetooth,-60
96.866,Bluetooth,-62
96.868,Bluetooth,-62
96.905,Bluetooth,-57
96.907,Bluetooth,-57
96.958,Altitude,-0.0422821044921875,100.04349517822266
96.975,Bluetooth,-62
96.976,Bluetooth,-61
97.015,Bluetooth,-59
97.048,Accelerometer,-0.9815826416015625,-0.183837890625,0.0659332275390625
97.049,Gyroscope,0.02574637532234192,-0.0059742690064013,-0.009543171152472496
97.051,Attitude,0.19061387454234097,-1.6272275363494546,-2.2822344978088425
97.051,Gravity,-0.9803252816200256,-0.18946169316768646,0.05537974089384079
97.052,Magnetic-field,-41.94255065917969,187.5260772705078,262.0848388671875,high
97.118,Bluetooth,-62
97.120,Bluetooth,-62
97.156,Bluetooth,-57
97.158,Bluetooth,-56
97.259,Bluetooth,-57
97.299,Accelerometer,-0.9810943603515625,-0.1884307861328125,0.052764892578125
97.300,Gyroscope,0.025594042614102364,0.0048951562494039536,-0.009247028268873692
97.302,Attitude,0.19083858287603614,-1.627524933941239,-2.2809205013584526
97.303,Gravity,-0.9802660942077637,-0.18968231976032257,0.05566885694861412
97.304,Magnetic-field,-42.00128173828125,187.55484008789062,261.692138671875,high
97.327,Bluetooth,-58
97.329,Bluetooth,-58
97.422,Bluetooth,-60
97.424,Bluetooth,-60
97.487,Bluetooth,-62
97.489,Bluetooth,-63
97.519,Bluetooth,-58
97.547,Accelerometer,-0.98284912109375,-0.1919708251953125,0.063079833984375
97.549,Gyroscope,0.021703697741031647,-0.001755023142322898,-0.0043308325111866
97.551,Attitude,0.1905396127032678,-1.6275764706268878,-2.279675181152184
97.551,Gravity,-0.9803199768066406,-0.18938876688480377,0.05572260171175003
97.552,Magnetic-field,-41.87699890136719,187.58999633789062,261.54241943359375,high
97.587,Bluetooth,-62
97.588,Bluetooth,-62
97.626,Bluetooth,-57
97.627,Bluetooth,-57
97.663,Bluetooth,-60
97.665,Bluetooth,-59
97.695,Bluetooth,-62
97.697,Bluetooth,-64
97.727,Bluetooth,-64
97.728,Bluetooth,-62
97.790,Bluetooth,-58
97.791,Bluetooth,-58
97.796,Activity,564432.8183910417,stationary,0
97.798,Accelerometer,-0.9859466552734375,-0.1869049072265625,0.0571441650390625
97.799,Gyroscope,0.01318397931754589,-0.001469798618927598,-0.010144246742129326
97.801,Attitude,0.19053366018264398,-1.6277847220459263,-2.280548305556972
97.801,Gravity,-0.9803093075752258,-0.18938292562961578,0.05592681095004082
97.802,Magnetic-field,-41.789276123046875,187.3662872314453,261.81072998046875,high
97.818,Bluetooth,-61
97.819,Bluetooth,-61
97.851,Bluetooth,-62
97.852,Bluetooth,-62
97.884,Bluetooth,-57
97.885,Bluetooth,-57
97.925,Bluetooth,-58
97.926,Bluetooth,-58
97.954,Bluetooth,-62
97.955,Bluetooth,-62
97.984,Altitude,-0.0290679931640625,100.04335021972656
97.989,Bluetooth,-57
97.991,Bluetooth,-57
98.047,Accelerometer,-0.9794921875,-0.193206787109375,0.055694580078125
98.049,Gyroscope,0.01938062161207199,0.0022506373934447765,0.0006966829532757401
98.050,Attitude,0.1893950499149399,-1.6259649056142083,-2.2784535772182926
98.051,Gravity,-0.980624258518219,-0.18826480209827423,0.05415460094809532
98.052,Magnetic-field,-41.96672058105469,187.80995178222656,261.74505615234375,high
98.066,Bluetooth,-63
98.067,Bluetooth,-62
98.104,Bluetooth,-57
98.106,Bluetooth,-57
98.136,Bluetooth,-58
98.138,Bluetooth,-59
98.169,Bluetooth,-58
98.171,Bluetooth,-59
98.199,Bluetooth,-62
98.200,Bluetooth,-62
98.235,Bluetooth,-57
98.237,Bluetooth,-57
98.276,Bluetooth,-58
98.278,Bluetooth,-58
98.297,Accelerometer,-0.9878692626953125,-0.1843414306640625,0.0595703125
98.299,Gyroscope,-0.005064000841230154,0.003948136232793331,-0.0038655782118439674
98.301,Attitude,0.18983401643279205,-1.6270529054319536,-2.280974058577529
98.301,Gravity,-0.9804821014404297,-0.18869589269161224,0.05521683022379875
98.302,Magnetic-field,-41.771148681640625,187.46157836914062,261.88421630859375,high
98.386,Bluetooth,-59
98.388,Bluetooth,-58
98.421,Bluetooth,-62
98.423,Bluetooth,-63
142.602,Bluetooth,-62
142.603,Bluetooth,-62
142.634,Bluetooth,-60
142.636,Bluetooth,-59
142.713,Bluetooth,-61
142.714,Bluetooth,-62
142.740,Heading,179.9911346435547,194.32330322265625,12.437529563903809,-33.986602783203125,-46.6298828125,-3.05694580078125
142.745,Bluetooth,-62
142.747,Bluetooth,-61
142.764,Heading,173.3216094970703,187.65377807617188,12.437994956970215,-37.541778564453125,-44.10169982910156,-1.3916397094726562
142.771,Accelerometer,-1.0490875244140625,-0.715240478515625,-0.1535491943359375
142.773,Gyroscope,-1.282437801361084,-0.9915174841880798,1.0241361856460571
142.775,Attitude,0.1999047692419353,-1.5790200228472815,1.6882494264997578
142.775,Gravity,-0.9800523519515991,-0.19857600331306458,0.008059834130108356
142.776,Magnetic-field,-39.08479309082031,-42.99293899536133,-0.5503883361816406,high
142.777,Bluetooth,-59
142.779,Bluetooth,-58
142.789,Heading,167.21502685546875,181.5471954345703,12.438461303710938,-40.76124572753906,-41.66785430908203,0.12823486328125
142.811,Bluetooth,-62
142.812,Bluetooth,-62
142.852,Bluetooth,-60
142.863,Heading,161.41055297851562,175.7427215576172,12.43985652923584,-51.84947204589844,-30.522045135498047,-7.997535705566406
142.889,Bluetooth,-65
142.890,Bluetooth,-65
142.913,Heading,154.93727111816406,169.26943969726562,12.44078540802002,-64.10073852539062,-21.211830139160156,-8.484085083007812
142.924,Bluetooth,-64
142.938,Heading,148.73049926757812,163.0626678466797,12.441250801086426,-74.03529357910156,-13.648731231689453,-0.4910125732421875
142.963,Heading,140.7631378173828,155.09530639648438,12.441715240478516,-90.22555541992188,7.186079025268555,27.489269256591797
142.992,Bluetooth,-71
142.992,Bluetooth,-69
143.021,Accelerometer,-1.10845947265625,0.31866455078125,-0.2651824951171875
143.022,Gyroscope,-0.32196205854415894,-4.441747188568115,2.225897789001465
143.023,Attitude,-0.10454557618942477,-2.130839769873965,1.7241729862199144
143.024,Gravity,-0.842606246471405,0.10435523837804794,0.5283225774765015
143.024,Magnetic-field,-52.359619140625,54.64952087402344,141.5133056640625,high
143.038,Heading,146.59844970703125,160.9306182861328,12.44310474395752,-33.05601501464844,47.40662384033203,148.85658264160156
143.058,Bluetooth,-68
143.060,Bluetooth,-70
143.095,Bluetooth,-63
143.096,Bluetooth,-64
143.112,Heading,140.64059448242188,154.97276306152344,12.44449234008789,-37.47526550292969,57.264984130859375,157.34567260742188
143.135,Bluetooth,-68
143.136,Bluetooth,-69
143.173,Bluetooth,-74
143.175,Bluetooth,-76
143.187,Heading,133.42160034179688,147.75376892089844,12.445878028869629,-39.81025695800781,61.21855163574219,157.81553649902344
143.237,Heading,128.13121032714844,142.46337890625,12.446800231933594,-44.16632080078125,71.38147735595703,164.36856079101562
143.271,Accelerometer,-0.7122039794921875,0.01251220703125,0.453033447265625
143.273,Gyroscope,1.2142120599746704,0.4422812759876251,-0.25685736536979675
143.274,Attitude,-0.1914784656310974,-1.86656062895467,2.0182282204054305
143.275,Gravity,-0.9390971660614014,0.1903105527162552,0.28614410758018494
143.276,Magnetic-field,-47.38346862792969,78.42672729492188,168.0240478515625,high
143.278,Bluetooth,-65
143.280,Bluetooth,-66
143.311,Heading,123.10565948486328,137.4378204345703,12.448182106018066,-49.37237548828125,84.47550201416016,171.58438110351562
143.313,Bluetooth,-65
143.314,Bluetooth,-67
143.387,Altitude,-0.16382598876953125,100.04098510742188
143.421,Bluetooth,-70
143.423,Bluetooth,-73
143.459,Bluetooth,-61
143.460,Bluetooth,-60
143.484,Heading,117.66278839111328,131.9949493408203,12.451396942138672,-49.98103332519531,86.30747985839844,174.98004150390625
143.495,Bluetooth,-60
143.496,Bluetooth,-60
143.521,Accelerometer,-0.916473388671875,0.1205902099609375,0.3206939697265625
143.524,Gyroscope,-0.16033534705638885,0.1529565304517746,0.1206744834780693
143.525,Attitude,-0.21029984978518176,-1.9409968461308527,2.1590102272064775
143.526,Gravity,-0.9117156863212585,0.20875315368175507,0.3538312613964081
143.527,Magnetic-field,-46.96974182128906,83.66655731201172,176.146728515625,high
143.529,Bluetooth,-66
143.598,Bluetooth,-60
143.599,Bluetooth,-61
143.637,Bluetooth,-67
143.639,Bluetooth,-68
143.659,Heading,112.44109344482422,126.77325439453125,12.454599380493164,-45.9615478515625,84.22470092773438,182.61366271972656
143.701,Bluetooth,-61
143.702,Bluetooth,-61
143.758,Heading,105.97755432128906,120.3097152709961,12.456422805786133,-45.30970764160156,86.43118286132812,180.5986328125
143.769,Bluetooth,-69
143.771,Bluetooth,-69
143.773,Accelerometer,-0.9208984375,0.4105987548828125,0.4261474609375
143.774,Gyroscope,0.06113019958138466,0.7107236385345459,0.7193824052810669
143.776,Attitude,-0.30743231955708356,-1.8740231910306298,2.2113098102563074
143.777,Gravity,-0.9096308946609497,0.3026123344898224,0.2846011519432068
143.778,Magnetic-field,-44.98390197753906,87.07439422607422,180.60479736328125,high
143.809,Bluetooth,-64
143.843,Bluetooth,-69
143.877,Bluetooth,-71
143.878,Bluetooth,-70
143.946,Bluetooth,-66
143.948,Bluetooth,-66
143.977,Bluetooth,-71
143.979,Bluetooth,-70
143.982,Heading,100.66949462890625,115.00165557861328,12.4605131149292,-44.445404052734375,89.99532318115234,182.58274841308594
144.009,Bluetooth,-69
144.011,Bluetooth,-69
144.021,Accelerometer,-0.937896728515625,0.336578369140625,0.2441864013671875
144.022,Gyroscope,0.6528198719024658,-0.6561621427536011,-0.15775367617607117
144.023,Attitude,-0.2951362313297428,-1.8381734914181216,2.3026568948040893
144.023,Gravity,-0.9227659702301025,0.29087018966674805,0.2527792453765869
144.024,Magnetic-field,-43.68705749511719,89.94140625,182.03135681152344,high
144.050,Bluetooth,-64
144.051,Bluetooth,-64
144.080,Bluetooth,-66
144.081,Bluetooth,-66
144.117,Bluetooth,-68
144.119,Bluetooth,-68
144.131,Heading,106.45106506347656,120.7832260131836,12.463229179382324,-44.62129211425781,90.48526000976562,180.99594116210938
144.154,Bluetooth,-64
144.156,Bluetooth,-64
144.181,Heading,113.82996368408203,128.16212463378906,12.464133262634277,-44.49531555175781,89.14556121826172,180.3690185546875
144.185,Bluetooth,-64
144.187,Bluetooth,-63
144.221,Bluetooth,-65
144.223,Bluetooth,-63
144.252,Bluetooth,-62
144.254,Bluetooth,-64
144.271,Accelerometer,-1.0482330322265625,0.166473388671875,0.0822906494140625
144.273,Gyroscope,-1.0599658489227295,0.32634109258651733,-0.7778507471084595
144.275,Attitude,-0.1812474692276375,-1.7302513236367885,2.2407953732300823
144.276,Gravity,-0.9711413979530334,0.18025675415992737,0.1561792641878128
144.276,Magnetic-field,-48.101715087890625,110.73114013671875,178.410400390625,high
144.289,Bluetooth,-64
144.291,Bluetooth,-62
144.319,Bluetooth,-61
144.321,Bluetooth,-60
144.355,Bluetooth,-60
144.356,Bluetooth,-60
144.412,Altitude,-0.5178985595703125,100.0451889038086
144.461,Bluetooth,-59
144.462,Bluetooth,-59
144.495,Bluetooth,-61
144.497,Bluetooth,-61
144.520,Accelerometer,-0.8972625732421875,0.027435302734375,0.1196441650390625
144.522,Gyroscope,-0.08547814935445786,0.0878174677491188,-0.05276467651128769
144.523,Attitude,-0.1926486910606652,-1.7285831552854418,2.2585919850521563
144.523,Gravity,-0.9693080186843872,0.19145925343036652,0.15422606468200684
144.524,Magnetic-field,-52.53288269042969,107.36124420166016,180.48141479492188,high
144.570,Bluetooth,-61
144.572,Bluetooth,-62
144.610,Bluetooth,-62
144.611,Bluetooth,-61
144.641,Bluetooth,-62
144.643,Bluetooth,-63
144.678,Bluetooth,-59
144.680,Bluetooth,-61
144.713,Bluetooth,-58
144.715,Bluetooth,-59
144.754,Bluetooth,-64
144.756,Bluetooth,-63
144.771,Accelerometer,-1.09014892578125,0.209808349609375,0.2048797607421875
144.773,Gyroscope,-0.22432391345500946,-0.09362342953681946,0.009089368395507336
144.774,Attitude,-0.16194386485987886,-1.7445743234755462,2.2468361364789744
144.775,Gravity,-0.9720515012741089,0.1612369418144226,0.17064236104488373
144.776,Magnetic-field,-53.20477294921875,106.10559844970703,182.38548278808594,high
144.825,Bluetooth,-61
144.826,Bluetooth,-60
144.861,Bluetooth,-58
144.862,Bluetooth,-59
144.894,Bluetooth,-63
144.896,Bluetooth,-63
144.925,Bluetooth,-59
144.926,Bluetooth,-59
144.956,Bluetooth,-58
144.957,Bluetooth,-60
144.993,Bluetooth,-64
144.994,Bluetooth,-63
145.021,Accelerometer,-0.9360809326171875,0.1165618896484375,0.144866943359375
145.022,Gyroscope,0.31666556000709534,-0.25067803263664246,0.04625777527689934
145.024,Attitude,-0.16128701120967456,-1.7531335655880615,2.286028832909255
145.025,Gravity,-0.9706593155860901,0.16058865189552307,0.1789752095937729
145.025,Magnetic-field,-53.05975341796875,106.6259536743164,182.89187622070312,high
145.057,Bluetooth,-59
145.059,Bluetooth,-60
145.098,Bluetooth,-59
145.100,Bluetooth,-59
145.133,Bluetooth,-66
145.134,Bluetooth,-64
145.172,Bluetooth,-63
145.174,Bluetooth,-61
145.200,Heading,118.96826934814453,133.30043029785156,12.481465339660645,-53.03155517578125,107.64952850341797,183.8914337158203
145.212,Bluetooth,-58
145.213,Bluetooth,-59
145.244,Bluetooth,-66
145.245,Bluetooth,-65
145.271,Accelerometer,-1.0406036376953125,0.199920654296875,0.17059326171875
145.273,Gyroscope,-0.29566892981529236,-0.08511915802955627,-0.12034185975790024
145.275,Attitude,-0.112282051060484,-1.7451478738787283,2.244246460784414
145.276,Gravity,-0.9786376953125,0.1120462715625763,0.17237721383571625
145.276,Magnetic-field,-52.78996276855469,105.7818603515625,183.21502685546875,high
145.279,Bluetooth,-61
145.280,Bluetooth,-62
145.317,Bluetooth,-60
145.319,Bluetooth,-60
145.356,Bluetooth,-71
145.358,Bluetooth,-72
145.439,Altitude,-0.7451400756835938,100.04791259765625
145.474,Heading,127.4203872680664,141.75254821777344,12.486319541931152,-54.73875427246094,111.86351013183594,190.79037475585938
145.522,Accelerometer,-0.714080810546875,0.52685546875,0.03118896484375
145.524,Gyroscope,0.07264278084039688,-0.5223215222358704,-0.3778378367424011
145.525,Attitude,-0.009531352633785623,-1.8265595360837077,2.1370247727570444
145.526,Gravity,-0.967426598072052,0.00953120831400156,0.25297239422798157
145.527,Magnetic-field,-54.69361877441406,111.872314453125,184.24391174316406,high
145.528,Heading,132.584716796875,146.91688537597656,12.487198829650879,-54.69361877441406,111.872314453125,184.24391174316406
145.578,Bluetooth,-62
145.580,Bluetooth,-63
145.613,Bluetooth,-61
145.614,Bluetooth,-61
145.645,Bluetooth,-68
145.646,Bluetooth,-67
145.679,Bluetooth,-68
145.681,Bluetooth,-67
145.697,Heading,125.36421966552734,139.69638061523438,12.490269660949707,-59.01800537109375,134.9827117919922,196.21270751953125
145.712,Bluetooth,-65
145.713,Bluetooth,-64
145.746,Bluetooth,-62
145.748,Bluetooth,-61
145.771,Accelerometer,-0.8210906982421875,0.2172088623046875,0.2775115966796875
145.773,Gyroscope,2.0833752155303955,-0.2458832710981369,-0.17968374490737915
145.774,Attitude,-0.00040604904782768773,-1.763427412429444,2.251660613046313
145.775,Gravity,-0.9815040230751038,0.0004060490464325994,0.19144198298454285
145.776,Magnetic-field,-59.68182373046875,136.8877716064453,197.25042724609375,high
145.785,Bluetooth,-64
145.786,Bluetooth,-65
145.796,Heading,131.6645050048828,145.99667358398438,12.492019653320312,-59.67146301269531,136.61814880371094,196.11050415039062
145.826,Bluetooth,-60
145.827,Bluetooth,-59
145.846,Heading,136.81936645507812,151.1515350341797,12.492894172668457,-58.949920654296875,131.20921325683594,195.72210693359375
145.882,Activity,564480.9070037917,,2
145.936,Bluetooth,-59
145.937,Bluetooth,-59
145.976,Bluetooth,-59
145.978,Bluetooth,-59
146.008,Bluetooth,-67
146.009,Bluetooth,-66
146.021,Accelerometer,-0.9264678955078125,-0.0962982177734375,-0.0319976806640625
146.021,Gyroscope,-0.4716450273990631,-0.6531538367271423,-0.40807831287384033
146.022,Attitude,0.08753209107347891,-1.7699565413261888,2.2112129483470113
146.023,Gravity,-0.9764803647994995,-0.08742035925388336,0.19708877801895142
146.023,Magnetic-field,-59.05848693847656,125.52590942382812,194.48703002929688,high
146.039,Bluetooth,-60
146.040,Bluetooth,-59
146.078,Bluetooth,-62
146.079,Bluetooth,-61
146.139,Bluetooth,-73
146.141,Bluetooth,-74
146.177,Bluetooth,-60
146.178,Bluetooth,-60
146.209,Bluetooth,-60
146.210,Bluetooth,-60
146.242,Bluetooth,-78
146.244,Bluetooth,-77
146.271,Accelerometer,-0.9122772216796875,-0.0191192626953125,0.2568206787109375
146.273,Gyroscope,-0.7781594395637512,0.22202721238136292,-0.34669455885887146
146.274,Attitude,0.16818891432030061,-1.7913121008782038,2.2296576772016743
146.275,Gravity,-0.9620161056518555,-0.16739709675312042,0.21564653515815735
146.276,Magnetic-field,-61.45420837402344,125.70127868652344,197.664306640625,high
146.367,Bluetooth,-72
146.369,Bluetooth,-73
146.440,Bluetooth,-61
146.441,Bluetooth,-61
146.464,Altitude,-0.6711502075195312,100.04702758789062
146.470,Bluetooth,-60
146.471,Bluetooth,-60
146.503,Bluetooth,-69
146.505,Bluetooth,-69
146.522,Accelerometer,-0.9731903076171875,-0.1734466552734375,0.2498016357421875
146.523,Gyroscope,0.059474244713783264,0.04786286503076553,-0.1973879039287567
146.525,Attitude,0.19218964485028708,-1.7877981019691798,2.286085038773519
146.525,Gravity,-0.9585675001144409,-0.19100868701934814,0.2113385945558548
146.526,Magnetic-field,-60.84959411621094,124.74624633789062,198.85848999023438,high
146.543,Bluetooth,-60
146.544,Bluetooth,-60
146.581,Bluetooth,-59
190.154,Bluetooth,-74
190.156,Bluetooth,-74
190.209,Accelerometer,-1.0018310546875,-0.1082916259765625,0.1073760986328125
190.211,Gyroscope,-0.0027334685437381268,0.018484733998775482,0.010523747652769089
190.212,Attitude,0.11817564127259977,-1.672045407069965,-0.011006819809237182
190.213,Gravity,-0.9879398941993713,-0.11790076643228531,0.10037121921777725
190.214,Magnetic-field,-63.46272277832031,152.68646240234375,159.88677978515625,high
190.221,Bluetooth,-66
190.223,Bluetooth,-67
190.262,Bluetooth,-73
190.263,Bluetooth,-73
190.295,Bluetooth,-67
190.297,Bluetooth,-67
190.343,Altitude,0.00792694091796875,100.04742431640625
190.459,Accelerometer,-0.9912109375,-0.1222381591796875,0.1011962890625
190.461,Gyroscope,-0.029755765572190285,-0.0033401367254555225,0.019720440730452538
190.463,Attitude,0.11202752156704898,-1.6675714207728707,-0.022201281968296297
190.464,Gravity,-0.9890817999839783,-0.11179333925247192,0.09601842612028122
190.465,Magnetic-field,-63.30442810058594,153.27926635742188,159.8992919921875,high
190.474,Bluetooth,-66
190.475,Bluetooth,-69
190.514,Bluetooth,-73
190.516,Bluetooth,-73
190.551,Bluetooth,-66
190.552,Bluetooth,-67
190.583,Bluetooth,-67
190.584,Bluetooth,-67
190.611,Bluetooth,-68
190.613,Bluetooth,-67
190.646,Bluetooth,-66
190.648,Bluetooth,-68
190.683,Bluetooth,-74
190.685,Bluetooth,-74
190.709,Accelerometer,-0.9900360107421875,-0.1113739013671875,0.0996856689453125
190.711,Gyroscope,0.00019867181254085153,-0.015577095560729504,0.030241524800658226
190.713,Attitude,0.1058423203817671,-1.6672929762710913,-0.02285678853495848
190.714,Gravity,-0.9897777438163757,-0.10564481467008591,0.09580779075622559
190.715,Magnetic-field,-63.316619873046875,153.58746337890625,159.9182586669922,high
190.716,Bluetooth,-68
190.718,Bluetooth,-68
190.747,Bluetooth,-67
190.749,Bluetooth,-67
190.777,Bluetooth,-76
190.808,Bluetooth,-75
190.810,Bluetooth,-75
190.847,Bluetooth,-68
190.849,Bluetooth,-68
190.877,Bluetooth,-68
190.879,Bluetooth,-67
190.912,Bluetooth,-77
190.950,Bluetooth,-69
190.952,Bluetooth,-68
190.959,Accelerometer,-0.9937744140625,-0.108612060546875,0.0971527099609375
190.960,Gyroscope,0.07355570793151855,-0.027406856417655945,-0.0329827181994915
190.961,Attitude,0.10895568738136749,-1.6728094503846154,-0.00944315019592991
190.962,Gravity,-0.9889021515846252,-0.10874024033546448,0.10123240947723389
190.962,Magnetic-field,-63.589996337890625,153.4958038330078,160.15760803222656,high
190.983,Bluetooth,-68
190.984,Bluetooth,-67
191.023,Bluetooth,-75
191.025,Bluetooth,-76
191.027,Activity,564526.0465359167,stationary,0
191.062,Bluetooth,-68
191.063,Bluetooth,-68
191.131,Bluetooth,-66
191.133,Bluetooth,-67
191.169,Bluetooth,-77
191.171,Bluetooth,-76
191.209,Accelerometer,-0.988128662109375,-0.0969390869140625,0.1008148193359375
191.211,Gyroscope,0.025409752503037453,0.007763114292174578,-0.012006595730781555
191.213,Attitude,0.10986491637679201,-1.673994580311101,-0.0014840707863506548
191.214,Gravity,-0.9886829853057861,-0.10964403301477432,0.10239411145448685
191.215,Magnetic-field,-63.43070983886719,153.04066467285156,160.18643188476562,high
191.242,Bluetooth,-68
191.243,Bluetooth,-66
191.320,Bluetooth,-68
191.322,Bluetooth,-67
191.341,Activity,564526.3645757501,,2
191.369,Altitude,0.031707763671875,100.04715728759766
191.385,Bluetooth,-78
191.387,Bluetooth,-78
191.445,Bluetooth,-68
191.446,Bluetooth,-69
191.459,Accelerometer,-0.9891357421875,-0.105499267578125,0.11041259765625
191.460,Gyroscope,-0.010007360018789768,-0.011401524767279625,0.009182313457131386
191.461,Attitude,0.10608193434498274,-1.6750928483984797,-0.004632150046000624
191.462,Gravity,-0.9889752864837646,-0.10588308423757553,0.10352232307195663
191.462,Magnetic-field,-63.41697692871094,153.35711669921875,160.02694702148438,high
191.475,Bluetooth,-68
191.477,Bluetooth,-67
191.514,Bluetooth,-78
191.516,Bluetooth,-77
191.551,Bluetooth,-68
191.553,Bluetooth,-69
191.586,Bluetooth,-68
191.586,Bluetooth,-67
191.618,Bluetooth,-77
191.620,Bluetooth,-78
191.656,Bluetooth,-69
191.658,Bluetooth,-69
191.687,Bluetooth,-69
191.689,Bluetooth,-69
191.710,Accelerometer,-0.9862213134765625,-0.0987091064453125,0.1149139404296875
191.711,Gyroscope,0.011958658695220947,-0.040047019720077515,0.035943351686000824
191.713,Attitude,0.10062852668877355,-1.6759187672142084,-0.007458744183729627
191.715,Gravity,-0.9894490838050842,-0.1004587858915329,0.10439814627170563
191.716,Magnetic-field,-63.44012451171875,153.62982177734375,160.1949005126953,high
191.726,Bluetooth,-68
191.728,Bluetooth,-68
191.756,Bluetooth,-76
191.759,Bluetooth,-76
