TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
62.343,Bluetooth,-66
62.344,Bluetooth,-66
62.363,Accelerometer,-0.958160400390625,-0.2896881103515625,0.0763092041015625
62.365,Gyroscope,0.02261662855744362,0.008434497751295567,-0.007675230037420988
62.366,Attitude,0.29171466968232074,-1.6473934821281853,-0.7430251742078016
62.367,Gravity,-0.9549440741539001,-0.28759488463401794,0.07328938692808151
62.368,Magnetic-field,-100.96932983398438,17.553396224975586,2.9639892578125,high
62.383,Bluetooth,-72
62.385,Bluetooth,-71
62.421,Bluetooth,-70
62.423,Bluetooth,-68
62.455,Bluetooth,-66
62.457,Bluetooth,-66
62.489,Bluetooth,-66
62.490,Bluetooth,-65
62.564,Bluetooth,-69
62.565,Bluetooth,-69
62.600,Bluetooth,-67
62.601,Bluetooth,-66
62.613,Accelerometer,-0.9529571533203125,-0.2857818603515625,0.0735321044921875
62.615,Gyroscope,0.0007030745036900043,-0.0024642229545861483,0.011258247308433056
62.616,Attitude,0.28808293698824755,-1.642552941965259,-0.7429195984987865
62.617,Gravity,-0.9563230276107788,-0.28411468863487244,0.06874052435159683
62.618,Magnetic-field,-100.93316650390625,17.72706413269043,2.6538238525390625,high
62.641,Bluetooth,-72
62.642,Bluetooth,-72
62.676,Bluetooth,-69
62.677,Bluetooth,-70
62.705,Bluetooth,-68
62.707,Bluetooth,-67
62.736,Bluetooth,-71
62.737,Bluetooth,-71
62.808,Bluetooth,-71
62.810,Bluetooth,-71
62.839,Bluetooth,-66
62.841,Bluetooth,-66
62.862,Accelerometer,-0.9576263427734375,-0.287506103515625,0.071929931640625
62.864,Gyroscope,0.0024410535115748644,0.009274192154407501,0.015508651733398438
62.866,Attitude,0.2861348060989668,-1.6404310814950926,-0.7448657940674759
62.867,Gravity,-0.9570170640945435,-0.28224629163742065,0.06674957275390625
62.867,Magnetic-field,-100.91387939453125,17.70441246032715,2.520885467529297,high
62.872,Bluetooth,-72
62.874,Bluetooth,-71
62.903,Bluetooth,-70
62.904,Bluetooth,-69
62.935,Bluetooth,-66
62.937,Bluetooth,-66
62.965,Bluetooth,-66
62.966,Bluetooth,-65
63.005,Bluetooth,-71
63.006,Bluetooth,-71
63.012,Altitude,0.01849365234375,100.04095458984375
63.045,Bluetooth,-71
63.046,Bluetooth,-71
63.110,Bluetooth,-70
63.112,Bluetooth,-71
63.114,Accelerometer,-0.955230712890625,-0.2830963134765625,0.072601318359375
63.116,Gyroscope,0.015244998969137669,0.001791242160834372,-0.005275722127407789
63.118,Attitude,0.28621666482346597,-1.640542320858731,-0.7428784309728651
63.119,Gravity,-0.9569864273071289,-0.28232482075691223,0.06685440987348557
63.119,Magnetic-field,-100.9571533203125,17.796228408813477,2.2953720092773438,high
63.145,Activity,563818.0853774167,,2
63.151,Bluetooth,-71
63.219,Bluetooth,-70
63.221,Bluetooth,-71
63.255,Bluetooth,-70
63.257,Bluetooth,-71
63.285,Bluetooth,-70
63.287,Bluetooth,-70
63.313,Bluetooth,-67
63.315,Bluetooth,-66
63.354,Bluetooth,-69
63.363,Accelerometer,-0.9587249755859375,-0.28363037109375,0.0694732666015625
63.365,Gyroscope,0.01458932925015688,0.007327155210077763,0.0041673146188259125
63.366,Attitude,0.28438215329888383,-1.6378301141573022,-0.7422060238768339
63.367,Gravity,-0.9576795697212219,-0.28056448698043823,0.06429321318864822
63.368,Magnetic-field,-100.9124755859375,17.850553512573242,2.3678512573242188,high
63.419,Bluetooth,-66
63.421,Bluetooth,-67
63.451,Bluetooth,-65
63.453,Bluetooth,-66
63.465,Activity,563818.4037024167,stationary,0
63.483,Bluetooth,-68
63.485,Bluetooth,-67
63.524,Bluetooth,-71
63.525,Bluetooth,-71
63.558,Bluetooth,-66
63.559,Bluetooth,-67
63.589,Bluetooth,-68
63.592,Bluetooth,-67
63.613,Accelerometer,-0.961029052734375,-0.278717041015625,0.069305419921875
63.615,Gyroscope,0.013201821595430374,-0.002260491019114852,-0.00993039458990097
63.616,Attitude,0.28443298823823604,-1.6365723387392213,-0.7420324621252767
63.617,Gravity,-0.9577453136444092,-0.2806132733821869,0.06308767944574356
63.618,Magnetic-field,-100.85671997070312,17.975881576538086,2.4092445373535156,high
63.625,Bluetooth,-72
63.627,Bluetooth,-73
63.655,Bluetooth,-66
63.657,Bluetooth,-68
63.686,Bluetooth,-66
63.687,Bluetooth,-67
63.725,Bluetooth,-67
63.726,Bluetooth,-68
63.764,Bluetooth,-72
63.765,Bluetooth,-72
63.841,Bluetooth,-66
63.842,Bluetooth,-67
63.863,Accelerometer,-0.9561920166015625,-0.27886962890625,0.06561279296875
63.864,Gyroscope,0.0061535001732409,-0.018690863624215126,0.0022205437999218702
63.866,Attitude,0.28296603921271607,-1.6354644016775493,-0.7391401552023451
63.867,Gravity,-0.9582244753837585,-0.27920496463775635,0.06205305829644203
63.868,Magnetic-field,-100.93505859375,17.93353843688965,2.2894210815429688,high
63.879,Bluetooth,-72
63.880,Bluetooth,-71
63.915,Bluetooth,-67
63.916,Bluetooth,-66
63.952,Bluetooth,-65
63.954,Bluetooth,-66
63.989,Bluetooth,-70
64.039,Altitude,0.01849365234375,100.04095458984375
64.068,Bluetooth,-65
64.069,Bluetooth,-64
64.104,Bluetooth,-71
64.106,Bluetooth,-71
64.113,Accelerometer,-0.9597320556640625,-0.278839111328125,0.0641326904296875
64.114,Gyroscope,0.025849441066384315,0.024445421993732452,0.0049406965263187885
64.115,Attitude,0.28205875792612695,-1.6328052049533992,-0.7365328022933303
64.115,Gravity,-0.9586386680603027,-0.2783336341381073,0.0595204122364521
64.116,Magnetic-field,-100.84548950195312,17.85944938659668,1.9277992248535156,high
64.134,Bluetooth,-67
64.135,Bluetooth,-67
64.202,Bluetooth,-65
64.204,Bluetooth,-65
64.274,Bluetooth,-66
64.275,Bluetooth,-67
64.306,Bluetooth,-65
64.308,Bluetooth,-64
64.340,Bluetooth,-72
64.342,Bluetooth,-72
64.362,Accelerometer,-0.962158203125,-0.2794342041015625,0.06158447265625
64.364,Gyroscope,0.013032178394496441,0.0036064526066184044,-0.021275460720062256
64.365,Attitude,0.2856359014636564,-1.633594308829222,-0.7361234679233759
64.366,Gravity,-0.9575915932655334,-0.2817676365375519,0.06021399050951004
64.367,Magnetic-field,-100.87997436523438,17.665903091430664,2.0097694396972656,high
64.370,Bluetooth,-70
64.372,Bluetooth,-71
64.400,Bluetooth,-67
64.401,Bluetooth,-67
64.415,Activity,563819.3583390417,,2
64.432,Bluetooth,-65
64.500,Bluetooth,-66
64.502,Bluetooth,-67
64.541,Bluetooth,-64
64.543,Bluetooth,-65
64.604,Bluetooth,-71
64.606,Bluetooth,-70
64.613,Accelerometer,-0.959930419921875,-0.2865447998046875,0.064208984375
64.615,Gyroscope,0.019521236419677734,0.0054389736615121365,-0.019965186715126038
64.616,Attitude,0.290031774161797,-1.6373137546009469,-0.7355881397861245
64.617,Gravity,-0.9561156034469604,-0.2859826683998108,0.06369231641292572
64.618,Magnetic-field,-100.84591674804688,17.37602424621582,2.20751953125,high
64.639,Bluetooth,-66
64.641,Bluetooth,-67
93.356,Bluetooth,-54
93.357,Bluetooth,-55
93.372,Activity,563848.313101875,,2
93.393,Bluetooth,-75
93.394,Bluetooth,-75
93.431,Bluetooth,-58
93.433,Bluetooth,-57
93.506,Bluetooth,-71
93.508,Bluetooth,-72
93.544,Bluetooth,-60
93.545,Bluetooth,-60
93.578,Accelerometer,-0.9582061767578125,-0.287841796875,0.0870513916015625
93.580,Gyroscope,0.0312252976000309,-0.007829426787793636,-0.010881409980356693
93.582,Attitude,0.28009413553860785,-1.64753961591653,-2.411353295856871
93.583,Gravity,-0.9582008123397827,-0.2764461040496826,0.07368018478155136
93.584,Magnetic-field,-101.365478515625,17.379087448120117,31.11107063293457,high
93.586,Bluetooth,-57
93.588,Bluetooth,-58
93.622,Bluetooth,-64
93.623,Bluetooth,-64
93.655,Bluetooth,-57
93.657,Bluetooth,-58
93.724,Altitude,-0.285369873046875,100.04041290283203
93.728,Bluetooth,-58
93.730,Bluetooth,-59
93.759,Bluetooth,-59
93.760,Bluetooth,-59
93.788,Bluetooth,-56
93.790,Bluetooth,-56
93.823,Bluetooth,-59
93.825,Bluetooth,-59
93.828,Accelerometer,-0.969696044921875,-0.2897186279296875,0.0631561279296875
93.829,Gyroscope,0.04600930213928223,0.059720054268836975,-0.006386526394635439
93.831,Attitude,0.2814766624641063,-1.6411586983294921,-2.4062597020575938
93.832,Gravity,-0.9582693576812744,-0.27777451276779175,0.06753759831190109
93.833,Magnetic-field,-101.55722045898438,17.537607192993164,30.711612701416016,high
93.956,Bluetooth,-60
93.958,Bluetooth,-60
93.993,Bluetooth,-57
93.994,Bluetooth,-56
94.064,Bluetooth,-61
94.066,Bluetooth,-61
94.078,Accelerometer,-0.958953857421875,-0.2657623291015625,0.0614166259765625
94.080,Gyroscope,0.00734260119497776,0.043829504400491714,0.0010439591715112329
94.081,Attitude,0.28092754219912863,-1.633010118081708,-2.39984340194745
94.082,Gravity,-0.9589399695396423,-0.27724695205688477,0.059736382216215134
94.082,Magnetic-field,-101.81436157226562,17.737131118774414,29.97043800354004,high
94.096,Bluetooth,-57
94.097,Bluetooth,-57
94.128,Bluetooth,-58
94.129,Bluetooth,-56
94.162,Bluetooth,-56
94.164,Bluetooth,-57
94.201,Bluetooth,-60
94.203,Bluetooth,-61
94.232,Bluetooth,-57
94.233,Bluetooth,-57
94.261,Bluetooth,-57
94.263,Bluetooth,-57
94.302,Bluetooth,-59
94.304,Bluetooth,-60
94.328,Accelerometer,-0.98773193359375,-0.2756195068359375,0.055999755859375
94.330,Gyroscope,0.01709110289812088,0.03664775937795639,0.006959106307476759
94.332,Attitude,0.2784138593900784,-1.631884164101035,-2.4003076718367016
94.332,Gravity,-0.9596990942955017,-0.2748309373855591,0.058698974549770355
94.334,Magnetic-field,-101.82809448242188,17.889371871948242,29.837600708007812,high
94.340,Bluetooth,-55
94.342,Bluetooth,-57
94.379,Bluetooth,-55
94.381,Bluetooth,-56
94.419,Bluetooth,-58
94.420,Bluetooth,-59
94.456,Bluetooth,-55
94.458,Bluetooth,-56
94.490,Bluetooth,-55
94.492,Bluetooth,-56
94.578,Accelerometer,-0.95068359375,-0.25201416015625,0.0379486083984375
94.580,Gyroscope,-0.028871063143014908,0.06736759096384048,0.025359418243169785
94.582,Attitude,0.27521178308763083,-1.6217169117472179,-2.408409663561413
94.583,Gravity,-0.9611204266548157,-0.2717507481575012,0.04898315668106079
94.585,Magnetic-field,-102.05728149414062,17.853593826293945,29.590465545654297,high
94.599,Bluetooth,-54
94.601,Bluetooth,-55
94.630,Bluetooth,-55
94.631,Bluetooth,-55
94.669,Bluetooth,-58
94.670,Bluetooth,-58
94.709,Bluetooth,-54
94.710,Bluetooth,-54
94.745,Bluetooth,-56
94.747,Bluetooth,-57
94.751,Altitude,-0.285369873046875,100.04041290283203
94.781,Bluetooth,-60
94.782,Bluetooth,-60
94.817,Bluetooth,-57
94.819,Bluetooth,-57
94.828,Accelerometer,-0.9967498779296875,-0.2638092041015625,0.0350341796875
94.830,Gyroscope,0.024942900985479355,0.051596615463495255,0.034632813185453415
94.831,Attitude,0.26240043212160413,-1.5936612192637238,-2.409834818638816
94.832,Gravity,-0.9655176401138306,-0.25939956307411194,0.022080305963754654
94.833,Magnetic-field,-102.6556396484375,18.426206588745117,28.211637496948242,high
94.946,Bluetooth,-60
94.948,Bluetooth,-60
94.975,Bluetooth,-58
94.977,Bluetooth,-59
95.014,Bluetooth,-60
95.016,Bluetooth,-58
95.078,Accelerometer,-0.96197509765625,-0.257904052734375,0.00921630859375
95.080,Gyroscope,0.013461213558912277,0.017129452899098396,0.006238987669348717
95.081,Attitude,0.25615470775623833,-1.579344426279721,-2.4073704732435943
95.082,Gravity,-0.9673359990119934,-0.25336259603500366,0.008269085548818111
95.083,Magnetic-field,-102.7332763671875,18.73664665222168,27.491500854492188,high
95.085,Bluetooth,-63
95.087,Bluetooth,-63
95.112,Bluetooth,-62
95.149,Bluetooth,-57
95.152,Bluetooth,-57
95.185,Bluetooth,-63
95.187,Bluetooth,-64
95.214,Bluetooth,-66
95.215,Bluetooth,-66
95.255,Bluetooth,-57
95.256,Bluetooth,-55
95.328,Accelerometer,-0.972137451171875,-0.243072509765625,-0.0075836181640625
95.330,Gyroscope,0.017406154423952103,0.08648056536912918,0.028907548636198044
95.332,Attitude,0.24963508512634924,-1.5660583645119435,-2.4040601068964613
95.332,Gravity,-0.9689919352531433,-0.24705037474632263,-0.004591081291437149
95.333,Magnetic-field,-102.84716796875,19.08479118347168,27.210834503173828,high
95.361,Bluetooth,-65
95.363,Bluetooth,-65
95.407,Bluetooth,-55
95.409,Bluetooth,-55
95.448,Bluetooth,-54
95.449,Bluetooth,-56
95.520,Bluetooth,-55
95.522,Bluetooth,-55
95.551,Heading,46.54613494873047,60.8782958984375,13.501435279846191,-103.29513549804688,19.770605087280273,26.203670501708984
95.556,Bluetooth,-53
95.558,Bluetooth,-54
95.578,Accelerometer,-0.9623260498046875,-0.2514495849609375,-0.0052337646484375
95.580,Gyroscope,0.04158099740743637,0.01155492290854454,0.0323914960026741
95.582,Attitude,0.23639908888926053,-1.5518534297741546,-2.3987524066805457
95.583,Gravity,-0.9720131754875183,-0.23420339822769165,-0.018414948135614395
95.584,Magnetic-field,-103.25357055664062,19.808130264282227,26.322277069091797,high
95.591,Bluetooth,-58
95.593,Bluetooth,-57
95.666,Bluetooth,-52
95.669,Bluetooth,-54
95.735,Bluetooth,-60
95.738,Altitude,-0.29329681396484375,100.0405044555664
95.828,Accelerometer,-0.977996826171875,-0.2490997314453125,-0.0068206787109375
95.830,Gyroscope,0.05809126794338226,0.008056594990193844,0.036618463695049286
95.831,Attitude,0.22805142817902038,-1.5472253343895113,-2.3862686569801723
95.832,Gravity,-0.9738380908966064,-0.22607983648777008,-0.022958582267165184
95.833,Magnetic-field,-103.35873413085938,20.385332107543945,25.80101776123047,high
95.840,Bluetooth,-57
95.841,Bluetooth,-59
95.871,Bluetooth,-58
95.873,Bluetooth,-60
95.910,Bluetooth,-56
95.912,Bluetooth,-55
95.947,Bluetooth,-57
95.981,Bluetooth,-56
96.015,Bluetooth,-54
96.047,Bluetooth,-53
96.080,Accelerometer,-0.977874755859375,-0.2303466796875,-0.0130615234375
96.081,Gyroscope,0.001392300589941442,-0.028433771803975105,0.010208961553871632
96.082,Attitude,0.2238607804430347,-1.5492844265239325,-2.384944067100672
96.082,Gravity,-0.9748222231864929,-0.22199571132659912,-0.020973512902855873
96.083,Magnetic-field,-103.4029541015625,20.673006057739258,25.896072387695312,high
96.085,Bluetooth,-58
96.086,Bluetooth,-57
96.154,Bluetooth,-53
96.156,Bluetooth,-51
96.190,Bluetooth,-58
96.192,Bluetooth,-58
96.226,Bluetooth,-57
96.227,Bluetooth,-57
96.259,Bluetooth,-51
96.260,Bluetooth,-53
96.328,Accelerometer,-0.9750213623046875,-0.236328125,-0.0108184814453125
96.330,Gyroscope,0.013464409857988358,-0.047564055770635605,-0.03472921997308731
96.331,Attitude,0.2272219194992449,-1.5594039944486227,-2.387466952879993
96.332,Gravity,-0.9742328524589539,-0.22527171671390533,-0.011099264025688171
96.332,Magnetic-field,-103.33914184570312,20.600934982299805,26.21002197265625,high
96.390,Bluetooth,-53
96.392,Bluetooth,-54
96.451,Bluetooth,-57
96.453,Bluetooth,-57
96.482,Bluetooth,-55
96.484,Bluetooth,-55
96.522,Bluetooth,-53
96.523,Bluetooth,-53
96.559,Bluetooth,-58
96.560,Bluetooth,-58
96.578,Accelerometer,-0.9806671142578125,-0.2365264892578125,0.008026123046875
96.580,Gyroscope,0.04321671277284622,-0.04163799062371254,-0.05302087217569351
96.581,Attitude,0.2382407205844965,-1.5716480364477836,-2.380299249695075
96.582,Gravity,-0.9717544913291931,-0.2359934002161026,0.0008276528678834438
96.583,Magnetic-field,-103.11590576171875,20.176298141479492,26.452037811279297,high
96.598,Bluetooth,-56
96.600,Bluetooth,-54
96.638,Bluetooth,-53
96.640,Bluetooth,-53
96.686,Altitude,-0.2827301025390625,100.0404052734375
96.705,Bluetooth,-53
96.707,Bluetooth,-54
96.744,Bluetooth,-53
96.745,Bluetooth,-52
96.780,Bluetooth,-59
96.782,Bluetooth,-59
96.817,Bluetooth,-53
96.819,Bluetooth,-52
96.828,Accelerometer,-0.9657135009765625,-0.2360076904296875,0.0257110595703125
96.830,Gyroscope,0.00666429428383708,-0.10071036219596863,-0.058939214795827866
96.832,Attitude,0.2532790990709642,-1.5956781182479793,-2.378624793902346
96.832,Gravity,-0.9677963256835938,-0.2505797743797302,0.024085476994514465
96.833,Magnetic-field,-102.6610107421875,19.539812088012695,27.476112365722656,high
96.888,Bluetooth,-54
96.889,Bluetooth,-54
96.965,Bluetooth,-53
96.966,Bluetooth,-53
96.999,Bluetooth,-55
97.001,Bluetooth,-55
97.034,Bluetooth,-61
97.036,Bluetooth,-63
97.074,Bluetooth,-53
97.075,Bluetooth,-53
97.078,Accelerometer,-0.9662933349609375,-0.2567138671875,0.029541015625
97.080,Gyroscope,-0.015218900516629219,-0.03483973816037178,-0.036850959062576294
97.081,Attitude,0.26391868360988435,-1.608614152141243,-2.386243450760222
97.082,Gravity,-0.9646850228309631,-0.26086553931236267,0.03649969398975372
97.083,Magnetic-field,-102.32479858398438,18.660863876342773,28.547983169555664,high
97.111,Bluetooth,-56
97.141,Bluetooth,-62
97.143,Bluetooth,-63
97.205,Bluetooth,-54
97.206,Bluetooth,-53
97.243,Bluetooth,-55
97.311,Bluetooth,-54
97.312,Bluetooth,-54
97.328,Accelerometer,-0.95867919921875,-0.262847900390625,0.0306549072265625
97.330,Gyroscope,-0.008613195270299911,0.02755972184240818,-0.01515951193869114
97.331,Attitude,0.2675031473136991,-1.6021741286749245,-2.39218275104554
97.332,Gravity,-0.9639591574668884,-0.26432421803474426,0.0302568506449461
97.334,Magnetic-field,-102.41009521484375,18.419992446899414,28.585289001464844,high
165.856,Bluetooth,-50
165.857,Bluetooth,-50
165.890,Bluetooth,-52
165.892,Bluetooth,-52
165.929,Bluetooth,-57
165.931,Bluetooth,-57
165.962,Bluetooth,-57
165.964,Bluetooth,-57
165.995,Bluetooth,-50
165.998,Bluetooth,-50
166.007,Accelerometer,0.0950164794921875,-0.6118927001953125,-0.7562255859375
166.009,Gyroscope,-0.16882364451885223,-0.4212755858898163,0.10630513727664948
166.010,Attitude,0.6303911556744624,0.07217935131589844,1.1543677570753665
166.011,Gravity,0.058255650103092194,-0.5894607901573181,-0.8056936860084534
166.012,Magnetic-field,12.270965576171875,-46.432762145996094,-22.56940460205078,high
166.071,Bluetooth,-55
166.073,Bluetooth,-56
166.107,Bluetooth,-50
166.108,Bluetooth,-50
166.173,Bluetooth,-55
166.174,Bluetooth,-56
166.257,Accelerometer,0.0302734375,-0.5629119873046875,-0.82476806640625
166.259,Gyroscope,0.006649114191532135,-0.6568524241447449,0.23969727754592896
166.260,Attitude,0.6295260202778074,-0.044656886320134905,1.202936202493257
166.261,Gravity,-0.03608446195721626,-0.5887616872787476,-0.8075008392333984
166.262,Magnetic-field,8.197525024414062,-46.334075927734375,-24.560150146484375,high
166.276,Bluetooth,-55
166.277,Bluetooth,-56
166.309,Bluetooth,-56
166.310,Bluetooth,-55
166.342,Bluetooth,-51
166.343,Bluetooth,-51
166.371,Bluetooth,-57
166.373,Bluetooth,-56
166.412,Bluetooth,-56
166.415,Bluetooth,-57
166.422,Heading,194.10568237304688,208.43785095214844,12.204850196838379,5.6618804931640625,-44.955238342285156,-27.16429901123047
166.442,Bluetooth,-57
166.444,Bluetooth,-58
166.507,Accelerometer,-0.261444091796875,-0.3980560302734375,-0.7711181640625
166.509,Gyroscope,-0.6820020079612732,-1.2652214765548706,-0.5417199730873108
166.511,Attitude,0.5683110337418853,-0.3682623098094438,1.0939096163294004
166.512,Gravity,-0.3034076392650604,-0.5382093191146851,-0.7863042950630188
166.513,Magnetic-field,2.6447601318359375,-43.60792541503906,-29.21936798095703,high
166.517,Bluetooth,-90
166.519,Bluetooth,-88
166.520,Heading,199.95278930664062,214.2849578857422,12.203836441040039,2.0833892822265625,-43.739349365234375,-28.930145263671875
166.551,Bluetooth,-67
166.553,Bluetooth,-67
166.619,Bluetooth,-57
166.621,Bluetooth,-55
166.659,Bluetooth,-57
166.661,Bluetooth,-55
166.689,Bluetooth,-57
166.690,Bluetooth,-58
166.721,Bluetooth,-57
166.722,Bluetooth,-58
166.745,Heading,205.59873962402344,219.930908203125,12.201539039611816,-2.1108551025390625,-42.401397705078125,-30.511459350585938
166.757,Accelerometer,-0.34112548828125,-0.785369873046875,-0.7666015625
166.759,Gyroscope,-0.8509926199913025,-0.05215800926089287,0.24828730523586273
166.760,Attitude,0.5111857273133102,-0.5012679986474914,0.9977166064384921
166.761,Gravity,-0.41910839080810547,-0.4892117381095886,-0.764866054058075
166.762,Magnetic-field,-2.118408203125,-42.13646697998047,-30.78778076171875,high
166.783,Bluetooth,-55
166.784,Bluetooth,-55
166.799,Altitude,0.0,100.03626251220703
166.817,Bluetooth,-59
166.819,Bluetooth,-59
166.853,Bluetooth,-52
166.854,Bluetooth,-52
166.893,Bluetooth,-54
166.894,Bluetooth,-55
166.933,Bluetooth,-59
166.935,Bluetooth,-59
166.996,Bluetooth,-51
166.997,Bluetooth,-51
167.006,Accelerometer,-0.3428497314453125,-0.5335540771484375,-0.7608795166015625
167.008,Gyroscope,0.3866015076637268,-0.3344607949256897,-0.06289561092853546
167.010,Attitude,0.5978894485569684,-0.5291283774074699,0.9806233093240745
167.010,Gravity,-0.41721445322036743,-0.5628992915153503,-0.7134959697723389
167.011,Magnetic-field,-0.619293212890625,-43.726722717285156,-29.337013244628906,high
167.029,Bluetooth,-55
167.030,Bluetooth,-55
167.092,Heading,210.89361572265625,225.2257843017578,12.198151588439941,-0.8172454833984375,-45.65462875366211,-26.38524627685547
167.101,Bluetooth,-50
167.102,Bluetooth,-50
167.137,Bluetooth,-58
167.139,Bluetooth,-59
167.177,Bluetooth,-61
167.178,Bluetooth,-62
167.208,Bluetooth,-51
167.209,Bluetooth,-51
167.256,Accelerometer,-0.2938385009765625,-0.62005615234375,-0.69964599609375
167.257,Gyroscope,2.0404574871063232,0.42383062839508057,-0.8830679655075073
167.258,Attitude,1.032480174796219,-0.8754979584813027,1.2994084207298426
167.259,Gravity,-0.39367642998695374,-0.8585731983184814,-0.3284375071525574
167.259,Magnetic-field,3.47625732421875,-52.431312561035156,-10.303627014160156,high
167.316,Bluetooth,-63
167.318,Heading,201.85523986816406,216.18740844726562,12.196087837219238,1.719940185546875,-53.679161071777344,0.5442581176757812
167.343,Heading,195.71783447265625,210.0500030517578,12.195804595947266,-0.8427581787109375,-53.06513214111328,6.900535583496094
167.367,Heading,189.46083068847656,203.79299926757812,12.195624351501465,-2.9855804443359375,-52.20220947265625,10.82986068725586
167.385,Bluetooth,-59
167.386,Bluetooth,-58
167.392,Heading,182.15797424316406,196.49014282226562,12.195343017578125,-6.4384613037109375,-50.81805419921875,13.345645904541016
167.416,Heading,175.08767700195312,189.4198455810547,12.19516372680664,-8.936065673828125,-50.00646209716797,13.32126235961914
167.426,Bluetooth,-67
167.427,Bluetooth,-68
167.441,Heading,168.1530303955078,182.48519897460938,12.194883346557617,-12.533721923828125,-48.65831756591797,13.544532775878906
167.465,Bluetooth,-53
167.467,Bluetooth,-54
167.469,Heading,161.3398895263672,175.67205810546875,12.194604873657227,-15.810302734375,-47.06153106689453,14.929634094238281
167.500,Bluetooth,-57
167.501,Bluetooth,-57
167.507,Accelerometer,-0.81573486328125,-0.975860595703125,-0.028350830078125
167.509,Gyroscope,0.545734703540802,3.4504265785217285,2.2877230644226074
167.510,Attitude,0.7233877903746123,-1.419215915711809,2.3767582853639166
167.511,Gravity,-0.7409728169441223,-0.6619278192520142,-0.11318515986204147
167.512,Magnetic-field,-20.276992797851562,-44.678958892822266,17.404979705810547,high
167.518,Heading,155.6339569091797,169.96612548828125,12.194149017333984,-21.015396118164062,-44.20063781738281,17.678661346435547
167.531,Bluetooth,-61
167.532,Bluetooth,-60
167.569,Bluetooth,-51
167.571,Bluetooth,-51
167.590,Heading,163.3750762939453,177.70724487304688,12.193520545959473,-20.407867431640625,-45.56183624267578,15.297199249267578
167.601,Bluetooth,-51
167.602,Bluetooth,-51
167.635,Bluetooth,-55
167.637,Bluetooth,-55
167.640,Heading,170.85955810546875,185.1917266845703,12.193070411682129,-17.585113525390625,-48.22346115112305,8.679073333740234
167.668,Bluetooth,-62
167.669,Bluetooth,-63
167.673,Heading,176.31488037109375,190.6470489501953,12.192795753479004,-14.306442260742188,-49.77465057373047,3.4955711364746094
167.688,Heading,182.98355102539062,197.3157196044922,12.192622184753418,-11.516937255859375,-50.62518310546875,-0.8398170471191406
167.696,Bluetooth,-55
167.697,Bluetooth,-56
167.715,Heading,190.0117950439453,204.34396362304688,12.192349433898926,-7.3536224365234375,-50.804054260253906,-8.311500549316406
167.729,Bluetooth,-52
167.740,Heading,196.09402465820312,210.4261932373047,12.192176818847656,-5.332305908203125,-49.93358612060547,-13.939125061035156
167.758,Accelerometer,-0.82025146484375,-0.7344970703125,-0.058746337890625
167.759,Gyroscope,-3.0208661556243896,1.550898790359497,-2.99745774269104
167.760,Attitude,0.6307887134808734,-0.6780139778860457,1.2026613357411204
167.760,Gravity,-0.5065416693687439,-0.5897818803787231,-0.6289459466934204
167.761,Magnetic-field,-4.8191986083984375,-48.61177444458008,-18.302108764648438,high
167.762,Bluetooth,-51
167.788,Heading,203.5327606201172,217.86492919921875,12.191733360290527,-6.072845458984375,-46.608551025390625,-22.801483154296875
167.795,Bluetooth,-56
167.797,Bluetooth,-57
167.824,Altitude,-0.1268310546875,100.03779602050781
167.831,Bluetooth,-48
167.862,Bluetooth,-49
167.864,Bluetooth,-49
167.926,Bluetooth,-59
168.007,Accelerometer,-0.378997802734375,-0.5448150634765625,-0.8632354736328125
168.009,Gyroscope,0.29637467861175537,0.7699004411697388,0.2571577727794647
168.010,Attitude,0.4654125826622566,-0.5099693676731025,1.066251262544691
168.011,Gravity,-0.4362291097640991,-0.4487915337085724,-0.7799296975135803
168.012,Magnetic-field,-3.974365234375,-41.71582794189453,-31.551231384277344,high
168.088,Bluetooth,-49
168.090,Bluetooth,-49
168.128,Bluetooth,-58
168.130,Bluetooth,-57
168.137,Heading,208.53515625,222.86732482910156,12.188688278198242,-3.1707000732421875,-36.72393798828125,-37.34685516357422
168.203,Bluetooth,-47
168.204,Bluetooth,-46
168.257,Accelerometer,-0.39617919921875,-0.3493194580078125,-1.006683349609375
168.259,Gyroscope,0.46870410442352295,-0.0842198058962822,-0.2255883812904358
168.261,Attitude,0.4606093638167817,-0.46620939033517295,0.9045968690514504
168.262,Gravity,-0.40265700221061707,-0.4444940388202667,-0.8001827001571655
168.262,Magnetic-field,-0.19110107421875,-38.241981506347656,-36.48754119873047,high
168.313,Bluetooth,-47
168.315,Bluetooth,-47
168.345,Bluetooth,-48
168.347,Bluetooth,-48
168.379,Bluetooth,-60
168.381,Bluetooth,-61
168.418,Bluetooth,-53
168.419,Bluetooth,-53
168.450,Bluetooth,-54
168.452,Bluetooth,-54
168.460,Heading,202.77029418945312,217.1024627685547,12.185906410217285,3.6522979736328125,-51.317527770996094,-12.826637268066406
168.491,Bluetooth,-64
168.492,Bluetooth,-63
168.506,Activity,563923.4476697501,,2
168.507,Accelerometer,-0.2803955078125,-0.60430908203125,-0.9114227294921875
168.509,Gyroscope,4.137731075286865,-0.5043899416923523,-0.04423084482550621
168.510,Attitude,0.9736825171005348,-1.024893247688974,1.6859518606447454
