TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
51.501,Bluetooth,-77
51.531,Accelerometer,-0.5433197021484375,-0.801177978515625,0.248077392578125
51.533,Gyroscope,-0.01031628716737032,-0.02743375487625599,-0.010687798261642456
51.533,Attitude,0.9386422776378629,-2.0004230932048723,1.429511617645727
51.534,Gravity,-0.5371850728988647,-0.8067566156387329,0.24612174928188324
51.534,Magnetic-field,-9.428329467773438,-49.480979919433594,1.395172119140625,high
51.560,Bluetooth,-78
51.561,Bluetooth,-78
51.591,Bluetooth,-76
51.592,Bluetooth,-76
51.629,Bluetooth,-72
51.630,Bluetooth,-72
51.655,Bluetooth,-77
51.656,Bluetooth,-77
51.684,Bluetooth,-75
51.754,Bluetooth,-77
51.755,Bluetooth,-76
51.781,Accelerometer,-0.5397796630859375,-0.802093505859375,0.250030517578125
51.782,Gyroscope,-0.0084249097853899,-0.00887871254235506,-0.013373595662415028
51.783,Attitude,0.9428491201201916,-1.998170320250143,1.4273074917310955
51.784,Gravity,-0.5346447825431824,-0.8092352151870728,0.24350209534168243
51.784,Magnetic-field,-9.708847045898438,-49.685638427734375,1.4472503662109375,high
51.786,Bluetooth,-76
51.787,Bluetooth,-76
51.830,Bluetooth,-73
51.853,Bluetooth,-77
51.854,Bluetooth,-79
51.915,Bluetooth,-77
51.948,Bluetooth,-78
51.949,Bluetooth,-78
51.980,Bluetooth,-78
51.981,Bluetooth,-76
52.014,Bluetooth,-71
52.016,Bluetooth,-72
52.031,Accelerometer,-0.538909912109375,-0.802734375,0.2431793212890625
52.032,Gyroscope,-0.009322129189968109,-0.01702398993074894,-0.004737230949103832
52.033,Attitude,0.9458079123135809,-1.994402659271989,1.4240669758128848
52.034,Gravity,-0.5333732962608337,-0.810969889163971,0.24050073325634003
52.034,Magnetic-field,-9.342422485351562,-49.645416259765625,0.60272216796875,high
52.043,Bluetooth,-78
52.044,Bluetooth,-78
52.111,Bluetooth,-78
52.112,Bluetooth,-79
52.171,Bluetooth,-77
52.172,Bluetooth,-77
52.176,Activity,860827.2170601668,stationary,0
52.202,Bluetooth,-75
52.203,Bluetooth,-76
52.281,Accelerometer,-0.5392608642578125,-0.8069610595703125,0.235992431640625
52.282,Gyroscope,-0.0062821307219564915,-0.014988270588219166,0.000147272803587839
52.283,Attitude,0.9487468695169107,-1.9896518362731308,1.4192896915516036
52.284,Gravity,-0.532330334186554,-0.8126859664916992,0.23699374496936798
52.284,Magnetic-field,-9.103652954101562,-50.013526916503906,0.60906982421875,high
52.337,Altitude,-0.05284881591796875,100.04496002197266
52.394,Bluetooth,-76
52.395,Bluetooth,-75
52.429,Bluetooth,-72
52.430,Bluetooth,-72
52.454,Bluetooth,-81
52.455,Bluetooth,-80
52.490,Bluetooth,-75
52.491,Bluetooth,-76
52.525,Bluetooth,-71
52.525,Bluetooth,-72
52.531,Accelerometer,-0.540802001953125,-0.8053131103515625,0.2399749755859375
52.532,Gyroscope,-0.009078982286155224,0.00020453077740967274,0.006372145377099514
52.533,Attitude,0.9490366423649387,-1.9882874212112687,1.4187166990631819
52.533,Gravity,-0.532437801361084,-0.8128547668457031,0.2361716479063034
52.534,Magnetic-field,-9.241363525390625,-49.582305908203125,0.7301483154296875,high
52.557,Bluetooth,-80
52.558,Bluetooth,-80
52.586,Bluetooth,-77
52.587,Bluetooth,-76
52.629,Bluetooth,-73
52.630,Bluetooth,-72
52.651,Bluetooth,-82
52.652,Bluetooth,-81
52.687,Bluetooth,-77
52.688,Bluetooth,-76
52.747,Bluetooth,-80
52.748,Bluetooth,-81
52.778,Bluetooth,-76
52.779,Bluetooth,-77
52.781,Accelerometer,-0.537139892578125,-0.8060150146484375,0.2371826171875
52.782,Gyroscope,-0.007391603663563728,-0.006022738758474588,0.004868258256465197
52.783,Attitude,0.9494127162116083,-1.9860945998681072,1.417715318251551
52.784,Gravity,-0.5326748490333557,-0.8130737543106079,0.234880268573761
52.784,Magnetic-field,-9.32562255859375,-49.68492889404297,0.643951416015625,high
52.813,Activity,860827.8545691667,,2
52.844,Bluetooth,-79
52.845,Bluetooth,-79
52.875,Bluetooth,-79
52.877,Bluetooth,-80
52.913,Bluetooth,-77
52.914,Bluetooth,-76
52.946,Bluetooth,-80
52.947,Bluetooth,-79
52.980,Bluetooth,-77
52.981,Bluetooth,-78
53.031,Accelerometer,-0.534637451171875,-0.8086395263671875,0.2349700927734375
53.032,Gyroscope,-0.0099610211327672,0.0016889767721295357,0.005708219483494759
53.033,Attitude,0.9505124521530082,-1.9824665293302046,1.41448252886292
53.033,Gravity,-0.532703697681427,-0.8137134909629822,0.23258823156356812
53.033,Magnetic-field,-9.462493896484375,-49.6527099609375,0.3657989501953125,high
53.041,Bluetooth,-79
53.043,Bluetooth,-80
53.107,Bluetooth,-79
53.108,Bluetooth,-79
53.132,Activity,860828.1731384167,stationary,0
53.195,Bluetooth,-82
53.197,Bluetooth,-82
81.059,Bluetooth,-82
81.089,Bluetooth,-74
81.090,Bluetooth,-74
81.149,Bluetooth,-81
81.150,Bluetooth,-81
81.177,Activity,860856.218545875,walking,2
81.181,Bluetooth,-75
81.183,Bluetooth,-74
81.225,Accelerometer,-0.5672760009765625,-0.7749481201171875,0.266143798828125
81.226,Gyroscope,-0.01962270401418209,-0.027774639427661896,-0.01920085959136486
81.227,Attitude,0.8995217632521386,-2.011180685805977,-0.20063751073336
81.227,Gravity,-0.5626398921012878,-0.7830295562744141,0.26514413952827454
81.227,Magnetic-field,-37.86677551269531,-32.71294403076172,-5.3132476806640625,high
81.244,Bluetooth,-81
81.245,Bluetooth,-82
81.274,Bluetooth,-80
81.275,Bluetooth,-80
81.369,Bluetooth,-81
81.371,Bluetooth,-81
81.401,Bluetooth,-73
81.402,Bluetooth,-75
81.464,Bluetooth,-81
81.475,Accelerometer,-0.5692596435546875,-0.7765045166015625,0.2674560546875
81.476,Gyroscope,-0.009219863452017307,-0.014170147478580475,-0.005377454683184624
81.477,Attitude,0.9019657156167518,-2.009359398803803,-0.2032566109550832
81.477,Gravity,-0.5613874197006226,-0.7845473289489746,0.2633054852485657
81.478,Magnetic-field,-37.78047180175781,-32.497230529785156,-5.75311279296875,high
81.561,Bluetooth,-81
81.562,Bluetooth,-81
81.592,Bluetooth,-73
81.593,Bluetooth,-72
81.656,Bluetooth,-81
81.657,Bluetooth,-81
81.687,Bluetooth,-73
81.689,Bluetooth,-73
81.725,Accelerometer,-0.5634918212890625,-0.7784423828125,0.26446533203125
81.726,Gyroscope,-0.010847321711480618,-0.008776447735726833,0.0005009406013414264
81.727,Attitude,0.9044358555896524,-2.0063712082569554,-0.20671270269666653
81.727,Gravity,-0.5604127645492554,-0.786076545715332,0.26080816984176636
81.727,Magnetic-field,-38.12776184082031,-33.034385681152344,-5.256195068359375,high
81.728,Bluetooth,-85
81.750,Bluetooth,-81
81.751,Bluetooth,-81
81.755,Altitude,-0.0528411865234375,100.04344940185547
81.783,Bluetooth,-73
81.785,Bluetooth,-73
81.912,Bluetooth,-76
81.913,Bluetooth,-76
81.975,Accelerometer,-0.562957763671875,-0.7823638916015625,0.259857177734375
81.976,Gyroscope,-0.007517038378864527,-0.009005745872855186,0.005481051746755838
81.977,Attitude,0.9065246501500391,-2.003824417810071,-0.21020017261134522
81.978,Gravity,-0.559583842754364,-0.7873659729957581,0.25869065523147583
81.978,Magnetic-field,-38.06343078613281,-32.85768127441406,-5.8657379150390625,high
81.979,Bluetooth,-76
81.980,Bluetooth,-75
82.110,Bluetooth,-80
82.111,Bluetooth,-80
82.133,Activity,860857.174257625,stationary,0
82.172,Bluetooth,-80
82.173,Bluetooth,-80
82.202,Bluetooth,-73
82.204,Bluetooth,-73
82.225,Accelerometer,-0.5633544921875,-0.7805328369140625,0.25823974609375
82.226,Gyroscope,0.01185239851474762,-0.017520936205983162,0.003397394670173526
82.227,Attitude,0.9065829422347983,-2.004205232815942,-0.20970319100951804
82.227,Gravity,-0.5594435334205627,-0.7874019145965576,0.25888440012931824
82.228,Magnetic-field,-37.57765197753906,-33.06068420410156,-5.3343048095703125,high
82.264,Bluetooth,-81
82.265,Bluetooth,-80
82.296,Bluetooth,-72
82.297,Bluetooth,-73
82.359,Bluetooth,-80
82.360,Bluetooth,-80
82.395,Bluetooth,-73
82.396,Bluetooth,-73
82.455,Bluetooth,-79
82.456,Bluetooth,-80
82.475,Accelerometer,-0.5631866455078125,-0.7822723388671875,0.2598419189453125
82.476,Gyroscope,0.004024302586913109,-0.018679412081837654,0.0030802120454609394
82.477,Attitude,0.9065255504275537,-2.0035204315202653,-0.21045111256820004
82.477,Gravity,-0.5596615076065063,-0.7873665690422058,0.25852009654045105
82.478,Magnetic-field,-37.88230895996094,-32.97822570800781,-6.132232666015625,high
82.489,Bluetooth,-72
82.490,Bluetooth,-73
82.550,Bluetooth,-79
82.551,Bluetooth,-79
82.615,Bluetooth,-73
82.616,Bluetooth,-73
82.647,Bluetooth,-81
82.648,Bluetooth,-80
82.677,Bluetooth,-79
82.678,Bluetooth,-81
82.725,Accelerometer,-0.5609283447265625,-0.776123046875,0.2594451904296875
82.726,Gyroscope,0.009847038425505161,-0.02395220473408699,0.0032871398143470287
82.727,Attitude,0.9072323231695896,-2.004047724136386,-0.21108417095708695
82.727,Gravity,-0.5590200424194336,-0.7878020405769348,0.2585815489292145
82.727,Magnetic-field,-37.86744689941406,-32.889259338378906,-6.0575103759765625,high
82.742,Bluetooth,-80
82.743,Bluetooth,-80
82.803,Bluetooth,-72
82.804,Bluetooth,-72
82.862,Bluetooth,-80
82.863,Bluetooth,-80
82.894,Bluetooth,-72
82.895,Bluetooth,-73
82.958,Bluetooth,-81
82.959,Bluetooth,-82
82.975,Accelerometer,-0.5618133544921875,-0.7779998779296875,0.2656097412109375
82.976,Gyroscope,0.020199811086058617,-0.0028242822736501694,0.022611036896705627
82.977,Attitude,0.9041594957700049,-2.005801145809817,-0.20832635583313522
82.977,Gravity,-0.5607584118843079,-0.7859057188034058,0.26058024168014526
82.978,Magnetic-field,-37.862030029296875,-32.858062744140625,-5.649749755859375,high
82.991,Bluetooth,-73
82.992,Bluetooth,-73
83.030,Bluetooth,-84
83.031,Bluetooth,-85
83.053,Bluetooth,-81
83.054,Bluetooth,-81
83.168,Bluetooth,-86
83.169,Bluetooth,-86
83.201,Bluetooth,-73
83.202,Bluetooth,-73
83.225,Accelerometer,-0.5680389404296875,-0.7769775390625,0.2691497802734375
83.226,Gyroscope,0.015261510387063026,-0.010613229125738144,0.02148132398724556
83.227,Attitude,0.898682035581484,-2.009436679966978,-0.2040894865250108
83.227,Gravity,-0.5636961460113525,-0.7825069427490234,0.26444146037101746
83.227,Magnetic-field,-38.27616882324219,-33.09040069580078,-5.4033203125,high
83.266,Bluetooth,-81
83.267,Bluetooth,-81
83.275,Altitude,-0.0528411865234375,100.04344940185547
83.368,Bluetooth,-82
83.369,Bluetooth,-82
83.401,Bluetooth,-74
83.402,Bluetooth,-73
83.464,Bluetooth,-82
83.465,Bluetooth,-81
83.475,Accelerometer,-0.5685577392578125,-0.770721435546875,0.2677764892578125
83.476,Gyroscope,0.02935788780450821,-0.019162775948643684,0.019091935828328133
83.477,Attitude,0.8927257860347686,-2.0153553374043724,-0.19757105464121333
83.477,Gravity,-0.5663192272186279,-0.7787845134735107,0.2697729468345642
83.478,Magnetic-field,-37.94953918457031,-32.580039978027344,-5.2122650146484375,high
83.496,Bluetooth,-73
83.498,Bluetooth,-73
83.558,Bluetooth,-81
83.559,Bluetooth,-83
83.589,Bluetooth,-73
83.590,Bluetooth,-72
83.653,Bluetooth,-83
83.654,Bluetooth,-82
83.687,Bluetooth,-73
83.688,Bluetooth,-73
83.725,Accelerometer,-0.5736541748046875,-0.7719879150390625,0.2711639404296875
83.726,Gyroscope,0.014277473092079163,-0.031492944806814194,0.01477495115250349
83.726,Attitude,0.8907808893599004,-2.0156518065152875,-0.19812514055872102
83.727,Gravity,-0.5676052570343018,-0.7775630354881287,0.27059206366539
83.727,Magnetic-field,-37.87886047363281,-32.57868194580078,-5.4048614501953125,high
83.748,Bluetooth,-83
83.749,Bluetooth,-82
83.779,Bluetooth,-73
83.780,Bluetooth,-73
83.811,Bluetooth,-73
83.812,Bluetooth,-74
83.901,Bluetooth,-82
83.903,Bluetooth,-82
83.966,Bluetooth,-81
83.968,Bluetooth,-82
83.975,Accelerometer,-0.5696868896484375,-0.7715606689453125,0.268341064453125
83.976,Gyroscope,-0.01176025252789259,-0.017291905358433723,-0.0051873051561415195
83.977,Attitude,0.8936846269544818,-2.013896932193956,-0.2008963759297726
83.978,Gravity,-0.5660368204116821,-0.7793856263160706,0.26862627267837524
83.978,Magnetic-field,-38.14408874511719,-32.77125549316406,-5.894256591796875,high
84.066,Bluetooth,-81
84.067,Bluetooth,-81
84.097,Bluetooth,-72
84.099,Bluetooth,-73
84.162,Bluetooth,-81
84.163,Bluetooth,-81
84.190,Bluetooth,-74
84.191,Bluetooth,-73
84.225,Accelerometer,-0.5700836181640625,-0.7788238525390625,0.27032470703125
84.226,Gyroscope,-0.013654293492436409,-0.014740862883627415,-0.00863023940473795
84.227,Attitude,0.897796702418498,-2.0108237932897164,-0.20396860735711728
84.227,Gravity,-0.5639554858207703,-0.7819554209709167,0.2655181884765625
84.228,Magnetic-field,-38.01127624511719,-33.17070007324219,-5.9379425048828125,high
84.256,Bluetooth,-80
84.257,Bluetooth,-82
84.276,Altitude,-0.02642059326171875,100.04315948486328
84.285,Bluetooth,-72
84.287,Bluetooth,-72
84.325,Bluetooth,-85
84.383,Bluetooth,-72
84.385,Bluetooth,-73
84.419,Bluetooth,-86
84.453,Bluetooth,-81
84.454,Bluetooth,-81
84.475,Accelerometer,-0.5667877197265625,-0.7777252197265625,0.263641357421875
84.476,Gyroscope,-0.02665264904499054,0.005032309330999851,-0.007852064445614815
84.477,Attitude,0.9019183935523567,-2.0064692180544212,-0.2088325533871148
84.478,Gravity,-0.562179446220398,-0.7845179438591003,0.261697381734848
84.478,Magnetic-field,-37.80865478515625,-33.16724395751953,-5.9022369384765625,high
84.484,Bluetooth,-72
84.485,Bluetooth,-73
84.550,Bluetooth,-81
84.551,Bluetooth,-82
84.583,Bluetooth,-74
84.584,Bluetooth,-74
84.618,Bluetooth,-84
84.619,Bluetooth,-84
84.648,Bluetooth,-81
84.649,Bluetooth,-79
84.725,Accelerometer,-0.5631103515625,-0.778778076171875,0.2638702392578125
84.726,Gyroscope,-0.0036706349346786737,-0.018754512071609497,-0.006750847212970257
84.727,Attitude,0.904234265096444,-2.0048119114361467,-0.2102496456721016
84.727,Gravity,-0.5609623789787292,-0.7859519124031067,0.2600005567073822
84.728,Magnetic-field,-37.730255126953125,-33.07488250732422,-5.6821136474609375,high
84.746,Bluetooth,-82
84.747,Bluetooth,-80
84.781,Bluetooth,-72
84.782,Bluetooth,-72
84.846,Bluetooth,-79
84.847,Bluetooth,-82
84.875,Bluetooth,-80
84.876,Bluetooth,-81
84.909,Bluetooth,-71
84.910,Bluetooth,-72
84.939,Bluetooth,-80
84.940,Bluetooth,-80
84.974,Accelerometer,-0.566314697265625,-0.77691650390625,0.2596588134765625
84.975,Gyroscope,0.00026312030968256295,-0.011994877830147743,-0.0012825783342123032
84.976,Attitude,0.9049435146127814,-2.003600271966175,-0.21139244588346595
84.977,Gravity,-0.5607709288597107,-0.7863902449607849,0.2590869069099426
84.978,Magnetic-field,-37.80560302734375,-32.8831787109375,-5.9591064453125,high
85.007,Bluetooth,-72
85.008,Bluetooth,-72
108.558,Bluetooth,-61
108.559,Bluetooth,-64
108.592,Bluetooth,-58
108.594,Bluetooth,-59
108.631,Bluetooth,-73
108.632,Bluetooth,-73
108.654,Bluetooth,-63
108.655,Bluetooth,-63
108.716,Bluetooth,-57
108.717,Bluetooth,-57
108.725,Accelerometer,-0.5391998291015625,-0.7816314697265625,0.3087921142578125
108.726,Gyroscope,-0.0029622339643538,-0.007243798114359379,-0.0028306739404797554
108.726,Attitude,0.9082436911652901,-2.0914585959027527,-1.770679901060441
108.727,Gravity,-0.533620297908783,-0.7884246110916138,0.3060000538825989
108.727,Magnetic-field,-37.02000427246094,-23.015396118164062,26.530181884765625,high
108.730,Altitude,-0.0475616455078125,100.04086303710938
108.748,Bluetooth,-62
108.749,Bluetooth,-63
108.779,Bluetooth,-58
108.780,Bluetooth,-58
108.811,Bluetooth,-57
108.812,Bluetooth,-58
108.844,Bluetooth,-63
108.845,Bluetooth,-62
108.910,Bluetooth,-59
108.910,Bluetooth,-58
108.941,Bluetooth,-66
108.942,Bluetooth,-65
108.975,Accelerometer,-0.5391693115234375,-0.783843994140625,0.308746337890625
108.976,Gyroscope,0.030375748872756958,-0.030181603506207466,0.011581022292375565
108.977,Attitude,0.9052128741085496,-2.093488062085606,-1.7677485450878216
108.978,Gravity,-0.5350663661956787,-0.786556601524353,0.30827394127845764
108.978,Magnetic-field,-37.070159912109375,-22.862571716308594,26.510467529296875,high
109.000,Bluetooth,-58
109.001,Bluetooth,-58
109.066,Bluetooth,-62
109.067,Bluetooth,-63
109.098,Bluetooth,-57
109.099,Bluetooth,-58
109.158,Bluetooth,-63
109.159,Bluetooth,-63
109.191,Bluetooth,-57
109.192,Bluetooth,-58
109.225,Accelerometer,-0.5413818359375,-0.7775726318359375,0.30517578125
109.226,Gyroscope,0.022600118070840836,-0.02033483237028122,0.01489186380058527
109.226,Attitude,0.9003580662376792,-2.0973851602366236,-1.7628730168687745
109.227,Gravity,-0.5371555089950562,-0.783549427986145,0.3122721016407013
109.227,Magnetic-field,-37.32135009765625,-22.668380737304688,26.495498657226562,high
109.258,Bluetooth,-62
109.259,Bluetooth,-63
109.289,Bluetooth,-58
109.290,Bluetooth,-58
109.326,Bluetooth,-73
109.327,Bluetooth,-71
109.357,Bluetooth,-64
109.358,Bluetooth,-64
109.393,Bluetooth,-59
109.394,Bluetooth,-58
109.429,Bluetooth,-72
109.429,Bluetooth,-71
109.454,Bluetooth,-63
109.475,Accelerometer,-0.5397186279296875,-0.7747344970703125,0.31427001953125
109.476,Gyroscope,0.02407311275601387,-0.015084942802786827,0.01570199802517891
109.477,Attitude,0.8958349454870457,-2.1004769904439695,-1.7589023855639911
109.477,Gravity,-0.5392404794692993,-0.7807310819625854,0.3157188892364502
109.478,Magnetic-field,-37.24388122558594,-22.438095092773438,26.535232543945312,high
109.555,Bluetooth,-63
109.556,Bluetooth,-63
109.584,Bluetooth,-59
109.585,Bluetooth,-58
109.617,Bluetooth,-71
109.619,Bluetooth,-71
109.650,Bluetooth,-63
109.652,Bluetooth,-63
109.715,Bluetooth,-59
109.716,Bluetooth,-58
109.725,Accelerometer,-0.546478271484375,-0.7708740234375,0.3147430419921875
109.726,Gyroscope,0.006965231616050005,-0.03488527983427048,-0.0006383596919476986
109.726,Attitude,0.8932939339856388,-2.1043382607578947,-1.755312527173713
109.727,Gravity,-0.5397237539291382,-0.7791407704353333,0.31880661845207214
109.727,Magnetic-field,-37.08741760253906,-22.276657104492188,26.633941650390625,high
109.731,Altitude,-0.095123291015625,100.04143524169922
109.746,Bluetooth,-63
109.747,Bluetooth,-62
109.781,Bluetooth,-58
109.782,Bluetooth,-58
109.872,Bluetooth,-64
109.873,Bluetooth,-63
109.906,Bluetooth,-58
109.907,Bluetooth,-58
109.967,Bluetooth,-63
109.968,Bluetooth,-63
109.975,Accelerometer,-0.5456695556640625,-0.7732391357421875,0.321685791015625
109.976,Gyroscope,-0.015686018392443657,-0.01239408552646637,-0.00484162662178278
109.977,Attitude,0.8949772510835645,-2.102800146216298,-1.7564987990400853
109.977,Gravity,-0.5390828847885132,-0.780194878578186,0.3173106014728546
109.978,Magnetic-field,-37.26934814453125,-22.38946533203125,26.90972900390625,high
109.997,Bluetooth,-58
109.998,Bluetooth,-59
110.063,Bluetooth,-62
110.064,Bluetooth,-63
110.093,Bluetooth,-58
110.094,Bluetooth,-59
110.158,Bluetooth,-64
110.159,Bluetooth,-63
110.179,Activity,860885.2196043751,stationary,2
110.193,Bluetooth,-57
110.194,Bluetooth,-58
110.225,Accelerometer,-0.5425567626953125,-0.7740478515625,0.3164520263671875
110.226,Gyroscope,-0.0141728101298213,-0.008779909461736679,-0.005122856702655554
110.227,Attitude,0.8985425163520739,-2.0992775013861933,-1.7600921255786268
110.227,Gravity,-0.5377914309501648,-0.7824200987815857,0.31400489807128906
110.227,Magnetic-field,-36.91847229003906,-22.754493713378906,26.769683837890625,high
110.259,Bluetooth,-65
110.260,Bluetooth,-65
110.295,Bluetooth,-58
110.296,Bluetooth,-59
110.392,Bluetooth,-58
110.393,Bluetooth,-58
110.458,Bluetooth,-63
110.459,Bluetooth,-63
110.475,Accelerometer,-0.539154052734375,-0.7794342041015625,0.3169403076171875
110.476,Gyroscope,-0.009313340298831463,-0.009242500178515911,0.0015931029338389635
110.477,Attitude,0.9023056839686098,-2.0967438958994604,-1.7636237664954681
110.477,Gravity,-0.5360349416732788,-0.7847580909729004,0.3111609220504761
110.478,Magnetic-field,-36.76081848144531,-22.60553741455078,26.6856689453125,high
110.487,Bluetooth,-58
110.489,Bluetooth,-58
110.524,Bluetooth,-72
110.525,Bluetooth,-72
110.554,Bluetooth,-63
110.555,Bluetooth,-63
110.587,Bluetooth,-58
110.588,Bluetooth,-57
110.653,Bluetooth,-63
110.654,Bluetooth,-62
110.725,Accelerometer,-0.538543701171875,-0.7796478271484375,0.311614990234375
110.725,Gyroscope,-0.007165235001593828,-0.015250591561198235,-0.0004673847579397261
110.726,Attitude,0.9048743366395378,-2.093774692542359,-1.7667556250432772
110.726,Gravity,-0.5352086424827576,-0.786347508430481,0.3085602819919586
110.727,Magnetic-field,-37.09771728515625,-22.955909729003906,26.588882446289062,high
110.731,Altitude,-0.16646575927734375,100.04228210449219
110.778,Bluetooth,-61
110.779,Bluetooth,-63
110.809,Bluetooth,-58
110.810,Bluetooth,-59
110.943,Bluetooth,-63
110.945,Bluetooth,-63
110.975,Accelerometer,-0.5412139892578125,-0.7783050537109375,0.309600830078125
110.976,Gyroscope,-0.008221444673836231,-0.009149289689958096,0.0028458540327847004
110.977,Attitude,0.9056568554694283,-2.092736187023523,-1.7678732249653455
110.978,Gravity,-0.5349953770637512,-0.786830723285675,0.30769750475883484
110.978,Magnetic-field,-37.23382568359375,-22.96038055419922,26.498672485351562,high
111.009,Bluetooth,-58
111.010,Bluetooth,-58
111.074,Bluetooth,-62
111.075,Bluetooth,-62
111.105,Bluetooth,-58
111.106,Bluetooth,-57
111.135,Bluetooth,-62
111.136,Bluetooth,-64
111.168,Bluetooth,-62
111.169,Bluetooth,-62
111.199,Bluetooth,-57
111.200,Bluetooth,-58
111.225,Accelerometer,-0.5402374267578125,-0.782745361328125,0.3073577880859375
111.226,Gyroscope,-0.005486377980560064,-0.016893763095140457,0.003316967049613595
111.227,Attitude,0.9063782446004207,-2.0918515239686575,-1.7683428764502775
111.227,Gravity,-0.534774661064148,-0.7872757315635681,0.30694130063056946
111.227,Magnetic-field,-37.00352478027344,-23.030113220214844,26.490371704101562,high
111.260,Bluetooth,-63
111.261,Bluetooth,-63
111.290,Bluetooth,-59
111.292,Bluetooth,-58
111.325,Bluetooth,-74
111.326,Bluetooth,-73
111.356,Bluetooth,-62
111.356,Bluetooth,-62
111.387,Bluetooth,-58
111.388,Bluetooth,-59
111.429,Bluetooth,-73
111.430,Bluetooth,-74
111.452,Bluetooth,-63
111.453,Bluetooth,-63
111.475,Accelerometer,-0.540283203125,-0.7823638916015625,0.3043365478515625
111.476,Gyroscope,-0.0022714100778102875,-0.020019514486193657,0.0013677994720637798
111.477,Attitude,0.9076946001564443,-2.090241025684206,-1.7698004722239775
111.478,Gravity,-0.5343683958053589,-0.7880867123603821,0.3055650293827057
111.478,Magnetic-field,-37.21492004394531,-23.160202026367188,26.62933349609375,high
111.483,Bluetooth,-59
111.484,Bluetooth,-59
111.606,Bluetooth,-58
111.607,Bluetooth,-58
111.700,Bluetooth,-58
111.701,Bluetooth,-58
111.725,Accelerometer,-0.537872314453125,-0.779998779296875,0.3087158203125
111.726,Gyroscope,0.006446181330829859,-0.015335546806454659,0.005362540949136019
111.727,Attitude,0.906446463611958,-2.0912422746946002,-1.7679003075565933
111.727,Gravity,-0.5349147915840149,-0.7873178124427795,0.3065885901451111
111.728,Magnetic-field,-37.37590026855469,-23.15416717529297,25.965545654296875,high
111.733,Altitude,-0.2113800048828125,100.0428237915039
111.759,Bluetooth,-62
111.760,Bluetooth,-62
111.790,Bluetooth,-58
111.791,Bluetooth,-57
111.829,Bluetooth,-72
111.830,Bluetooth,-73
111.856,Bluetooth,-62
111.857,Bluetooth,-63
111.885,Bluetooth,-58
111.887,Bluetooth,-58
111.947,Bluetooth,-63
111.948,Bluetooth,-63
111.975,Accelerometer,-0.543426513671875,-0.7774200439453125,0.3106231689453125
111.976,Gyroscope,0.012339756824076176,-0.013821006752550602,0.00956767238676548
111.977,Attitude,0.903222713360671,-2.0930097200441127,-1.7644178578424035
111.978,Gravity,-0.5365694761276245,-0.7853261232376099,0.3087981939315796
111.978,Magnetic-field,-36.99464416503906,-23.150230407714844,26.338027954101562,high
111.981,Bluetooth,-58
111.982,Bluetooth,-58
112.112,Bluetooth,-63
112.113,Bluetooth,-64
112.169,Bluetooth,-63
112.170,Bluetooth,-64
112.199,Bluetooth,-59
112.201,Bluetooth,-58
112.225,Accelerometer,-0.541473388671875,-0.7759552001953125,0.314971923828125
112.226,Gyroscope,-0.0029822078067809343,-0.012339756824076176,0.009751164354383945
112.227,Attitude,0.8997788181093064,-2.096111234681114,-1.7610468825429215
112.227,Gravity,-0.5379454493522644,-0.7831894159317017,0.3118151128292084
112.228,Magnetic-field,-37.145111083984375,-22.994956970214844,26.37603759765625,high
112.264,Bluetooth,-63
112.265,Bluetooth,-63
112.354,Bluetooth,-63
112.355,Bluetooth,-63
112.387,Bluetooth,-59
112.389,Bluetooth,-58
112.430,Bluetooth,-72
112.431,Bluetooth,-72
112.456,Bluetooth,-62
112.457,Bluetooth,-62
112.474,Accelerometer,-0.545318603515625,-0.7722015380859375,0.317626953125
112.475,Gyroscope,0.015449264086782932,-0.02231542579829693,0.011462245136499405
112.476,Attitude,0.895439393775986,-2.0995668773552962,-1.7569805940522336
112.477,Gravity,-0.5397943258285522,-0.7804838418960571,0.3153838515281677
112.478,Magnetic-field,-37.36424255371094,-22.457427978515625,26.981842041015625,high
112.490,Bluetooth,-58
112.491,Bluetooth,-59
141.556,Bluetooth,-72
141.557,Bluetooth,-71
141.615,Heading,147.31875610351562,161.6524200439453,12.395755767822266,-8.155014038085938,-33.120521545410156,37.73920440673828
141.627,Accelerometer,-0.06854248046875,-1.0259552001953125,0.4722900390625
141.628,Gyroscope,1.4891959428787231,1.1860238313674927,1.6832168102264404
141.629,Attitude,1.141918027366604,-2.944711180561708,-1.5391542175618582
141.629,Gravity,-0.08134539425373077,-0.9094327688217163,0.4078170657157898
141.630,Magnetic-field,-8.668167114257812,-32.96141815185547,37.77306365966797,high
141.658,Bluetooth,-66
141.659,Bluetooth,-68
141.690,Bluetooth,-59
141.691,Bluetooth,-59
141.757,Bluetooth,-62
141.758,Bluetooth,-61
141.787,Bluetooth,-59
141.788,Bluetooth,-59
141.829,Bluetooth,-57
141.830,Bluetooth,-57
141.835,Heading,140.1920166015625,154.5256805419922,12.408330917358398,-12.179000854492188,-31.92864990234375,37.786346435546875
141.854,Bluetooth,-61
141.856,Bluetooth,-61
141.876,Accelerometer,-0.037200927734375,-0.8499755859375,0.2415771484375
141.877,Gyroscope,0.5120590329170227,-1.4094148874282837,0.5163994431495667
141.878,Attitude,1.093189112239526,-2.640780549760319,-1.8824484310306744
