TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
34.180,Bluetooth,-51
34.181,Bluetooth,-51
34.213,Bluetooth,-51
34.215,Bluetooth,-51
34.342,Accelerometer,0.0329742431640625,-0.2340850830078125,-0.9129638671875
34.343,Gyroscope,0.12734144926071167,-0.18177059292793274,0.03814472258090973
34.344,Attitude,0.24811841817828373,0.0035167645033076784,1.5995486366905982
34.345,Gravity,0.0034090608824044466,-0.24558043479919434,-0.9693702459335327
34.345,Magnetic-field,-0.49432373046875,-21.036930084228516,-33.98487091064453,high
34.385,Bluetooth,-51
34.416,Bluetooth,-51
34.417,Bluetooth,-51
34.452,Bluetooth,-52
34.453,Bluetooth,-52
34.487,Bluetooth,-48
34.488,Bluetooth,-50
34.591,Accelerometer,0.003570556640625,-0.236724853515625,-0.9609222412109375
34.592,Gyroscope,0.13682442903518677,-0.44052067399024963,0.31762537360191345
34.594,Attitude,0.2788923851189571,-0.0661903615673279,1.62242748451497
34.595,Gravity,-0.06358637660741806,-0.27529099583625793,-0.9592557549476624
34.595,Magnetic-field,-2.9482421875,-22.124156951904297,-33.50334167480469,high
34.597,Bluetooth,-54
34.597,Bluetooth,-54
34.635,Bluetooth,-51
34.636,Bluetooth,-51
34.638,Altitude,-0.2721590995788574,101.25157928466797
34.673,Bluetooth,-55
34.810,Bluetooth,-51
34.811,Bluetooth,-52
34.841,Accelerometer,-0.1328277587890625,-0.2948455810546875,-0.88446044921875
34.841,Gyroscope,0.013517939485609531,-0.11948804557323456,-0.19993895292282104
34.842,Attitude,0.3434343909013615,-0.12949261643695223,1.5982295396085784
34.842,Gravity,-0.1215902641415596,-0.3367229104042053,-0.9337202310562134
34.842,Magnetic-field,-4.798553466796875,-24.312259674072266,-31.392601013183594,high
34.844,Heading,165.35166931152344,179.7461395263672,13.787872314453125,-4.941192626953125,-24.497879028320312,-31.457752227783203
34.877,Bluetooth,-53
34.878,Bluetooth,-53
34.916,Bluetooth,-53
34.917,Bluetooth,-52
34.946,Bluetooth,-54
34.946,Bluetooth,-54
34.979,Bluetooth,-53
35.013,Bluetooth,-54
35.014,Bluetooth,-55
35.049,Bluetooth,-52
35.050,Bluetooth,-53
35.091,Accelerometer,-0.0653228759765625,-0.371734619140625,-0.966766357421875
35.092,Gyroscope,0.014720089733600616,-0.048532117158174515,-0.06753110885620117
35.094,Attitude,0.354776437100131,-0.15292745735850066,1.5963559626614057
35.095,Gravity,-0.14284546673297882,-0.34738072752952576,-0.9267803430557251
35.095,Magnetic-field,-5.494659423828125,-24.667720794677734,-31.10246467590332,high
35.165,Bluetooth,-52
35.167,Bluetooth,-54
35.265,Bluetooth,-50
46.532,Bluetooth,-49
46.533,Bluetooth,-49
46.568,Bluetooth,-48
46.569,Bluetooth,-47
46.578,Accelerometer,-0.0080108642578125,-0.0636138916015625,-0.982940673828125
46.579,Gyroscope,0.05257665738463402,0.015379488468170166,0.00011052118497900665
46.580,Attitude,0.06904325090916578,-0.009683527874028248,0.8808736517217998
46.581,Gravity,-0.009660305455327034,-0.06898841261863708,-0.9975706934928894
46.581,Magnetic-field,6.760650634765625,-11.482303619384766,-36.9552116394043,high
46.605,Bluetooth,-52
46.606,Bluetooth,-53
46.608,Altitude,0.05020427703857422,101.25141906738281
46.670,Bluetooth,-52
46.742,Bluetooth,-49
46.743,Bluetooth,-49
46.777,Bluetooth,-52
46.778,Bluetooth,-52
46.828,Accelerometer,-0.0057373046875,-0.0661163330078125,-0.9853363037109375
46.829,Gyroscope,-0.022309033200144768,0.0014916365034878254,0.05170660465955734
46.830,Attitude,0.0666157339627996,-0.012032640918623974,0.8869656748170934
46.831,Gravity,-0.01200566254556179,-0.06656647473573685,-0.9977097511291504
46.831,Magnetic-field,6.7301025390625,-11.323722839355469,-37.321189880371094,high
46.841,Bluetooth,-49
46.842,Bluetooth,-49
46.873,Bluetooth,-48
46.874,Bluetooth,-48
46.911,Bluetooth,-52
46.911,Bluetooth,-52
46.979,Bluetooth,-49
47.078,Accelerometer,-0.031158447265625,-0.0641632080078125,-0.9999847412109375
47.078,Gyroscope,-0.0100198769941926,-0.037941791117191315,-0.0056925066746771336
47.079,Attitude,0.06577589630684004,-0.013246591344154393,0.8876459936134532
47.079,Gravity,-0.013217560015618801,-0.06572847813367844,-0.9977499842643738
47.079,Magnetic-field,6.577545166015625,-11.415367126464844,-37.769012451171875,high
47.081,Bluetooth,-49
47.082,Bluetooth,-49
47.121,Bluetooth,-47
47.122,Bluetooth,-48
47.161,Bluetooth,-53
47.162,Bluetooth,-52
47.191,Bluetooth,-54
47.192,Bluetooth,-54
47.229,Bluetooth,-49
47.230,Bluetooth,-50
47.265,Bluetooth,-49
47.303,Bluetooth,-49
47.303,Bluetooth,-50
47.328,Accelerometer,-0.0229034423828125,-0.062652587890625,-0.99908447265625
47.330,Gyroscope,-0.029171733185648918,-0.04951668530702591,0.009148224256932735
47.330,Attitude,0.06959289150703309,-0.015232612808522297,0.8779921958344606
47.331,Gravity,-0.015195152722299099,-0.0695367306470871,-0.9974636435508728
47.331,Magnetic-field,6.56732177734375,-11.57098388671875,-37.3553466796875,high
47.370,Bluetooth,-50
47.371,Bluetooth,-50
47.479,Bluetooth,-53
47.480,Bluetooth,-52
47.515,Bluetooth,-50
47.516,Bluetooth,-50
47.578,Accelerometer,-0.0255126953125,-0.0630340576171875,-0.9923248291015625
47.580,Gyroscope,-0.022473616525530815,-0.07421004772186279,0.023869913071393967
47.581,Attitude,0.06813659046574543,-0.02053803414318223,0.8770315870356816
47.581,Gravity,-0.020488936454057693,-0.06808388233184814,-0.9974691867828369
47.582,Magnetic-field,6.58197021484375,-11.2850341796875,-37.423988342285156,high
47.583,Bluetooth,-52
47.608,Altitude,0.052846431732177734,101.25137329101562
47.612,Bluetooth,-49
47.613,Bluetooth,-48
47.685,Bluetooth,-50
47.686,Bluetooth,-50
47.797,Bluetooth,-50
47.798,Bluetooth,-49
47.828,Accelerometer,-0.0070343017578125,-0.0702667236328125,-0.984130859375
47.830,Gyroscope,-0.07083369046449661,0.013202087953686714,0.0007568703731521964
47.831,Attitude,0.06608362914765868,-0.02511372825075383,0.8829138110769136
47.832,Gravity,-0.025056278333067894,-0.06603553891181946,-0.9975026249885559
47.832,Magnetic-field,6.286773681640625,-11.40505599975586,-37.40848159790039,high
47.833,Bluetooth,-49
47.835,Bluetooth,-49
47.870,Bluetooth,-50
48.037,Bluetooth,-50
48.038,Bluetooth,-51
48.072,Bluetooth,-53
48.073,Bluetooth,-53
48.078,Accelerometer,-0.0323028564453125,-0.0584564208984375,-0.9828338623046875
48.079,Gyroscope,0.3016594648361206,0.1021101251244545,-0.029317675158381462
48.080,Attitude,0.07628776092191769,-0.018838829727785965,0.8774377475395432
48.081,Gravity,-0.018782926723361015,-0.0762137845158577,-0.9969145655632019
48.082,Magnetic-field,6.51080322265625,-11.495037078857422,-37.14380645751953,high
48.107,Bluetooth,-53
48.108,Bluetooth,-53
48.180,Bluetooth,-55
48.217,Bluetooth,-59
48.218,Bluetooth,-59
48.250,Bluetooth,-55
48.251,Bluetooth,-55
48.302,Activity,452612.405011125,,2
48.328,Accelerometer,-0.0503387451171875,-0.0606231689453125,-0.9680938720703125
48.329,Gyroscope,1.1140564680099487,0.2613338530063629,0.0512876883149147
48.330,Attitude,0.23567355392709677,-0.005799149471679544,0.8491513800597612
48.331,Gravity,-0.005638813599944115,-0.2334979772567749,-0.9723409414291382
48.331,Magnetic-field,6.896484375,-16.965648651123047,-34.557228088378906,high
48.350,Bluetooth,-58
48.351,Bluetooth,-57
48.384,Bluetooth,-54
48.385,Bluetooth,-55
48.420,Bluetooth,-56
48.421,Bluetooth,-58
48.496,Bluetooth,-55
48.497,Bluetooth,-56
48.568,Bluetooth,-51
48.570,Bluetooth,-51
48.578,Accelerometer,0.03558349609375,-0.282501220703125,-0.9225311279296875
48.580,Gyroscope,-0.006906642112880945,-0.02250237949192524,0.03882409632205963
48.581,Attitude,0.24056794864970327,-0.015107448513383788,0.8579079674915986
48.581,Gravity,-0.014671838842332363,-0.23825426399707794,-0.9710919857025146
48.582,Magnetic-field,6.92523193359375,-17.605220794677734,-34.728675842285156,high
48.716,Bluetooth,-55
48.717,Bluetooth,-55
48.818,Bluetooth,-52
48.819,Bluetooth,-52
48.828,Accelerometer,0.00030517578125,-0.228271484375,-0.9941864013671875
48.829,Gyroscope,0.054369766265153885,0.05549575015902519,-0.004515922162681818
48.831,Attitude,0.2518575523920484,-0.016935447653770676,0.8789390548016418
48.831,Gravity,-0.016400370746850967,-0.24920333921909332,-0.9683123230934143
48.832,Magnetic-field,6.788787841796875,-18.041950225830078,-34.8695068359375,high
48.958,Bluetooth,-45
48.959,Bluetooth,-46
48.995,Bluetooth,-54
48.996,Bluetooth,-53
49.029,Bluetooth,-53
49.030,Bluetooth,-53
49.061,Bluetooth,-55
49.078,Accelerometer,-0.0132293701171875,-0.2643890380859375,-0.946258544921875
49.079,Gyroscope,0.00888084340840578,0.011534949764609337,0.01581864431500435
49.080,Attitude,0.24805695781099535,-0.02043481079384178,0.8833016693428418
49.081,Gravity,-0.019807949662208557,-0.24552085995674133,-0.969188928604126
49.081,Magnetic-field,6.5299072265625,-17.97467803955078,-34.88369369506836,high
49.100,Bluetooth,-53
49.101,Bluetooth,-53
49.126,Altitude,0.05548906326293945,101.25133514404297
49.131,Bluetooth,-47
49.132,Bluetooth,-48
49.241,Bluetooth,-53
49.241,Bluetooth,-52
49.277,Bluetooth,-47
49.278,Bluetooth,-47
49.315,Bluetooth,-53
49.316,Bluetooth,-55
49.328,Accelerometer,-0.0171051025390625,-0.2449493408203125,-0.9485931396484375
49.329,Gyroscope,0.015336612239480019,0.025558356195688248,-0.01956358179450035
49.330,Attitude,0.24693000048943586,-0.016328846610245435,0.8786600072431229
49.330,Gravity,-0.015832846984267235,-0.24442823231220245,-0.9695380926132202
49.331,Magnetic-field,6.73687744140625,-18.17865753173828,-34.944068908691406,high
49.346,Bluetooth,-53
49.347,Bluetooth,-53
49.378,Bluetooth,-53
49.408,Bluetooth,-53
49.408,Bluetooth,-53
49.444,Bluetooth,-46
49.445,Bluetooth,-46
49.481,Bluetooth,-54
49.482,Bluetooth,-54
49.520,Bluetooth,-51
49.521,Bluetooth,-52
49.578,Accelerometer,-0.0112457275390625,-0.23785400390625,-0.946868896484375
49.579,Gyroscope,0.012553608976304531,0.15358209609985352,0.003966778516769409
49.580,Attitude,0.23577431778000768,-0.0067638231187288735,0.8703349249338088
49.580,Gravity,-0.0065766433253884315,-0.23359595239162445,-0.9723114967346191
49.581,Magnetic-field,7.257080078125,-17.643844604492188,-35.42802810668945,high
49.583,Activity,452613.685087,stationary,0
49.586,Bluetooth,-46
49.588,Bluetooth,-47
49.628,Bluetooth,-51
49.629,Bluetooth,-51
49.664,Bluetooth,-48
49.697,Bluetooth,-50
49.697,Bluetooth,-51
49.732,Bluetooth,-48
49.733,Bluetooth,-47
49.770,Bluetooth,-50
49.771,Bluetooth,-51
49.828,Accelerometer,-0.029571533203125,-0.2437744140625,-0.97821044921875
49.829,Gyroscope,0.01774224452674389,0.030654048547148705,-0.012405537068843842
49.829,Attitude,0.24043967864197632,-4.187578300960172e-05,0.8704686900636693
49.830,Gravity,-4.0671158785698935e-05,-0.23812967538833618,-0.9712333679199219
49.830,Magnetic-field,7.329345703125,-17.661380767822266,-35.315338134765625,high
49.837,Bluetooth,-53
49.838,Bluetooth,-52
49.898,Activity,452614.005138,,2
49.911,Bluetooth,-54
49.911,Bluetooth,-54
49.983,Bluetooth,-54
50.014,Bluetooth,-54
50.014,Bluetooth,-56
50.045,Bluetooth,-47
50.046,Bluetooth,-48
50.078,Accelerometer,0.0131378173828125,-0.2244415283203125,-0.9492340087890625
50.079,Gyroscope,0.3163217604160309,-0.06154591962695122,0.10919732600450516
50.080,Attitude,0.23811981258625242,-0.004712583606650417,0.8806247963891555
50.081,Gravity,-0.0045795924961566925,-0.2358759045600891,-0.9717723727226257
50.081,Magnetic-field,7.0670166015625,-18.026233673095703,-35.25376892089844,high
50.122,Bluetooth,-55
50.123,Bluetooth,-55
50.127,Altitude,0.05548906326293945,101.25133514404297
50.151,Bluetooth,-50
50.152,Bluetooth,-48
50.182,Bluetooth,-50
50.183,Bluetooth,-49
50.221,Bluetooth,-52
50.222,Bluetooth,-51
50.262,Bluetooth,-55
50.293,Bluetooth,-57
50.295,Bluetooth,-56
50.329,Accelerometer,-0.005157470703125,-0.2471160888671875,-0.9710540771484375
50.330,Gyroscope,0.10973608493804932,-0.06234859675168991,-0.029686523601412773
50.331,Attitude,0.25256873137403424,-0.010533496291976094,0.8820197339210818
50.331,Gravity,-0.010199119336903095,-0.24989201128482819,-0.9682199954986572
50.331,Magnetic-field,6.857818603515625,-18.334266662597656,-34.8100471496582,high
50.333,Bluetooth,-52
50.334,Bluetooth,-50
50.372,Bluetooth,-50
50.373,Bluetooth,-51
50.408,Bluetooth,-56
50.408,Bluetooth,-57
61.183,Bluetooth,-65
61.184,Bluetooth,-66
61.218,Bluetooth,-57
61.219,Bluetooth,-57
61.285,Bluetooth,-65
61.285,Bluetooth,-65
61.326,Bluetooth,-58
61.327,Bluetooth,-59
61.332,Accelerometer,0.038116455078125,-0.33892822265625,-0.9263763427734375
61.333,Gyroscope,0.0367758572101593,0.09739606082439423,-0.123994380235672
61.334,Attitude,0.32099332187018337,-0.03987922322255482,0.04600404681827604
61.335,Gravity,-0.03783226013183594,-0.31550928950309753,-0.9481680393218994
61.335,Magnetic-field,11.264678955078125,-12.26705551147461,-36.05662155151367,high
61.361,Bluetooth,-61
61.432,Bluetooth,-64
61.433,Bluetooth,-64
61.568,Bluetooth,-65
61.569,Bluetooth,-65
61.581,Accelerometer,-0.0640106201171875,-0.32281494140625,-0.9156646728515625
61.582,Gyroscope,0.04988207295536995,-0.0007784419576637447,-0.0726558268070221
61.583,Attitude,0.31612070264247677,-0.05699758462780799,0.05876020537375723
61.584,Gravity,-0.05414394661784172,-0.3108818233013153,-0.9489051103591919
61.585,Magnetic-field,10.9007568359375,-12.506771087646484,-35.606422424316406,high
61.599,Bluetooth,-58
61.600,Bluetooth,-58
61.629,Bluetooth,-59
61.630,Bluetooth,-59
61.664,Bluetooth,-64
61.693,Bluetooth,-61
61.694,Bluetooth,-60
61.734,Bluetooth,-63
61.735,Bluetooth,-63
61.799,Bluetooth,-62
61.800,Bluetooth,-62
61.831,Accelerometer,-0.05718994140625,-0.3062896728515625,-0.9040069580078125
61.832,Gyroscope,0.060028716921806335,-0.031679634004831314,-0.04200071468949318
61.833,Attitude,0.31484743749176547,-0.05717528438459748,0.05420765161825698
61.834,Gravity,-0.05433513969182968,-0.30967140197753906,-0.9492899179458618
61.834,Magnetic-field,10.584136962890625,-12.025222778320312,-36.04446029663086,high
61.835,Bluetooth,-64
61.836,Bluetooth,-64
61.869,Bluetooth,-68
61.870,Bluetooth,-68
61.943,Bluetooth,-67
61.944,Bluetooth,-67
61.977,Bluetooth,-57
62.013,Bluetooth,-67
62.014,Bluetooth,-67
62.045,Bluetooth,-75
62.045,Bluetooth,-75
62.082,Accelerometer,-0.0789947509765625,-0.3216400146484375,-0.942047119140625
62.083,Gyroscope,0.03616546094417572,0.04002198576927185,0.035423506051301956
62.084,Attitude,0.3175642992535973,-0.05259809796738261,0.05419964890786511
62.084,Gravity,-0.04994509369134903,-0.31225356459617615,-0.9486849904060364
62.084,Magnetic-field,10.991485595703125,-12.33456802368164,-35.353858947753906,high
62.085,Bluetooth,-55
62.085,Bluetooth,-55
62.095,Altitude,0.29065513610839844,101.25009155273438
62.113,Bluetooth,-66
62.114,Bluetooth,-67
62.256,Bluetooth,-63
62.293,Bluetooth,-63
62.295,Bluetooth,-64
62.331,Accelerometer,-0.0482025146484375,-0.30487060546875,-0.9440460205078125
62.332,Gyroscope,0.11640889942646027,0.03397847339510918,-0.10351334512233734
62.332,Attitude,0.33471194268186966,-0.03992823192739685,0.03712064932649213
62.332,Gravity,-0.03770239278674126,-0.32849711179733276,-0.9437521696090698
62.332,Magnetic-field,11.44720458984375,-12.827808380126953,-35.49517059326172,high
62.395,Bluetooth,-82
62.396,Bluetooth,-82
62.463,Bluetooth,-63
62.464,Bluetooth,-63
62.496,Bluetooth,-65
62.497,Bluetooth,-64
62.531,Bluetooth,-56
62.533,Bluetooth,-56
62.582,Accelerometer,-0.022735595703125,-0.33355712890625,-0.9188232421875
62.583,Gyroscope,-0.1928325742483139,-0.18449927866458893,0.2900366187095642
62.584,Attitude,0.32038508048890446,-0.0642168528919367,0.05008088945281767
62.584,Gravity,-0.06090724468231201,-0.31493207812309265,-0.9471579194068909
62.584,Magnetic-field,10.58966064453125,-12.483043670654297,-35.64366149902344,high
62.594,Bluetooth,-57
62.595,Bluetooth,-56
62.670,Bluetooth,-62
62.671,Bluetooth,-62
62.774,Bluetooth,-65
62.775,Bluetooth,-65
62.815,Bluetooth,-63
62.816,Bluetooth,-63
62.832,Accelerometer,-0.07501220703125,-0.3056793212890625,-0.9448394775390625
62.833,Gyroscope,0.022252840921282768,0.010636133141815662,-0.06729275733232498
62.834,Attitude,0.3139189530820334,-0.06540874931913168,0.05801636709623744
62.834,Gravity,-0.062167923897504807,-0.3087884485721588,-0.9490968585014343
62.834,Magnetic-field,10.61517333984375,-12.364768981933594,-35.548675537109375,high
62.846,Bluetooth,-62
62.847,Bluetooth,-62
62.883,Bluetooth,-61
62.915,Bluetooth,-61
62.916,Bluetooth,-61
62.954,Bluetooth,-65
63.035,Bluetooth,-59
63.036,Bluetooth,-59
63.065,Bluetooth,-65
63.066,Bluetooth,-65
63.080,Accelerometer,-0.0555572509765625,-0.3058013916015625,-0.9404754638671875
63.080,Gyroscope,0.015104117803275585,0.007195062469691038,-0.007477091159671545
63.081,Attitude,0.3151324594440383,-0.06634322165699716,0.05178295042878527
63.081,Gravity,-0.06302990764379501,-0.30994242429733276,-0.9486637711524963
63.081,Magnetic-field,10.344970703125,-12.070659637451172,-35.81841278076172,high
63.095,Altitude,0.29593992233276367,101.25
63.101,Bluetooth,-62
63.102,Bluetooth,-62
63.132,Bluetooth,-58
63.133,Bluetooth,-59
63.170,Bluetooth,-65
63.211,Bluetooth,-59
63.212,Bluetooth,-59
63.241,Bluetooth,-64
63.242,Bluetooth,-65
63.282,Bluetooth,-59
63.283,Bluetooth,-59
63.331,Accelerometer,-0.064666748046875,-0.3044281005859375,-0.946502685546875
63.332,Gyroscope,-0.019055450335144997,0.007244330830872059,-0.03942037746310234
63.333,Attitude,0.3227656623311109,-0.05996366567428213,0.042386978426975336
63.334,Gravity,-0.0568331778049469,-0.31719061732292175,-0.9466572999954224
63.334,Magnetic-field,10.5958251953125,-12.471321105957031,-35.78179168701172,high
63.344,Activity,452627.4466366667,stationary,0
63.351,Bluetooth,-63
63.352,Bluetooth,-63
63.379,Bluetooth,-63
63.380,Bluetooth,-63
63.415,Bluetooth,-58
63.416,Bluetooth,-58
63.494,Bluetooth,-74
63.495,Bluetooth,-75
63.557,Bluetooth,-59
63.558,Bluetooth,-59
63.581,Accelerometer,-0.0569610595703125,-0.3115386962890625,-0.939727783203125
63.582,Gyroscope,-0.032162196934223175,0.04559624567627907,0.008196144364774227
63.582,Attitude,0.3162308670650718,-0.059586072532581205,0.039310653340842557
63.583,Gravity,-0.05659795179963112,-0.31098654866218567,-0.9487276077270508
63.583,Magnetic-field,10.827117919921875,-11.992202758789062,-35.554046630859375,high
63.592,Bluetooth,-70
63.593,Bluetooth,-69
63.662,Bluetooth,-66
63.663,Bluetooth,-67
63.761,Bluetooth,-65
63.794,Bluetooth,-62
63.795,Bluetooth,-61
63.832,Accelerometer,-0.0502166748046875,-0.309112548828125,-0.9581756591796875
63.833,Gyroscope,-0.0430167093873024,-0.005727660376578569,-0.007720237597823143
63.834,Attitude,0.31396871152997313,-0.06024850406565963,0.04029049196941907
63.834,Gravity,-0.057268619537353516,-0.3088357746601105,-0.9493896961212158
63.834,Magnetic-field,10.673004150390625,-11.74853515625,-35.73249816894531,high
63.863,Bluetooth,-70
63.864,Bluetooth,-69
63.894,Bluetooth,-65
63.895,Bluetooth,-64
63.928,Bluetooth,-60
63.929,Bluetooth,-59
63.964,Bluetooth,-61
63.965,Bluetooth,-60
63.992,Bluetooth,-63
63.993,Bluetooth,-62
64.057,Bluetooth,-65
64.081,Accelerometer,-0.061279296875,-0.3036041259765625,-0.9452056884765625
64.082,Gyroscope,0.020798223093152046,-0.010498713701963425,-0.013345099985599518
64.083,Attitude,0.3117696681242944,-0.062119024815645844,0.035690388261358376
64.084,Gravity,-0.0590863861143589,-0.30674347281455994,-0.9499564170837402
64.084,Magnetic-field,10.4990234375,-11.994762420654297,-35.94972229003906,high
64.091,Bluetooth,-59
64.092,Bluetooth,-58
64.274,Bluetooth,-61
64.275,Bluetooth,-60
64.312,Bluetooth,-60
64.313,Bluetooth,-60
64.331,Accelerometer,-0.0506744384765625,-0.307830810546875,-0.934661865234375
64.332,Gyroscope,-0.008407865650951862,0.018081266433000565,0.01082548312842846
64.333,Attitude,0.3146215499658033,-0.06173630076180062,0.04026129205878625
64.334,Gravity,-0.058668602257966995,-0.30945661664009094,-0.949101984500885
64.334,Magnetic-field,10.690948486328125,-12.136367797851562,-35.965171813964844,high
64.377,Bluetooth,-64
64.409,Bluetooth,-64
64.409,Bluetooth,-64
64.447,Bluetooth,-60
64.447,Bluetooth,-59
64.481,Bluetooth,-58
64.482,Bluetooth,-58
64.515,Bluetooth,-62
64.516,Bluetooth,-63
64.555,Bluetooth,-60
64.581,Accelerometer,-0.0693817138671875,-0.29632568359375,-0.9387664794921875
64.581,Gyroscope,-0.03656546771526337,-0.023694943636655807,-0.018914835527539253
64.582,Attitude,0.3072524771171467,-0.06394358846693282,0.03745559207340682
64.583,Gravity,-0.06090746447443962,-0.30244094133377075,-0.9512201547622681
64.583,Magnetic-field,10.365478515625,-11.576210021972656,-35.9751091003418,high
64.615,Altitude,0.29593992233276367,101.25
64.696,Bluetooth,-65
64.697,Bluetooth,-65
64.733,Bluetooth,-60
64.734,Bluetooth,-61
64.831,Accelerometer,-0.0518035888671875,-0.306243896484375,-0.9477081298828125
64.832,Gyroscope,0.03032488189637661,-0.004486094694584608,-0.01630120910704136
64.833,Attitude,0.30917480284882104,-0.06973550736654935,0.03782708201393917
64.834,Gravity,-0.06637516617774963,-0.30427268147468567,-0.9502696990966797
64.834,Magnetic-field,10.145721435546875,-11.769710540771484,-36.22182083129883,high
64.861,Bluetooth,-74
64.861,Bluetooth,-75
64.934,Bluetooth,-64
64.935,Bluetooth,-64
65.006,Bluetooth,-67
65.007,Bluetooth,-66
65.041,Bluetooth,-67
65.042,Bluetooth,-66
65.080,Bluetooth,-87
65.080,Bluetooth,-87
65.081,Accelerometer,-0.0674896240234375,-0.292510986328125,-0.9401397705078125
65.082,Gyroscope,-0.04679839685559273,-0.019823240116238594,0.025886723771691322
65.083,Attitude,0.31004595719749817,-0.07288598796761643,0.03641561680838456
65.084,Gravity,-0.06934931129217148,-0.3051024079322815,-0.9497911334037781
65.084,Magnetic-field,10.437469482421875,-11.869037628173828,-36.07669448852539,high
65.111,Bluetooth,-65
65.112,Bluetooth,-65
76.770,Bluetooth,-55
76.771,Bluetooth,-54
76.832,Accelerometer,-0.0350799560546875,-0.3369903564453125,-0.9275360107421875
76.833,Gyroscope,-0.10699755698442459,0.3959401547908783,-0.16611334681510925
76.834,Attitude,0.3541000858099196,-0.03626544768858227,-0.7947185540309663
76.834,Gravity,-0.03400804474949837,-0.34674641489982605,-0.9373421669006348
76.835,Magnetic-field,9.0458984375,-3.1964035034179688,-37.526634216308594,high
76.841,Bluetooth,-64
76.842,Bluetooth,-63
76.976,Bluetooth,-63
77.082,Accelerometer,-0.0689239501953125,-0.3092193603515625,-0.940765380859375
77.083,Gyroscope,-0.08760494738817215,0.17641125619411469,-0.02617967315018177
77.084,Attitude,0.3383454285741533,0.006019170812508702,-0.8336555266110937
77.085,Gravity,0.005677880719304085,-0.33192679286003113,-0.9432880878448486
77.085,Magnetic-field,10.080413818359375,-2.2348403930664062,-37.19478988647461,high
77.185,Bluetooth,-66
77.186,Bluetooth,-67
77.219,Bluetooth,-55
77.220,Bluetooth,-54
77.260,Bluetooth,-68
77.293,Bluetooth,-65
77.294,Bluetooth,-66
77.332,Accelerometer,0.0310516357421875,-0.3273468017578125,-0.9713287353515625
77.333,Gyroscope,-0.037213414907455444,0.017972076311707497,0.07037749141454697
77.334,Attitude,0.3259259328180591,0.008383216041631301,-0.812349609449414
77.334,Gravity,0.00794178619980812,-0.3201861083507538,-0.947321355342865
77.335,Magnetic-field,10.31689453125,-2.013568878173828,-37.211978912353516,high
77.387,Bluetooth,-54
77.388,Bluetooth,-55
77.421,Bluetooth,-65
77.423,Bluetooth,-65
77.460,Bluetooth,-68
77.461,Bluetooth,-68
77.582,Accelerometer,0.0355682373046875,-0.34210205078125,-0.93463134765625
77.583,Gyroscope,0.024803083389997482,-0.005546299275010824,0.136660635471344
77.584,Attitude,0.3237184221059926,-0.00203564278059153,-0.7856487915470204
77.585,Gravity,-0.0019299084087833762,-0.31809404492378235,-0.9480571746826172
77.585,Magnetic-field,9.720245361328125,-1.8719024658203125,-37.845947265625,high
77.596,Bluetooth,-65
77.596,Bluetooth,-64
77.624,Altitude,0.07134246826171875,101.24948120117188
77.635,Bluetooth,-67
77.636,Bluetooth,-69
77.673,Bluetooth,-54
77.735,Bluetooth,-66
77.736,Bluetooth,-66
77.744,Activity,452641.8480935,stationary,0
77.832,Accelerometer,-0.0026092529296875,-0.3221435546875,-0.9266815185546875
77.833,Gyroscope,0.028072647750377655,0.053406234830617905,0.14473748207092285
77.834,Attitude,0.3200162121803332,-0.010112977387607037,-0.7487631638901401
77.835,Gravity,-0.009599381126463413,-0.314581960439682,-0.9491817951202393
77.835,Magnetic-field,9.87969970703125,-2.114776611328125,-37.69258499145508,high
77.861,Bluetooth,-69
77.892,Bluetooth,-69
77.893,Bluetooth,-69
77.958,Bluetooth,-61
77.959,Bluetooth,-61
77.992,Bluetooth,-57
77.993,Bluetooth,-57
78.064,Bluetooth,-58
78.065,Bluetooth,-59
78.067,Activity,452642.1696445,,2
78.069,Heading,296.8793029785156,311.2737731933594,13.841874122619629,10.170013427734375,-2.814617156982422,-37.4327507019043
78.082,Accelerometer,-0.0131072998046875,-0.314697265625,-0.939697265625
78.083,Gyroscope,0.1120397225022316,-0.11705205589532852,0.20764586329460144
78.084,Attitude,0.32384716211474296,-0.009878523365545525,-0.7161008337933682
78.084,Gravity,-0.009364867582917213,-0.31821608543395996,-0.9479719400405884
78.085,Magnetic-field,10.100555419921875,-2.730518341064453,-37.25594711303711,high
78.136,Bluetooth,-67
78.137,Bluetooth,-68
78.201,Bluetooth,-68
78.202,Bluetooth,-69
78.236,Bluetooth,-59
78.237,Bluetooth,-59
78.272,Bluetooth,-55
78.312,Bluetooth,-67
78.332,Accelerometer,-0.019927978515625,-0.3055419921875,-0.9216766357421875
78.333,Gyroscope,0.03865312039852142,-0.0855894684791565,0.03545626252889633
78.334,Attitude,0.33180616443797906,-0.020379952357308755,-0.6846805453474865
78.334,Gravity,-0.0192670039832592,-0.3257512152194977,-0.9452592134475708
78.335,Magnetic-field,9.94189453125,-3.372180938720703,-37.382537841796875,high
78.350,Bluetooth,-59
78.351,Bluetooth,-61
78.412,Bluetooth,-57
78.413,Bluetooth,-58
78.480,Bluetooth,-65
78.556,Bluetooth,-59
78.557,Bluetooth,-59
78.582,Accelerometer,-0.0152587890625,-0.30633544921875,-0.908782958984375
78.583,Gyroscope,-0.20394328236579895,0.35389015078544617,0.06818518042564392
