TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
220.080,Gyroscope,0.028534438461065292,0.0703607127070427,-0.05356282740831375
220.081,Attitude,0.726756961663505,-0.025905610792673322,-0.1634814738232721
220.081,Gravity,-0.01935795694589615,-0.6644495129585266,-0.7470824122428894
220.082,Magnetic-field,12.5294189453125,-23.541614532470703,-30.036760330200195,high
220.100,Bluetooth,-58
220.101,Bluetooth,-57
220.111,Altitude,-0.2985820770263672,101.25106048583984
220.163,Bluetooth,-59
220.164,Bluetooth,-59
220.240,Bluetooth,-54
220.241,Bluetooth,-54
220.329,Accelerometer,-0.0032196044921875,-0.660552978515625,-0.7292938232421875
220.330,Gyroscope,-0.055868592113256454,-0.013991182669997215,0.059541355818510056
220.331,Attitude,0.7250112207127208,-0.016111612108167035,-0.16412915082338436
220.331,Gravity,-0.012058891355991364,-0.6631438136100769,-0.7483949065208435
220.332,Magnetic-field,12.657562255859375,-23.580066680908203,-29.968215942382812,high
220.340,Bluetooth,-56
220.341,Bluetooth,-56
220.375,Bluetooth,-56
220.443,Bluetooth,-54
220.443,Bluetooth,-54
220.476,Bluetooth,-59
220.477,Bluetooth,-60
220.543,Bluetooth,-54
220.544,Bluetooth,-53
220.579,Accelerometer,-0.0107269287109375,-0.6578826904296875,-0.770355224609375
220.579,Gyroscope,0.0377361923456192,0.08657857030630112,0.05049087107181549
220.580,Attitude,0.7423506889152095,-0.03419871057820185,-0.1423853194066725
220.581,Gravity,-0.02519548498094082,-0.676021933555603,-0.7364506125450134
220.581,Magnetic-field,12.320831298828125,-24.72942352294922,-29.642536163330078,high
220.582,Bluetooth,-58
220.582,Bluetooth,-59
220.642,Bluetooth,-56
220.643,Bluetooth,-54
220.680,Bluetooth,-55
220.681,Bluetooth,-56
220.751,Bluetooth,-53
220.752,Bluetooth,-54
220.788,Bluetooth,-57
220.789,Bluetooth,-57
220.818,Bluetooth,-57
220.819,Bluetooth,-57
220.828,Accelerometer,-0.0087432861328125,-0.6910552978515625,-0.691558837890625
220.830,Gyroscope,0.10525478422641754,0.007524229120463133,0.06168839707970619
220.831,Attitude,0.7489733271449011,-0.0093208441028848,-0.13559442995822543
220.831,Gravity,-0.006826378405094147,-0.6808872222900391,-0.7323564887046814
220.832,Magnetic-field,13.275360107421875,-24.51434326171875,-29.11841583251953,high
220.856,Bluetooth,-53
220.857,Bluetooth,-54
220.891,Bluetooth,-56
220.892,Bluetooth,-55
220.923,Bluetooth,-56
220.924,Bluetooth,-56
220.960,Bluetooth,-56
220.994,Bluetooth,-57
220.994,Bluetooth,-57
221.034,Bluetooth,-53
221.035,Bluetooth,-54
221.063,Bluetooth,-56
221.064,Bluetooth,-56
221.079,Accelerometer,-0.01910400390625,-0.653717041015625,-0.733612060546875
221.080,Gyroscope,-0.07031730562448502,-0.06407298892736435,-0.024202542379498482
221.081,Attitude,0.7486376534469459,-0.011950060146391222,-0.12730601197976044
221.081,Gravity,-0.008754607290029526,-0.6806412935256958,-0.7325645685195923
221.082,Magnetic-field,12.740936279296875,-24.723800659179688,-29.36882209777832,high
221.111,Altitude,-0.3302903175354004,101.25144958496094
