TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
91.744,Magnetic-field,-20.552871704101562,48.50187301635742,0.453521728515625,high
91.769,Bluetooth,-52
91.770,Bluetooth,-53
91.824,Altitude,-0.031707763671875,99.74928283691406
91.907,Bluetooth,-53
91.908,Bluetooth,-52
91.949,Bluetooth,-57
91.950,Bluetooth,-58
91.979,Bluetooth,-60
91.980,Bluetooth,-59
91.988,Accelerometer,-0.727081298828125,0.68670654296875,-0.043212890625
91.990,Gyroscope,-0.024041153490543365,0.02774028480052948,0.012643356807529926
91.992,Attitude,-0.7686428656167443,-1.4693255849952758,-1.5963838612620531
91.992,Gravity,-0.7151572704315186,0.6951602697372437,-0.07281762361526489
91.993,Magnetic-field,-20.427356719970703,48.45219802856445,0.27789306640625,high
92.007,Bluetooth,-52
92.008,Bluetooth,-52
92.041,Bluetooth,-51
92.042,Bluetooth,-51
92.074,Bluetooth,-58
92.075,Bluetooth,-58
92.113,Bluetooth,-60
92.114,Bluetooth,-60
92.146,Bluetooth,-53
92.147,Bluetooth,-52
92.180,Bluetooth,-57
92.181,Bluetooth,-57
92.238,Accelerometer,-0.734771728515625,0.683441162109375,-0.0473175048828125
92.240,Gyroscope,-0.045514486730098724,0.03257285803556442,-0.0019254654180258512
92.242,Attitude,-0.7685913022635587,-1.4717467119026817,-1.605921152450783
92.242,Gravity,-0.7153670191764832,0.6951232552528381,-0.07108946144580841
92.244,Magnetic-field,-20.470062255859375,48.595767974853516,0.62689208984375,high
92.255,Bluetooth,-52
92.256,Bluetooth,-52
92.296,Bluetooth,-58
92.297,Bluetooth,-58
92.367,Bluetooth,-52
92.369,Bluetooth,-51
92.404,Bluetooth,-58
92.406,Bluetooth,-57
92.438,Bluetooth,-57
92.439,Bluetooth,-58
92.488,Accelerometer,-0.7274169921875,0.687835693359375,-0.045440673828125
92.490,Gyroscope,0.004144677426666021,-0.023737287148833275,0.010456102900207043
92.492,Attitude,-0.7706978596651686,-1.4688646786975417,-1.6052064400088804
92.493,Gravity,-0.7137007117271423,0.6966360807418823,-0.07300169765949249
92.494,Magnetic-field,-20.183834075927734,48.62334060668945,0.650665283203125,high
92.507,Bluetooth,-52
92.548,Bluetooth,-58
92.549,Bluetooth,-58
92.568,Activity,427512.6618420417,,2
92.583,Bluetooth,-59
92.584,Bluetooth,-60
92.615,Bluetooth,-52
92.615,Bluetooth,-51
92.650,Bluetooth,-58
92.651,Bluetooth,-58
92.738,Accelerometer,-0.719329833984375,0.690521240234375,-0.06103515625
92.740,Gyroscope,-0.0007414240390062332,0.0017387778498232365,-0.020017117261886597
92.742,Attitude,-0.7694094565196975,-1.4676316254060777,-1.597570265789976
92.743,Gravity,-0.7145022749900818,0.6957111358642578,-0.07397403568029404
92.744,Magnetic-field,-20.385967254638672,48.49431610107422,0.413604736328125,high
92.754,Bluetooth,-52
92.755,Bluetooth,-53
92.786,Bluetooth,-58
92.787,Bluetooth,-58
92.819,Bluetooth,-58
92.820,Bluetooth,-58
92.835,Altitude,-0.050201416015625,99.7494888305664
92.856,Bluetooth,-53
92.857,Bluetooth,-52
92.891,Bluetooth,-59
92.928,Bluetooth,-58
92.929,Bluetooth,-59
92.933,Activity,427513.0250400417,stationary,0
92.964,Bluetooth,-51
92.965,Bluetooth,-52
92.988,Accelerometer,-0.7097625732421875,0.701141357421875,-0.0498504638671875
92.990,Gyroscope,0.014729411341249943,0.010749050416052341,0.008482168428599834
92.992,Attitude,-0.7695098052031389,-1.465277470320852,-1.5894930623441317
92.993,Gravity,-0.7142569422721863,0.695783257484436,-0.07564854621887207
92.993,Magnetic-field,-20.168331146240234,48.846336364746094,0.3587646484375,high
92.997,Bluetooth,-52
92.998,Bluetooth,-53
93.029,Bluetooth,-57
93.030,Bluetooth,-58
93.069,Bluetooth,-57
93.070,Bluetooth,-58
93.097,Bluetooth,-53
93.098,Bluetooth,-53
93.132,Bluetooth,-60
93.133,Bluetooth,-60
93.165,Bluetooth,-59
93.166,Bluetooth,-58
93.197,Bluetooth,-58
93.199,Bluetooth,-58
93.212,Activity,427513.30330662505,,2
93.235,Bluetooth,-54
93.236,Bluetooth,-54
93.238,Accelerometer,-0.738037109375,0.6875,-0.033935546875
93.240,Gyroscope,-0.0683516263961792,0.01695980876684189,-0.01726740412414074
93.242,Attitude,-0.7668613266426473,-1.4744190693573556,-1.5988967846406428
93.242,Gravity,-0.7167503833770752,0.6938785314559937,-0.06929311156272888
93.243,Magnetic-field,-20.566059112548828,48.71665573120117,0.37469482421875,high
93.308,Bluetooth,-59
93.309,Bluetooth,-58
93.415,Bluetooth,-59
93.416,Bluetooth,-59
93.454,Bluetooth,-52
138.655,Bluetooth,-65
138.656,Bluetooth,-64
138.694,Bluetooth,-69
138.696,Bluetooth,-69
138.804,Accelerometer,-0.746185302734375,0.6505584716796875,-0.1148529052734375
138.806,Gyroscope,-0.0035811527632176876,0.008043811656534672,0.004319913685321808
138.808,Attitude,-0.7052865748376962,-1.3972547616913709,2.2144759867151342
138.809,Gravity,-0.7499885559082031,0.6482520699501038,-0.1314767301082611
138.810,Magnetic-field,-47.531044006347656,18.04326629638672,7.241424560546875,high
138.813,Bluetooth,-69
138.814,Bluetooth,-70
138.850,Bluetooth,-61
138.852,Bluetooth,-61
138.912,Bluetooth,-64
138.913,Bluetooth,-65
138.942,Bluetooth,-70
138.944,Bluetooth,-70
138.976,Bluetooth,-61
138.978,Bluetooth,-61
139.016,Bluetooth,-66
139.017,Bluetooth,-65
139.057,Accelerometer,-0.7479095458984375,0.6537017822265625,-0.1334686279296875
139.058,Gyroscope,0.043239347636699677,-0.038608111441135406,0.02899996004998684
139.060,Attitude,-0.7053578980644067,-1.399221347489536,2.2093439832268436
139.060,Gravity,-0.7502002120018005,0.6483063697814941,-0.12999367713928223
139.061,Magnetic-field,-47.610023498535156,17.91656494140625,7.41705322265625,high
139.084,Bluetooth,-61
139.085,Bluetooth,-61
139.133,Altitude,0.0105743408203125,99.74761962890625
139.235,Bluetooth,-60
139.236,Bluetooth,-60
139.268,Bluetooth,-64
139.269,Bluetooth,-64
139.300,Bluetooth,-70
139.301,Bluetooth,-70
139.306,Accelerometer,-0.76202392578125,0.639129638671875,-0.1210479736328125
139.307,Gyroscope,-0.004723649006336927,0.010312558151781559,-0.023023827001452446
139.308,Attitude,-0.7037785669774815,-1.3968861668989077,2.215081351972686
139.309,Gravity,-0.7509022951126099,0.6471030712127686,-0.13192221522331238
139.310,Magnetic-field,-47.67910385131836,17.97943878173828,7.31634521484375,high
139.371,Bluetooth,-65
139.406,Bluetooth,-69
139.407,Bluetooth,-69
139.507,Bluetooth,-65
139.508,Bluetooth,-66
139.544,Bluetooth,-69
139.546,Bluetooth,-70
139.554,Accelerometer,-0.7579345703125,0.6441497802734375,-0.1107330322265625
139.555,Gyroscope,-0.025057949125766754,0.0010636665392667055,-0.011091533116996288
139.557,Attitude,-0.6989380715211105,-1.3938833666751895,2.217227129747975
139.558,Gravity,-0.7535774111747742,0.6434051394462585,-0.13472610712051392
139.559,Magnetic-field,-47.71986770629883,17.74755096435547,7.221466064453125,high
139.579,Bluetooth,-60
139.580,Bluetooth,-61
139.617,Bluetooth,-65
139.618,Bluetooth,-65
139.653,Bluetooth,-70
139.654,Bluetooth,-70
139.691,Bluetooth,-60
139.692,Bluetooth,-60
139.728,Bluetooth,-65
139.769,Bluetooth,-70
139.771,Bluetooth,-70
139.804,Accelerometer,-0.7445068359375,0.6440582275390625,-0.120758056640625
139.806,Gyroscope,-0.014388793148100376,0.0140156839042902,0.015605324879288673
139.808,Attitude,-0.697482378973516,-1.3954707994189897,2.212426063721597
139.809,Gravity,-0.7547115683555603,0.6422900557518005,-0.1336928755044937
139.809,Magnetic-field,-47.74677276611328,17.69841766357422,6.924957275390625,high
139.811,Bluetooth,-60
139.811,Bluetooth,-60
139.844,Bluetooth,-65
139.846,Bluetooth,-65
139.911,Bluetooth,-71
139.943,Bluetooth,-61
139.945,Bluetooth,-61
139.977,Bluetooth,-65
139.979,Bluetooth,-65
140.054,Accelerometer,-0.7430419921875,0.6510772705078125,-0.1184844970703125
140.056,Gyroscope,-0.005650429055094719,0.008055795915424824,-0.007042197044938803
140.057,Attitude,-0.6945954881173789,-1.396054517978272,2.213558433699609
140.058,Gravity,-0.7566123008728027,0.6400747299194336,-0.13357412815093994
140.059,Magnetic-field,-47.77466583251953,17.744712829589844,7.007232666015625,high
140.084,Bluetooth,-66
140.085,Bluetooth,-66
140.143,Altitude,0.01849365234375,99.74751281738281
140.158,Bluetooth,-69
140.159,Bluetooth,-70
140.186,Bluetooth,-61
140.187,Bluetooth,-62
140.249,Bluetooth,-71
140.250,Bluetooth,-69
140.285,Bluetooth,-60
140.287,Bluetooth,-61
140.306,Accelerometer,-0.7578125,0.637237548828125,-0.1073150634765625
140.307,Gyroscope,-0.059854812920093536,0.041365016251802444,-0.008822520263493061
140.309,Attitude,-0.6951487836631727,-1.3950246971890177,2.2145156921937494
140.309,Gravity,-0.7561254501342773,0.6404997110366821,-0.13429127633571625
140.310,Magnetic-field,-48.030513763427734,17.772781372070312,6.777008056640625,high
140.317,Bluetooth,-61
140.318,Bluetooth,-61
140.356,Bluetooth,-65
140.386,Bluetooth,-71
140.462,Bluetooth,-66
140.503,Bluetooth,-72
140.504,Bluetooth,-71
140.536,Bluetooth,-67
140.538,Bluetooth,-68
140.554,Accelerometer,-0.7650604248046875,0.634429931640625,-0.1123504638671875
140.556,Gyroscope,-0.012035091407597065,0.01010882668197155,-0.03646773099899292
140.557,Attitude,-0.6939679994623249,-1.3943857784328055,2.2205513425300887
140.558,Gravity,-0.7567836046218872,0.6395924687385559,-0.13490697741508484
140.559,Magnetic-field,-47.563594818115234,17.72632598876953,6.949005126953125,high
140.607,Bluetooth,-70
140.608,Bluetooth,-69
140.645,Bluetooth,-68
140.646,Bluetooth,-68
140.663,Activity,427560.7562255,,2
140.686,Bluetooth,-65
140.687,Bluetooth,-65
140.717,Bluetooth,-65
140.718,Bluetooth,-64
140.793,Bluetooth,-59
140.794,Bluetooth,-60
140.804,Accelerometer,-0.760955810546875,0.63641357421875,-0.1317291259765625
140.806,Gyroscope,0.002918291836977005,-0.007384146563708782,-0.018253838643431664
140.807,Attitude,-0.6901806457933158,-1.3966930529147656,2.218954300222655
140.808,Gravity,-0.7594731450080872,0.6366764903068542,-0.13357917964458466
140.809,Magnetic-field,-47.92752456665039,17.533470153808594,7.07379150390625,high
140.828,Bluetooth,-64
140.829,Bluetooth,-66
140.860,Bluetooth,-70
140.861,Bluetooth,-69
140.893,Bluetooth,-60
140.966,Bluetooth,-70
140.967,Bluetooth,-69
140.984,Activity,427561.07676350005,stationary,0
141.005,Bluetooth,-60
141.006,Bluetooth,-60
141.054,Accelerometer,-0.7766265869140625,0.6334381103515625,-0.1112823486328125
141.056,Gyroscope,-0.06165750324726105,0.04617681726813316,-0.03008093684911728
141.057,Attitude,-0.6907905899740154,-1.3956849218515952,2.2201307086639046
141.058,Gravity,-0.7589558959007263,0.6371467113494873,-0.1342771351337433
141.059,Magnetic-field,-47.785675048828125,17.558692932128906,7.05999755859375,high
141.073,Bluetooth,-66
141.074,Bluetooth,-65
141.108,Bluetooth,-70
141.109,Bluetooth,-70
141.115,Altitude,0.0422821044921875,99.74723815917969
141.146,Bluetooth,-61
141.147,Bluetooth,-61
141.216,Bluetooth,-70
141.217,Bluetooth,-70
141.247,Bluetooth,-60
141.249,Bluetooth,-59
141.280,Bluetooth,-61
141.282,Bluetooth,-60
141.304,Accelerometer,-0.7621002197265625,0.631439208984375,-0.100982666015625
141.306,Gyroscope,-0.061951253563165665,0.01588335819542408,-0.02828729711472988
141.307,Attitude,-0.6878912037194808,-1.3979545332128027,2.2141153723765252
141.308,Gravity,-0.7610751986503601,0.6349093914031982,-0.13287138938903809
141.309,Magnetic-field,-47.84365463256836,17.417388916015625,6.961090087890625,high
141.394,Bluetooth,-61
141.395,Bluetooth,-61
141.434,Bluetooth,-64
141.436,Bluetooth,-66
141.468,Bluetooth,-71
141.469,Bluetooth,-71
141.499,Bluetooth,-61
141.500,Bluetooth,-61
141.554,Accelerometer,-0.7657318115234375,0.625762939453125,-0.103363037109375
141.556,Gyroscope,-0.02292821928858757,0.014328605495393276,0.02382996492087841
141.557,Attitude,-0.6919183382029037,-1.3990013331265834,2.221148007498838
141.558,Gravity,-0.7586885094642639,0.6380155086517334,-0.13163645565509796
141.558,Magnetic-field,-47.821659088134766,17.57428741455078,7.32745361328125,high
141.574,Bluetooth,-71
141.575,Bluetooth,-70
141.672,Bluetooth,-65
141.673,Bluetooth,-66
141.703,Bluetooth,-70
141.704,Bluetooth,-71
141.736,Bluetooth,-59
141.737,Bluetooth,-60
141.776,Bluetooth,-65
141.777,Bluetooth,-65
141.804,Accelerometer,-0.7585601806640625,0.6461334228515625,-0.103729248046875
141.806,Gyroscope,-0.05824839323759079,0.041967689990997314,0.009320531040430069
141.808,Attitude,-0.6933424027807905,-1.4005056303971115,2.221805139113721
141.809,Gravity,-0.7579895257949829,0.6391114592552185,-0.13034091889858246
141.810,Magnetic-field,-47.901710510253906,17.68852996826172,7.240142822265625,high
141.811,Bluetooth,-70
141.812,Bluetooth,-72
141.882,Bluetooth,-66
142.002,Bluetooth,-65
142.003,Bluetooth,-66
142.036,Bluetooth,-65
142.037,Bluetooth,-65
142.052,Altitude,0.044921875,99.74720001220703
142.054,Accelerometer,-0.76666259765625,0.6287689208984375,-0.1139373779296875
142.056,Gyroscope,-0.03734870254993439,0.03699237108230591,0.0018575548892840743
142.058,Attitude,-0.6966447511808223,-1.4009564184102439,2.2169488635746206
142.058,Gravity,-0.7559637427330017,0.6416478157043457,-0.12964175641536713
142.059,Magnetic-field,-47.89231491088867,17.95171356201172,7.14398193359375,high
142.069,Bluetooth,-70
142.070,Bluetooth,-70
142.103,Bluetooth,-61
142.104,Bluetooth,-61
142.135,Bluetooth,-66
142.136,Bluetooth,-65
142.176,Bluetooth,-70
142.177,Bluetooth,-71
142.210,Bluetooth,-61
142.211,Bluetooth,-61
142.242,Bluetooth,-65
142.243,Bluetooth,-65
142.303,Accelerometer,-0.747467041015625,0.6474456787109375,-0.114410400390625
142.304,Gyroscope,-0.013068131171166897,0.02503131702542305,0.0027598338201642036
142.305,Attitude,-0.6937360835481036,-1.4008363202865879,2.2210405177746564
142.305,Gravity,-0.7577844262123108,0.6394141912460327,-0.13004766404628754
142.305,Magnetic-field,-47.78922653198242,17.58612823486328,7.435089111328125,high
142.309,Bluetooth,-70
142.310,Bluetooth,-70
142.347,Bluetooth,-61
142.348,Bluetooth,-61
142.385,Bluetooth,-64
142.386,Bluetooth,-66
142.417,Bluetooth,-69
142.418,Bluetooth,-70
142.453,Bluetooth,-61
142.454,Bluetooth,-61
142.529,Bluetooth,-70
142.530,Bluetooth,-68
142.555,Accelerometer,-0.7625885009765625,0.63427734375,-0.11834716796875
142.556,Gyroscope,0.010380735620856285,0.004228034522384405,-0.014515559189021587
142.558,Attitude,-0.6921627121481659,-1.4011331913850242,2.222496130203071
142.559,Gravity,-0.7588135004043579,0.6382036805152893,-0.12999238073825836
142.560,Magnetic-field,-47.81010437011719,17.422706604003906,7.247283935546875,high
142.560,Bluetooth,-69
142.561,Bluetooth,-69
142.629,Bluetooth,-65
142.630,Bluetooth,-65
184.208,Bluetooth,-59
184.209,Bluetooth,-58
184.277,Bluetooth,-58
184.278,Bluetooth,-59
184.310,Bluetooth,-68
184.311,Bluetooth,-68
184.321,Accelerometer,-0.76336669921875,0.6409759521484375,-0.1361236572265625
184.323,Gyroscope,-0.0033241575583815575,-0.010703510604798794,-0.02977680414915085
184.324,Attitude,-0.7068533363225943,-1.377565945624046,0.15875467655833805
184.325,Gravity,-0.746257483959198,0.6494442224502563,-0.1460215449333191
184.326,Magnetic-field,-33.418861389160156,29.36383056640625,-24.253631591796875,high
184.341,Bluetooth,-59
184.379,Bluetooth,-60
184.380,Bluetooth,-59
184.420,Bluetooth,-68
184.421,Bluetooth,-68
184.454,Bluetooth,-61
184.455,Bluetooth,-60
184.487,Bluetooth,-60
184.488,Bluetooth,-60
184.529,Bluetooth,-67
184.530,Bluetooth,-68
184.566,Bluetooth,-60
184.571,Accelerometer,-0.74951171875,0.63763427734375,-0.1255035400390625
184.573,Gyroscope,-0.020313527435064316,-0.024879783391952515,-0.03431616351008415
184.574,Attitude,-0.6961972113444255,-1.3886162651989846,0.15641403098960024
184.575,Gravity,-0.754588782787323,0.6413044929504395,-0.13901236653327942
184.576,Magnetic-field,-33.746028900146484,29.00902557373047,-23.832733154296875,high
184.592,Activity,427604.6827097917,,2
184.604,Bluetooth,-59
184.606,Bluetooth,-59
184.639,Bluetooth,-60
184.641,Bluetooth,-59
184.678,Bluetooth,-65
184.679,Bluetooth,-67
184.750,Bluetooth,-59
184.752,Bluetooth,-60
184.763,Heading,214.2229461669922,228.39791870117188,15.114482879638672,-33.95743179321289,28.58649444580078,-23.961212158203125
184.821,Accelerometer,-0.74188232421875,0.6411285400390625,-0.124755859375
184.823,Gyroscope,-0.04813051223754883,0.03092143125832081,-0.05005064979195595
184.824,Attitude,-0.6892095805870643,-1.3877565204960047,0.15204480169885584
184.825,Gravity,-0.7588568925857544,0.6359273791313171,-0.14047332108020782
184.826,Magnetic-field,-33.87630844116211,29.005821228027344,-23.878021240234375,high
184.858,Bluetooth,-59
184.859,Bluetooth,-60
184.881,Altitude,-0.0475616455078125,99.75009155273438
184.889,Bluetooth,-66
184.891,Bluetooth,-66
184.927,Bluetooth,-60
184.928,Bluetooth,-60
184.998,Bluetooth,-60
185.000,Bluetooth,-61
185.071,Accelerometer,-0.76727294921875,0.638214111328125,-0.094512939453125
185.073,Gyroscope,-0.09596195071935654,0.06269214302301407,-0.0282907597720623
185.074,Attitude,-0.6877024983306574,-1.3947300558939617,0.14022242008706481
185.075,Gravity,-0.7607605457305908,0.6347635388374329,-0.1353457123041153
185.076,Magnetic-field,-34.007713317871094,28.976577758789062,-23.686431884765625,high
185.076,Bluetooth,-60
185.077,Bluetooth,-60
185.155,Bluetooth,-65
185.155,Bluetooth,-66
185.226,Bluetooth,-60
185.227,Bluetooth,-60
185.306,Bluetooth,-60
185.307,Bluetooth,-61
185.320,Accelerometer,-0.76031494140625,0.6308135986328125,-0.1241455078125
185.322,Gyroscope,-0.04310539364814758,0.03218962624669075,-0.028859877958893776
185.324,Attitude,-0.6839978931454922,-1.3961903636821251,0.13722836784267461
185.324,Gravity,-0.7632680535316467,0.6318966150283813,-0.13464224338531494
185.325,Magnetic-field,-34.04585647583008,28.6822509765625,-23.666717529296875,high
185.339,Bluetooth,-60
185.340,Bluetooth,-59
185.417,Bluetooth,-60
185.418,Bluetooth,-59
185.448,Bluetooth,-60
185.449,Bluetooth,-60
185.481,Bluetooth,-66
185.482,Bluetooth,-67
185.511,Bluetooth,-65
185.512,Bluetooth,-66
185.551,Bluetooth,-60
185.552,Bluetooth,-61
185.570,Accelerometer,-0.757415771484375,0.627899169921875,-0.1246185302734375
185.572,Gyroscope,0.03994714841246605,-0.0525905080139637,0.007466970942914486
185.574,Attitude,-0.6835287472969511,-1.3998098984939262,0.13841340225256607
185.575,Gravity,-0.7640424370765686,0.6315329670906067,-0.13192909955978394
185.575,Magnetic-field,-34.348514556884766,28.71612548828125,-23.570892333984375,high
185.579,Bluetooth,-61
185.580,Bluetooth,-60
185.612,Bluetooth,-67
185.613,Bluetooth,-66
185.648,Bluetooth,-61
185.649,Bluetooth,-60
185.682,Bluetooth,-58
185.713,Bluetooth,-59
185.714,Bluetooth,-60
185.749,Bluetooth,-66
185.750,Bluetooth,-66
185.779,Bluetooth,-60
185.780,Bluetooth,-60
185.812,Bluetooth,-59
185.821,Accelerometer,-0.760223388671875,0.630096435546875,-0.145477294921875
185.823,Gyroscope,0.05324511229991913,0.00011611382069531828,0.022050173953175545
185.824,Attitude,-0.6847789897162265,-1.3959558796773068,0.1443846480228555
185.825,Gravity,-0.7627502679824829,0.6325018405914307,-0.1347353160381317
185.826,Magnetic-field,-34.158817291259766,28.701133728027344,-23.591522216796875,high
185.851,Bluetooth,-66
185.852,Bluetooth,-67
185.892,Altitude,-0.0554962158203125,99.75019073486328
185.918,Bluetooth,-59
185.920,Bluetooth,-60
185.949,Bluetooth,-59
185.950,Bluetooth,-60
185.990,Bluetooth,-67
185.991,Bluetooth,-66
186.021,Bluetooth,-61
186.022,Bluetooth,-60
186.071,Accelerometer,-0.7746124267578125,0.632659912109375,-0.100067138671875
186.072,Gyroscope,-0.07796350866556168,0.04445907846093178,-0.013483851216733456
186.074,Attitude,-0.6855231389636073,-1.3943964439969956,0.14373130969903458
186.075,Gravity,-0.7620754837989807,0.6330780386924744,-0.1358419507741928
186.076,Magnetic-field,-34.307701110839844,28.787437438964844,-23.450775146484375,high
186.089,Bluetooth,-67
186.090,Bluetooth,-67
186.124,Bluetooth,-60
186.125,Bluetooth,-60
186.194,Bluetooth,-59
186.195,Bluetooth,-59
186.235,Bluetooth,-67
186.236,Bluetooth,-67
186.321,Accelerometer,-0.770904541015625,0.6280364990234375,-0.094757080078125
186.323,Gyroscope,-0.17280372977256775,0.10813392698764801,-0.026524018496274948
186.325,Attitude,-0.6856108598244602,-1.3951051971518356,0.13505968627548917
186.326,Gravity,-0.7621170282363892,0.6331459283828735,-0.13529211282730103
186.326,Magnetic-field,-34.1343994140625,28.955299377441406,-23.579986572265625,high
186.341,Bluetooth,-67
186.342,Bluetooth,-67
186.379,Bluetooth,-60
186.380,Bluetooth,-59
186.415,Bluetooth,-59
186.416,Bluetooth,-59
186.456,Bluetooth,-66
186.457,Bluetooth,-66
186.495,Bluetooth,-60
186.496,Bluetooth,-60
186.571,Accelerometer,-0.7701873779296875,0.62841796875,-0.1127471923828125
186.573,Gyroscope,-0.09078796207904816,0.059545617550611496,-0.05555593594908714
186.574,Attitude,-0.6865219954077391,-1.391931399147395,0.13612510315002238
186.575,Gravity,-0.7611157298088074,0.6338509321212769,-0.13760752975940704
186.576,Magnetic-field,-34.13814163208008,28.98021697998047,-23.753997802734375,high
186.669,Bluetooth,-59
186.671,Bluetooth,-59
186.708,Bluetooth,-66
186.709,Bluetooth,-67
186.779,Bluetooth,-59
186.781,Bluetooth,-59
186.810,Bluetooth,-66
186.812,Bluetooth,-68
186.821,Accelerometer,-0.7834930419921875,0.625732421875,-0.111724853515625
186.823,Gyroscope,-0.012644155882298946,0.010523481294512749,0.00706829596310854
186.824,Attitude,-0.6877319538310835,-1.3951096942019254,0.1383209404516298
186.825,Gravity,-0.7607934474945068,0.6347863078117371,-0.1350536197423935
186.826,Magnetic-field,-33.84222412109375,28.858863830566406,-23.553253173828125,high
186.863,Altitude,-0.0607757568359375,99.7502670288086
186.905,Bluetooth,-59
186.906,Bluetooth,-59
186.937,Bluetooth,-67
186.938,Bluetooth,-67
187.037,Bluetooth,-59
187.038,Bluetooth,-59
187.071,Accelerometer,-0.7579193115234375,0.6405181884765625,-0.142913818359375
187.073,Gyroscope,0.06452972441911697,-0.008058459497988224,0.007601993158459663
187.074,Attitude,-0.687379468985378,-1.3951797640376138,0.14850174815276357
187.075,Gravity,-0.7610233426094055,0.6345139145851135,-0.13503941893577576
187.076,Magnetic-field,-34.22041320800781,28.960296630859375,-23.660430908203125,high
187.112,Bluetooth,-59
187.114,Bluetooth,-61
187.181,Bluetooth,-65
187.182,Bluetooth,-65
187.221,Bluetooth,-60
187.222,Bluetooth,-60
187.259,Bluetooth,-58
187.260,Bluetooth,-59
187.321,Accelerometer,-0.7691192626953125,0.62945556640625,-0.1032562255859375
187.322,Gyroscope,-0.05453115329146385,0.02623613178730011,-0.009709618985652924
187.323,Attitude,-0.6891125468934987,-1.3983988520494703,0.14714315841240966
187.323,Gravity,-0.7603694796562195,0.6358525156974792,-0.13240006566047668
187.324,Magnetic-field,-34.089134216308594,28.959457397460938,-23.452178955078125,high
187.390,Bluetooth,-58
187.391,Bluetooth,-59
187.424,Bluetooth,-66
187.425,Bluetooth,-66
187.533,Bluetooth,-66
187.534,Bluetooth,-66
187.566,Bluetooth,-60
187.568,Bluetooth,-60
187.571,Accelerometer,-0.7538604736328125,0.6312103271484375,-0.1140899658203125
187.573,Gyroscope,0.0234651118516922,-0.0780082494020462,0.013226855546236038
187.574,Attitude,-0.6907422720506616,-1.4040528269334318,0.15007523237263212
187.575,Gravity,-0.760083019733429,0.6371094584465027,-0.12792670726776123
187.575,Magnetic-field,-34.40213394165039,28.795120239257812,-23.355438232421875,high
187.603,Bluetooth,-60
187.604,Bluetooth,-59
187.636,Bluetooth,-60
187.637,Bluetooth,-60
187.668,Bluetooth,-66
187.669,Bluetooth,-66
187.707,Bluetooth,-59
187.708,Bluetooth,-60
187.739,Bluetooth,-59
187.740,Bluetooth,-59
187.773,Bluetooth,-66
187.773,Bluetooth,-66
187.800,Altitude,-0.06341552734375,99.75027465820312
187.810,Bluetooth,-59
187.811,Bluetooth,-60
187.821,Accelerometer,-0.7568511962890625,0.6333465576171875,-0.1302032470703125
187.823,Gyroscope,0.00688986387103796,0.03874552994966507,0.0016447682864964008
187.824,Attitude,-0.6901506368531989,-1.395990845031958,0.1462025288714906
187.825,Gravity,-0.7593982219696045,0.6366533637046814,-0.13411583006381989
187.826,Magnetic-field,-34.192283630371094,29.020217895507812,-23.545562744140625,high
187.848,Bluetooth,-59
187.850,Bluetooth,-58
188.016,Bluetooth,-66
188.018,Bluetooth,-66
188.057,Bluetooth,-60
188.059,Bluetooth,-60
188.071,Accelerometer,-0.752685546875,0.6329803466796875,-0.1336669921875
188.073,Gyroscope,0.04688787832856178,-0.013586648739874363,-0.013799169100821018
188.074,Attitude,-0.6899949583586666,-1.3932376055525175,0.1462536096947831
188.075,Gravity,-0.7591234445571899,0.6365333199501038,-0.13622358441352844
188.075,Magnetic-field,-34.33171844482422,28.940399169921875,-23.661163330078125,high
188.090,Bluetooth,-58
188.091,Bluetooth,-58
188.116,Activity,427608.20961712505,stationary,0
188.125,Bluetooth,-66
188.126,Bluetooth,-67
188.164,Bluetooth,-60
188.165,Bluetooth,-59
226.274,Bluetooth,-61
226.275,Bluetooth,-62
226.374,Bluetooth,-62
226.375,Bluetooth,-61
226.452,Bluetooth,-71
226.454,Bluetooth,-72
226.486,Bluetooth,-61
226.487,Bluetooth,-62
226.506,Accelerometer,-0.725341796875,0.6807403564453125,-0.0991973876953125
226.507,Gyroscope,-0.0005842975224368274,-0.0004588626616168767,-0.005316468421369791
226.509,Attitude,-0.7541155558721366,-1.4261353219107518,-2.540946858036182
226.510,Gravity,-0.7212642431259155,0.6846442818641663,-0.10507278144359589
226.511,Magnetic-field,-28.30939483642578,41.705291748046875,15.194976806640625,high
226.556,Bluetooth,-64
226.558,Bluetooth,-63
226.588,Bluetooth,-71
226.589,Bluetooth,-70
226.595,Activity,427646.68545987504,stationary,0
226.621,Bluetooth,-61
226.622,Bluetooth,-61
226.694,Bluetooth,-70
226.694,Bluetooth,-69
226.725,Bluetooth,-61
226.726,Bluetooth,-61
226.755,Accelerometer,-0.7216644287109375,0.6838226318359375,-0.08758544921875
226.757,Gyroscope,-0.009674198925495148,0.017050622031092644,-0.014230335131287575
226.758,Attitude,-0.7516477955430841,-1.4267606302792426,-2.537436586692751
226.759,Gravity,-0.7229993939399719,0.6828435063362122,-0.10486390441656113
226.759,Magnetic-field,-28.179073333740234,41.86763000488281,15.036376953125,high
226.837,Bluetooth,-69
226.838,Bluetooth,-69
226.865,Bluetooth,-61
226.866,Bluetooth,-61
226.960,Bluetooth,-61
226.961,Bluetooth,-61
226.994,Bluetooth,-60
226.995,Bluetooth,-60
