TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
196.565,Bluetooth,-81
196.566,Bluetooth,-80
196.576,Accelerometer,-0.2471160888671875,-0.9528350830078125,0.1783599853515625
196.577,Gyroscope,-0.0025427863001823425,-0.03339684009552002,0.000999750685878098
196.578,Attitude,1.2694083470389395,-2.1984781874864265,1.6436160492216616
196.579,Gravity,-0.24026398360729218,-0.9549254179000854,0.17432838678359985
196.579,Magnetic-field,7.3076934814453125,-49.87047576904297,-3.4934844970703125,high
196.596,Bluetooth,-90
196.596,Bluetooth,-89
196.661,Bluetooth,-82
196.662,Bluetooth,-81
196.691,Bluetooth,-88
196.692,Bluetooth,-90
196.752,Bluetooth,-81
196.753,Bluetooth,-81
196.826,Accelerometer,-0.2509918212890625,-0.9468536376953125,0.179656982421875
196.827,Gyroscope,0.0144724166020751,-0.0018913770327344537,0.017125723883509636
196.828,Attitude,1.2639818186743337,-2.195819958329405,1.6446280297714482
196.828,Gravity,-0.24492591619491577,-0.9533004760742188,0.1767190396785736
196.829,Magnetic-field,7.1999664306640625,-50.19114685058594,-2.676849365234375,high
196.846,Bluetooth,-81
196.847,Bluetooth,-80
196.878,Bluetooth,-89
196.879,Bluetooth,-89
196.908,Bluetooth,-89
196.909,Bluetooth,-90
196.975,Bluetooth,-81
196.976,Bluetooth,-81
197.007,Bluetooth,-90
197.007,Bluetooth,-89
197.040,Bluetooth,-81
197.041,Bluetooth,-82
197.076,Accelerometer,-0.261474609375,-0.9532623291015625,0.1840362548828125
197.077,Gyroscope,0.011890747584402561,0.003924700431525707,0.024165524169802666
197.078,Attitude,1.2564689704136678,-2.1906410100297835,1.6435179167125675
197.079,Gravity,-0.2516602873802185,-0.9510045647621155,0.17960354685783386
197.079,Magnetic-field,6.7412872314453125,-50.332305908203125,-2.8247222900390625,high
197.106,Bluetooth,-91
197.107,Bluetooth,-90
197.200,Bluetooth,-81
197.266,Bluetooth,-81
197.267,Bluetooth,-81
197.297,Bluetooth,-94
197.298,Bluetooth,-95
197.326,Accelerometer,-0.2745208740234375,-0.9405975341796875,0.186370849609375
197.327,Gyroscope,0.024747956544160843,-0.006808104924857616,0.06931009888648987
197.328,Attitude,1.2363949773080603,-2.174306500757451,1.6247220914795486
197.329,Gravity,-0.2702261507511139,-0.9446069598197937,0.18626751005649567
197.329,Magnetic-field,6.184112548828125,-50.413612365722656,-2.7216796875,high
197.363,Activity,860694.0028169167,,2
197.364,Bluetooth,-79
197.365,Bluetooth,-81
197.382,Altitude,-0.17967987060546875,100.0380630493164
197.399,Bluetooth,-94
197.400,Bluetooth,-94
197.520,Bluetooth,-70
197.552,Bluetooth,-80
197.553,Bluetooth,-80
197.577,Accelerometer,-0.2850494384765625,-0.932647705078125,0.1948394775390625
197.578,Gyroscope,0.030709443613886833,-0.06389322876930237,0.05368746444582939
197.578,Attitude,1.2262737718247543,-2.181461729233434,1.6283409026448696
197.579,Gravity,-0.27670496702194214,-0.9412367939949036,0.19366849958896637
197.579,Magnetic-field,5.1785736083984375,-50.345970153808594,-2.063995361328125,high
197.585,Bluetooth,-90
197.586,Bluetooth,-90
