TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
213.935,Gyroscope,-0.03359844031243967,0.02201795062833911,0.009859288671582348
213.936,Attitude,0.1549471900942637,0.06932935490452914,-2.994200215055568
213.937,Gravity,0.0684439092874527,-0.15432792901992798,-0.98564612865448
213.937,Magnetic-field,-16.624237060546875,-4.6773529052734375,-46.00714111328125,high
213.965,Bluetooth,-84
213.966,Bluetooth,-83
214.027,Bluetooth,-77
214.029,Bluetooth,-76
214.063,Bluetooth,-79
214.064,Bluetooth,-78
214.092,Bluetooth,-84
214.094,Bluetooth,-83
214.122,Bluetooth,-76
214.123,Bluetooth,-76
214.185,Accelerometer,0.072052001953125,-0.1607818603515625,-0.9896392822265625
214.186,Gyroscope,-0.027011910304455697,0.006695453296568212,-0.035867187245078175
214.187,Attitude,0.15470154656239066,0.0712145785429798,-3.0012335898496314
214.187,Gravity,0.07030463963747025,-0.1540852189064026,-0.9855531454086304
214.187,Magnetic-field,-16.264480590820312,-4.456024169921875,-46.169921875,high
214.188,Bluetooth,-79
214.189,Bluetooth,-79
214.215,Bluetooth,-84
214.216,Bluetooth,-82
214.247,Bluetooth,-75
214.248,Bluetooth,-75
214.277,Bluetooth,-78
214.278,Bluetooth,-78
214.310,Bluetooth,-78
214.311,Bluetooth,-78
214.338,Bluetooth,-83
214.339,Bluetooth,-83
214.367,Bluetooth,-78
214.368,Bluetooth,-76
214.401,Bluetooth,-79
214.402,Bluetooth,-77
214.415,Altitude,-0.19024658203125,101.83385467529297
214.435,Accelerometer,0.072052001953125,-0.1607818603515625,-0.9896392822265625
214.436,Gyroscope,0.02903298325571683,0.020586767858530527,-0.056355684459384776
214.436,Attitude,0.15974878087125902,0.07289496512273033,-3.014437503497039
214.437,Gravity,0.07190309464931488,-0.1590701937675476,-0.984645426273346
214.437,Magnetic-field,-16.679916381835938,-5.119415283203125,-46.126220703125,high
214.463,Bluetooth,-83
214.464,Bluetooth,-80
214.494,Bluetooth,-76
214.495,Bluetooth,-75
214.524,Bluetooth,-78
214.526,Bluetooth,128
214.555,Bluetooth,-82
214.556,Bluetooth,-81
214.586,Bluetooth,-82
214.588,Bluetooth,-81
214.617,Bluetooth,-77
214.618,Bluetooth,-75
214.648,Bluetooth,-79
214.649,Bluetooth,127
214.676,Bluetooth,-82
214.677,Bluetooth,-82
214.684,Accelerometer,0.0902099609375,-0.1660919189453125,-0.9938201904296875
214.685,Gyroscope,-0.014392521479115227,0.04387664422349148,-0.009732788519803585
214.686,Attitude,0.15974878087125902,0.07289496512273033,-3.014437503497039
214.686,Gravity,0.07190309464931488,-0.1590701937675476,-0.984645426273346
214.687,Magnetic-field,-16.679916381835938,-5.119415283203125,-46.126220703125,high
214.708,Bluetooth,-82
214.709,Bluetooth,-81
214.740,Bluetooth,-77
214.741,Bluetooth,-76
214.773,Bluetooth,-78
214.774,Bluetooth,127
214.802,Bluetooth,-82
214.803,Bluetooth,-82
214.832,Bluetooth,-81
214.833,Bluetooth,-81
214.865,Bluetooth,-77
214.866,Bluetooth,-75
214.899,Bluetooth,-78
214.900,Bluetooth,127
214.932,Bluetooth,-82
214.933,Bluetooth,-81
214.935,Accelerometer,0.0808868408203125,-0.1712799072265625,-0.9937286376953125
214.935,Gyroscope,0.0036546559639157386,0.023766315883976128,0.0031228226942269146
214.936,Attitude,0.15993376152126537,0.07205139447149987,-3.0183006020568435
214.936,Gravity,0.07107033580541611,-0.1592528074979782,-0.9846763610839844
214.937,Magnetic-field,-16.323013305664062,-5.0567474365234375,-46.286376953125,high
214.965,Bluetooth,-77
214.966,Bluetooth,-76
214.999,Bluetooth,-79
215.000,Bluetooth,127
215.029,Bluetooth,-77
215.031,Bluetooth,127
215.062,Bluetooth,-80
215.063,Bluetooth,-80
215.094,Bluetooth,-78
215.094,Bluetooth,-77
215.126,Bluetooth,-78
215.126,Bluetooth,127
215.157,Bluetooth,-82
215.158,Bluetooth,-80
215.184,Accelerometer,0.0778045654296875,-0.1819000244140625,-0.9941864013671875
215.185,Gyroscope,0.02724280637096557,0.007639277586892295,-0.012167450388354024
215.186,Attitude,0.1714691331476581,0.0746558354042735,-3.0202965676098237
215.186,Gravity,0.07349270582199097,-0.17063012719154358,-0.9825905561447144
215.186,Magnetic-field,-16.610031127929688,-5.9752960205078125,-45.87286376953125,high
215.190,Bluetooth,-81
215.190,Bluetooth,-82
215.223,Bluetooth,-79
215.224,Bluetooth,-77
215.253,Bluetooth,-78
215.254,Bluetooth,127
215.283,Bluetooth,-78
215.284,Bluetooth,-80
215.315,Bluetooth,-79
215.316,Bluetooth,-78
215.345,Bluetooth,-79
215.347,Bluetooth,-77
215.379,Bluetooth,-77
215.380,Bluetooth,127
215.412,Bluetooth,-79
215.413,Bluetooth,-78
215.434,Accelerometer,0.0837860107421875,-0.186737060546875,-0.985809326171875
215.435,Gyroscope,0.010348245047720896,0.05708033059199533,-0.058900601197064494
215.436,Attitude,0.17930923854412936,0.07383476855417212,-3.032121291504428
215.436,Gravity,0.07258499413728714,-0.17834992706775665,-0.9812862873077393
215.437,Magnetic-field,-16.574813842773438,-6.5500030517578125,-45.93841552734375,high
215.441,Bluetooth,-79
215.442,Bluetooth,-78
215.450,Altitude,-0.19024658203125,101.8338394165039
215.471,Bluetooth,-79
215.472,Bluetooth,-79
215.503,Bluetooth,-78
215.504,Bluetooth,127
215.509,Heading,69.5495376586914,83.84617614746094,15.0,-16.643814086914062,-6.4623870849609375,-45.91888427734375
215.532,Bluetooth,-79
215.533,Bluetooth,-80
215.563,Bluetooth,-79
215.564,Bluetooth,-78
215.595,Bluetooth,-77
215.596,Bluetooth,127
215.626,Bluetooth,-78
215.628,Bluetooth,127
215.654,Bluetooth,-79
215.655,Bluetooth,-78
215.685,Accelerometer,0.0818023681640625,-0.18988037109375,-0.987518310546875
215.686,Gyroscope,-0.006735667029028409,-0.00903157820478572,-0.01897901750844969
215.687,Attitude,0.17930923854412936,0.07383476855417212,-3.032121291504428
215.687,Gravity,0.07258499413728714,-0.17834992706775665,-0.9812862873077393
215.688,Magnetic-field,-16.574813842773438,-6.5500030517578125,-45.93841552734375,high
215.689,Bluetooth,-78
215.689,Bluetooth,-78
215.721,Bluetooth,-78
215.723,Bluetooth,127
215.786,Bluetooth,-79
215.788,Bluetooth,-81
215.817,Bluetooth,-79
215.818,Bluetooth,-78
215.849,Bluetooth,-78
215.850,Bluetooth,127
215.883,Bluetooth,-79
215.884,Bluetooth,-78
215.914,Bluetooth,-79
215.915,Bluetooth,-78
215.935,Accelerometer,0.0792388916015625,-0.1869964599609375,-0.983062744140625
215.936,Gyroscope,-0.01584953691149758,-0.05212951412553803,0.004132693379584962
215.936,Attitude,0.1810776562653939,0.07356730173246366,-3.039664945251792
215.937,Gravity,0.07229923456907272,-0.18008971214294434,-0.9809895753860474
215.937,Magnetic-field,-17.043045043945312,-6.4608612060546875,-45.87420654296875,high
215.946,Bluetooth,-78
215.947,Bluetooth,-78
215.981,Bluetooth,-79
215.983,Bluetooth,127
216.014,Bluetooth,-80
216.015,Bluetooth,-80
216.045,Bluetooth,-79
216.047,Bluetooth,-77
216.079,Bluetooth,-77
216.080,Bluetooth,126
216.142,Bluetooth,-81
216.144,Bluetooth,-80
216.177,Bluetooth,-79
216.178,Bluetooth,-77
216.185,Accelerometer,0.0792388916015625,-0.1869964599609375,-0.983062744140625
216.186,Gyroscope,-0.010031062561892458,0.07584815942600175,0.024399082958978958
216.186,Attitude,0.18079848829424044,0.07100478280913687,-3.032724873041755
216.187,Gravity,0.06978876143693924,-0.17981509864330292,-0.9812217354774475
216.187,Magnetic-field,-16.981460571289062,-6.544403076171875,-45.96319580078125,high
216.207,Bluetooth,-77
216.208,Bluetooth,127
216.238,Bluetooth,-81
216.239,Bluetooth,-81
216.267,Bluetooth,-80
216.268,Bluetooth,-82
216.301,Bluetooth,-78
216.302,Bluetooth,-76
216.335,Bluetooth,-78
216.336,Bluetooth,127
216.367,Bluetooth,-81
216.368,Bluetooth,-80
216.401,Bluetooth,-77
216.402,Bluetooth,-78
216.431,Bluetooth,-78
216.432,Bluetooth,-78
216.435,Accelerometer,0.066925048828125,-0.1870574951171875,-0.9913330078125
216.436,Gyroscope,-0.01830550406876865,0.043526704856255066,0.006113818914494907
216.437,Attitude,0.18010978354698537,0.07082154397069745,-3.0280966069545974
216.437,Gravity,0.06961770355701447,-0.17913758754730225,-0.9813578128814697
216.438,Magnetic-field,-17.061111450195312,-6.801483154296875,-45.71484375,high
216.462,Bluetooth,-79
216.464,Bluetooth,127
216.488,Altitude,-0.16382217407226562,101.83355712890625
216.494,Bluetooth,-81
216.494,Bluetooth,-80
216.527,Bluetooth,-79
216.529,Bluetooth,-78
216.560,Bluetooth,-79
216.562,Bluetooth,127
216.623,Bluetooth,-82
216.624,Bluetooth,-79
216.654,Bluetooth,-79
216.656,Bluetooth,-76
216.683,Bluetooth,-77
216.684,Bluetooth,128
216.685,Accelerometer,0.079010009765625,-0.183258056640625,-0.982940673828125
216.686,Gyroscope,-0.028696892326148832,0.018019480567694143,-0.012858807007338593
216.686,Attitude,0.18159884220381028,0.07419522536053486,-3.0314014446642825
216.687,Gravity,0.07290823757648468,-0.18060235679149628,-0.9808502197265625
216.687,Magnetic-field,-16.581497192382812,-6.641204833984375,-45.89337158203125,high
216.743,Bluetooth,-80
216.744,Bluetooth,-80
216.773,Bluetooth,-78
216.775,Bluetooth,-78
216.805,Bluetooth,-76
216.806,Bluetooth,127
216.837,Bluetooth,-80
216.838,Bluetooth,-81
216.905,Bluetooth,-79
216.906,Bluetooth,-77
216.935,Accelerometer,0.0764617919921875,-0.18658447265625,-0.9913482666015625
216.936,Gyroscope,-0.032290295584992745,-0.00018508969576050706,-0.019804597446374254
216.937,Attitude,0.18159884220381028,0.07419522536053486,-3.0314014446642825
216.937,Gravity,0.07290823757648468,-0.18060235679149628,-0.9808502197265625
216.938,Magnetic-field,-16.581497192382812,-6.641204833984375,-45.89337158203125,high
216.939,Bluetooth,-79
216.939,Bluetooth,127
216.965,Bluetooth,-80
216.967,Bluetooth,-81
217.000,Bluetooth,-79
217.001,Bluetooth,-77
217.063,Bluetooth,-79
217.064,Bluetooth,126
217.093,Bluetooth,-81
217.094,Bluetooth,-79
217.123,Bluetooth,-77
217.124,Bluetooth,-78
217.139,Activity,26947.785376750002,stationary,0
217.159,Bluetooth,-77
217.160,Bluetooth,127
318.614,Bluetooth,-79
318.615,Bluetooth,127
318.644,Bluetooth,-85
318.645,Bluetooth,-86
318.662,Accelerometer,0.029571533203125,-0.1844940185546875,-0.9970703125
318.663,Gyroscope,-0.00474868253972029,0.11784567718433331,0.01615739833351074
318.664,Attitude,0.17088806789931069,0.026188621316355656,-1.3530608604222436
318.664,Gravity,0.02580421231687069,-0.17005755007266998,-0.9850962162017822
318.665,Magnetic-field,6.560394287109375,10.4786376953125,-48.1920166015625,high
318.674,Bluetooth,-80
318.675,Bluetooth,126
318.707,Bluetooth,-80
318.709,Bluetooth,128
318.741,Bluetooth,-80
318.742,Bluetooth,127
318.753,Altitude,0.0,101.83726501464844
318.807,Bluetooth,-81
318.808,Bluetooth,127
318.839,Bluetooth,-79
318.840,Bluetooth,-79
318.870,Bluetooth,-89
318.871,Bluetooth,-89
318.912,Accelerometer,0.05218505859375,-0.1756439208984375,-0.9840545654296875
318.913,Gyroscope,-0.05912856778637528,-0.1068984872074536,-0.024104271026307186
318.914,Attitude,0.1692415200719001,0.042266327019660106,-1.3547162952920935
318.915,Gravity,0.04165005683898926,-0.1684347540140152,-0.9848324656486511
318.916,Magnetic-field,7.168487548828125,10.974563598632812,-48.1312255859375,high
318.963,Bluetooth,-80
318.964,Bluetooth,127
318.994,Bluetooth,-88
318.995,Bluetooth,127
319.024,Bluetooth,-86
319.025,Bluetooth,-85
319.058,Bluetooth,-81
319.059,Bluetooth,127
319.091,Bluetooth,-80
319.092,Bluetooth,-81
319.120,Bluetooth,-84
319.121,Bluetooth,-84
319.151,Bluetooth,-82
319.152,Bluetooth,126
319.162,Accelerometer,0.0415802001953125,-0.17913818359375,-0.9850921630859375
319.163,Gyroscope,-0.04783676476443931,-0.0036203011858537163,-0.035399536157660255
319.163,Attitude,0.17072287448137718,0.034466505627376035,-1.3633671071241629
319.164,Gravity,0.033958714455366135,-0.1698947548866272,-0.9848769307136536
319.164,Magnetic-field,6.2592926025390625,10.906326293945312,-48.27874755859375,high
319.183,Bluetooth,-82
319.184,Bluetooth,127
319.214,Bluetooth,-79
319.215,Bluetooth,126
319.242,Bluetooth,-89
319.244,Bluetooth,-89
319.273,Bluetooth,-80
319.274,Bluetooth,127
319.309,Bluetooth,-80
319.310,Bluetooth,-80
319.341,Bluetooth,-80
319.342,Bluetooth,-80
319.373,Bluetooth,-88
319.374,Bluetooth,-88
319.407,Bluetooth,-82
319.408,Bluetooth,126
319.412,Accelerometer,0.0562896728515625,-0.1779632568359375,-0.994659423828125
319.413,Gyroscope,-0.04783676476443931,-0.0036203011858537163,-0.035399536157660255
319.414,Attitude,0.17072287448137718,0.034466505627376035,-1.3633671071241629
319.415,Gravity,0.033958714455366135,-0.1698947548866272,-0.9848769307136536
319.416,Magnetic-field,6.2592926025390625,10.906326293945312,-48.27874755859375,high
319.437,Bluetooth,-81
319.438,Bluetooth,-79
319.500,Bluetooth,-87
319.501,Bluetooth,-88
319.531,Bluetooth,-80
319.533,Bluetooth,128
319.564,Bluetooth,-79
319.565,Bluetooth,-80
319.592,Bluetooth,-89
319.593,Bluetooth,-89
319.657,Bluetooth,-81
319.658,Bluetooth,126
319.662,Accelerometer,0.034942626953125,-0.1864776611328125,-0.9994964599609375
319.662,Gyroscope,0.017263142818111636,0.005755091115661234,0.00793888320952621
319.663,Attitude,0.16710114913167656,0.036218325388018356,-1.3678816036382324
319.664,Gravity,0.035706035792827606,-0.16632458567619324,-0.9854243993759155
319.664,Magnetic-field,5.936187744140625,10.700424194335938,-48.4129638671875,high
319.689,Bluetooth,-78
319.690,Bluetooth,-80
319.722,Bluetooth,-89
319.723,Bluetooth,126
319.752,Bluetooth,-80
319.753,Bluetooth,128
319.788,Bluetooth,-80
319.789,Bluetooth,-80
319.790,Altitude,0.04227447509765625,101.83678436279297
319.819,Bluetooth,-79
319.820,Bluetooth,-80
319.850,Bluetooth,-90
319.852,Bluetooth,-92
319.882,Bluetooth,-80
319.884,Bluetooth,126
319.912,Accelerometer,0.034942626953125,-0.1864776611328125,-0.9994964599609375
319.913,Gyroscope,0.003686880213105697,0.027237746364894417,-0.004974252284050001
319.914,Attitude,0.17381111342533925,0.03274994085793749,-1.3610067761433113
319.914,Gravity,0.032250724732875824,-0.1729372888803482,-0.9844046831130981
319.915,Magnetic-field,5.712921142578125,10.555023193359375,-48.21343994140625,high
319.916,Bluetooth,-81
319.918,Bluetooth,-83
319.944,Bluetooth,-79
319.945,Bluetooth,128
319.976,Bluetooth,-92
319.977,Bluetooth,127
320.008,Bluetooth,-81
320.009,Bluetooth,127
320.039,Bluetooth,-83
320.040,Bluetooth,-83
320.100,Bluetooth,-97
320.101,Bluetooth,127
320.135,Bluetooth,-80
320.136,Bluetooth,127
320.162,Accelerometer,0.042327880859375,-0.1820068359375,-0.9881744384765625
320.163,Gyroscope,0.011474495872715406,0.05775331139945836,-0.004336158886867015
320.163,Attitude,0.17852720032809408,0.0365976845692913,-1.3595289591849018
320.164,Gravity,0.03600797429680824,-0.17758037149906158,-0.9834473133087158
320.164,Magnetic-field,6.15570068359375,10.191375732421875,-48.5081787109375,high
320.167,Bluetooth,-83
320.168,Bluetooth,-83
320.195,Bluetooth,-98
320.196,Bluetooth,127
320.228,Bluetooth,-81
320.229,Bluetooth,127
320.262,Bluetooth,-80
320.263,Bluetooth,127
320.298,Bluetooth,-81
320.396,Bluetooth,-80
320.397,Bluetooth,-81
320.412,Accelerometer,0.035430908203125,-0.190521240234375,-0.98419189453125
320.412,Gyroscope,0.011474495872715406,0.05775331139945836,-0.004336158886867015
320.413,Attitude,0.17852720032809408,0.0365976845692913,-1.3595289591849018
320.413,Gravity,0.03600797429680824,-0.17758037149906158,-0.9834473133087158
320.414,Magnetic-field,6.15570068359375,10.191375732421875,-48.5081787109375,high
320.429,Bluetooth,-96
320.430,Bluetooth,-96
320.460,Bluetooth,-96
320.461,Bluetooth,128
320.487,Activity,27051.133471,stationary,0
320.492,Bluetooth,-81
320.493,Bluetooth,127
320.525,Bluetooth,-78
320.526,Bluetooth,-79
320.556,Bluetooth,-95
320.558,Bluetooth,127
320.589,Bluetooth,-81
320.590,Bluetooth,127
320.624,Bluetooth,-81
320.625,Bluetooth,127
320.657,Bluetooth,-78
320.659,Bluetooth,-79
320.661,Accelerometer,0.0505523681640625,-0.183258056640625,-0.9827880859375
320.662,Gyroscope,-0.043353333069290914,0.018911373216761677,-0.013424728738980431
320.663,Attitude,0.1783392289621478,0.03955706200826388,-1.3587885568321918
320.663,Gravity,0.03891952335834503,-0.17739538848400116,-0.983369767665863
320.663,Magnetic-field,6.3043060302734375,10.48065185546875,-48.280029296875,high
320.686,Bluetooth,-92
320.687,Bluetooth,-92
320.722,Bluetooth,-81
320.723,Bluetooth,128
320.751,Bluetooth,126
320.782,Bluetooth,-79
320.785,Bluetooth,-80
320.815,Bluetooth,-89
320.818,Bluetooth,127
320.824,Altitude,0.08455276489257812,101.8363037109375
320.846,Bluetooth,-80
320.847,Bluetooth,126
320.878,Bluetooth,-79
320.879,Bluetooth,-80
320.908,Bluetooth,-90
320.909,Bluetooth,127
320.912,Accelerometer,0.033172607421875,-0.1902923583984375,-0.9893035888671875
320.913,Gyroscope,-0.03391375858550505,0.019672504656306326,0.016263924777113907
320.914,Attitude,0.17570591809125546,0.03837555455216737,-1.355670192522592
320.914,Gravity,0.0377754271030426,-0.174803227186203,-0.983878493309021
320.915,Magnetic-field,6.630401611328125,10.543716430664062,-48.50067138671875,high
320.938,Bluetooth,-88
320.939,Bluetooth,128
320.972,Bluetooth,-81
320.973,Bluetooth,128
321.003,Bluetooth,-78
321.004,Bluetooth,-79
321.032,Bluetooth,-87
321.034,Bluetooth,126
321.061,Bluetooth,-86
321.062,Bluetooth,127
321.092,Bluetooth,-82
321.093,Bluetooth,-82
321.123,Bluetooth,-79
321.124,Bluetooth,-79
321.153,Bluetooth,-87
321.154,Bluetooth,127
321.162,Accelerometer,0.05169677734375,-0.1884307861328125,-0.9919891357421875
321.163,Gyroscope,0.020901819815486902,0.07018441473573023,-0.014951785308031868
321.163,Attitude,0.17991030891449297,0.042194861011617846,-1.3531460743481165
321.164,Gravity,0.04150150716304779,-0.17894132435321808,-0.9829840660095215
321.164,Magnetic-field,6.6917877197265625,10.239181518554688,-48.3555908203125,high
321.220,Bluetooth,-82
321.221,Bluetooth,-82
321.250,Bluetooth,-79
321.251,Bluetooth,-80
321.284,Bluetooth,-87
321.285,Bluetooth,127
321.314,Bluetooth,-81
321.316,Bluetooth,-82
321.344,Bluetooth,-81
321.345,Bluetooth,127
321.375,Bluetooth,-81
321.376,Bluetooth,-81
321.406,Bluetooth,-89
321.407,Bluetooth,127
321.411,Accelerometer,0.05169677734375,-0.1884307861328125,-0.9919891357421875
321.412,Gyroscope,-0.010738398147417505,0.02788356292923863,-0.013673467984793833
321.413,Attitude,0.1836390131951367,0.04273487482942717,-1.3544876327217936
321.414,Gravity,0.042003531008958817,-0.18260860443115234,-0.9822880625724792
321.414,Magnetic-field,6.261749267578125,10.253158569335938,-48.3935546875,high
321.438,Bluetooth,-81
321.439,Bluetooth,-79
321.471,Bluetooth,-80
321.473,Bluetooth,-81
321.537,Bluetooth,-89
321.538,Bluetooth,128
321.566,Bluetooth,-80
321.568,Bluetooth,-79
321.598,Bluetooth,-81
321.599,Bluetooth,-82
321.630,Bluetooth,-90
321.631,Bluetooth,126
321.661,Bluetooth,-90
321.663,Bluetooth,127
321.664,Accelerometer,0.0462493896484375,-0.1932373046875,-0.983856201171875
321.665,Gyroscope,-0.010738398147417505,0.02788356292923863,-0.013673467984793833
321.666,Attitude,0.1836390131951367,0.04273487482942717,-1.3544876327217936
321.667,Gravity,0.042003531008958817,-0.18260860443115234,-0.9822880625724792
321.667,Magnetic-field,6.261749267578125,10.253158569335938,-48.3935546875,high
321.694,Bluetooth,-81
321.695,Bluetooth,-82
321.725,Bluetooth,-80
321.726,Bluetooth,-82
321.757,Bluetooth,-89
321.758,Bluetooth,128
321.791,Bluetooth,-82
321.792,Bluetooth,-82
321.824,Bluetooth,-82
321.825,Bluetooth,127
321.854,Bluetooth,-80
321.855,Bluetooth,-80
321.862,Altitude,0.20081710815429688,101.83484649658203
321.885,Bluetooth,-88
321.887,Bluetooth,127
321.912,Accelerometer,0.06060791015625,-0.18914794921875,-0.9850616455078125
321.913,Gyroscope,-0.021665348100012617,0.06468605234915263,-0.013877998756511918
321.914,Attitude,0.1807934421340991,0.04297487859946674,-1.3541123328164293
321.914,Gravity,0.042261432856321335,-0.17981013655662537,-0.9827930927276611
321.915,Magnetic-field,6.515716552734375,10.42364501953125,-48.48162841796875,high
321.922,Bluetooth,-81
321.923,Bluetooth,-80
321.958,Bluetooth,-79
321.959,Bluetooth,-79
321.989,Bluetooth,-75
322.019,Bluetooth,-85
322.020,Bluetooth,127
322.050,Bluetooth,127
322.073,Activity,27052.7186975,,2
322.080,Bluetooth,-79
322.081,Bluetooth,-80
322.113,Bluetooth,127
322.143,Bluetooth,-85
322.144,Bluetooth,128
322.162,Accelerometer,0.051025390625,-0.20782470703125,-1.0015411376953125
322.163,Gyroscope,0.009897105559061472,0.016873522350633045,-0.010541856858969656
322.164,Attitude,0.179805884015771,0.05342744829047115,-1.3531295680275415
322.164,Gravity,0.052541110664606094,-0.1788385957479477,-0.9824745059013367
322.165,Magnetic-field,6.9974517822265625,10.402801513671875,-47.989501953125,high
322.173,Bluetooth,127
322.210,Bluetooth,-79
322.211,Bluetooth,-80
322.240,Bluetooth,-75
322.271,Bluetooth,-83
322.272,Bluetooth,-82
322.301,Bluetooth,-83
322.302,Bluetooth,-82
322.333,Bluetooth,-81
322.335,Bluetooth,127
322.365,Bluetooth,-90
322.368,Bluetooth,128
322.387,Activity,27053.0355615,stationary,0
322.396,Bluetooth,-82
322.397,Bluetooth,-82
322.412,Accelerometer,0.054656982421875,-0.179901123046875,-0.97918701171875
322.412,Gyroscope,0.012298477913985922,-0.06459204276267283,0.011794874151851938
322.413,Attitude,0.18645236644429924,0.04166109570300141,-1.355376195998403
322.413,Gravity,0.040927186608314514,-0.185373917222023,-0.9818153977394104
322.413,Magnetic-field,6.363525390625,9.9718017578125,-48.33660888671875,high
322.427,Bluetooth,-80
322.428,Bluetooth,-81
322.460,Bluetooth,-80
322.461,Bluetooth,-80
322.492,Bluetooth,-89
322.493,Bluetooth,126
322.523,Bluetooth,-82
322.525,Bluetooth,-81
322.554,Bluetooth,-78
322.555,Bluetooth,-78
322.584,Bluetooth,-77
322.585,Bluetooth,126
423.199,Bluetooth,-96
423.200,Bluetooth,-99
423.227,Bluetooth,126
423.260,Bluetooth,127
423.295,Bluetooth,-77
423.296,Bluetooth,-77
423.325,Bluetooth,-83
423.355,Bluetooth,-83
423.358,Bluetooth,-84
423.388,Bluetooth,127
423.409,Accelerometer,0.0009613037109375,-0.278564453125,-0.9627685546875
423.411,Gyroscope,-0.02970010510878168,0.02377403905113736,-0.0023888554978010765
423.412,Attitude,0.27054203804168436,0.012991912043887173,0.25233650081267994
423.412,Gravity,0.012518994510173798,-0.2672537863254547,-0.9635448455810547
423.413,Magnetic-field,21.097427368164062,-18.344558715820312,-41.65631103515625,high
423.421,Bluetooth,127
423.453,Bluetooth,-99
423.454,Bluetooth,-97
423.485,Bluetooth,127
423.516,Bluetooth,-77
423.517,Bluetooth,-77
423.549,Bluetooth,-85
423.584,Bluetooth,-99
423.585,Bluetooth,-96
423.613,Bluetooth,-85
423.614,Bluetooth,-84
423.659,Accelerometer,0.0009613037109375,-0.278564453125,-0.9627685546875
423.660,Gyroscope,0.0007848335732463515,0.05530613267378455,-0.031282289112397756
423.661,Attitude,0.2680877031105062,0.009456812875797806,0.25245755352845634
423.662,Gravity,0.00911887176334858,-0.2648879289627075,-0.9642360806465149
423.662,Magnetic-field,21.337722778320312,-17.994644165039062,-41.99322509765625,high
423.709,Bluetooth,-84
423.711,Bluetooth,-85
423.739,Altitude,0.0,101.84175872802734
423.776,Bluetooth,-78
423.777,Bluetooth,-76
423.831,Activity,27154.478786625,stationary,0
423.909,Accelerometer,0.024627685546875,-0.2733306884765625,-0.966888427734375
423.911,Gyroscope,-0.027010845040019667,0.019770775300530247,-0.008686965159729467
423.912,Attitude,0.2698100466680809,0.01067728523418673,0.25101085297963394
423.912,Gravity,0.010290802456438541,-0.26654836535453796,-0.9637666344642639
423.913,Magnetic-field,20.951705932617188,-18.159271240234375,-41.9859619140625,high
424.007,Bluetooth,-78
424.008,Bluetooth,-77
424.041,Bluetooth,-97
424.070,Bluetooth,-84
424.072,Bluetooth,-84
424.104,Bluetooth,-85
424.105,Bluetooth,-85
424.140,Bluetooth,-78
424.141,Bluetooth,-76
424.159,Accelerometer,0.013671875,-0.2772216796875,-0.9715423583984375
424.160,Gyroscope,-0.014122210628472184,0.012912336545249186,-0.0024194818503369877
424.161,Attitude,0.2698100466680809,0.01067728523418673,0.25101085297963394
424.162,Gravity,0.010290802456438541,-0.26654836535453796,-0.9637666344642639
424.162,Magnetic-field,20.951705932617188,-18.159271240234375,-41.9859619140625,high
424.171,Bluetooth,-99
424.174,Bluetooth,-100
424.200,Bluetooth,-84
424.201,Bluetooth,-84
424.232,Bluetooth,-78
424.233,Bluetooth,-76
424.262,Bluetooth,-78
424.262,Bluetooth,-77
424.290,Bluetooth,-98
424.291,Bluetooth,-99
424.325,Bluetooth,-83
424.326,Bluetooth,-84
424.357,Bluetooth,-77
424.358,Bluetooth,-76
424.388,Bluetooth,128
424.389,Bluetooth,-103
424.409,Accelerometer,0.013702392578125,-0.2841644287109375,-0.9716033935546875
424.411,Gyroscope,0.0025955167983912255,-0.03424372424456587,-0.009166067839834723
424.412,Attitude,0.27219078587834233,0.00821554926804874,0.25040642823286835
424.412,Gravity,0.007912998087704182,-0.2688422203063965,-0.963151752948761
424.413,Magnetic-field,20.749771118164062,-18.134750366210938,-41.8907470703125,high
424.419,Bluetooth,126
424.420,Bluetooth,-99
424.482,Bluetooth,-77
424.483,Bluetooth,-76
424.575,Bluetooth,-83
424.577,Bluetooth,-83
424.606,Bluetooth,-77
424.608,Bluetooth,-75
424.659,Accelerometer,0.0179290771484375,-0.27655029296875,-0.9713897705078125
424.660,Gyroscope,-0.019538813969584345,0.022347117339072905,0.0037518613437036307
424.661,Attitude,0.27328824717161654,0.006185097055094724,0.2504780692445398
424.662,Gravity,0.005955521482974291,-0.2698991000652313,-0.962870180606842
424.662,Magnetic-field,20.984649658203125,-18.582626342773438,-41.94647216796875,high
424.671,Bluetooth,-85
424.674,Bluetooth,-84
424.703,Bluetooth,-84
424.705,Bluetooth,-84
424.738,Bluetooth,-77
424.741,Bluetooth,-76
424.777,Altitude,0.0,101.84173583984375
424.801,Bluetooth,-84
424.802,Bluetooth,-83
424.834,Bluetooth,-77
424.835,Bluetooth,-76
424.868,Bluetooth,-102
424.869,Bluetooth,-102
424.902,Bluetooth,-100
424.903,Bluetooth,-98
424.909,Accelerometer,0.003173828125,-0.2754974365234375,-0.9735870361328125
424.911,Gyroscope,-0.04728921884431902,-0.0011142666000891533,0.04018923137816777
424.911,Attitude,0.2698436954741613,0.012519352002646136,0.2626801471545811
424.912,Gravity,0.012065993621945381,-0.2665807902812958,-0.9637370705604553
