TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
30.348,Bluetooth,-69
30.382,Bluetooth,-68
30.383,Bluetooth,-67
30.415,Bluetooth,-72
30.416,Bluetooth,-74
30.451,Bluetooth,-70
30.452,Bluetooth,-69
30.481,Bluetooth,-68
30.482,Bluetooth,-68
30.516,Bluetooth,-72
30.553,Bluetooth,-69
30.555,Bluetooth,-69
30.589,Accelerometer,-0.5977783203125,0.8008880615234375,-0.05218505859375
30.590,Gyroscope,-0.005329518113285303,-0.009406550787389278,-0.001657018787227571
30.592,Attitude,-0.9381619768742031,-1.4251696466089683,2.8743423961538808
30.592,Gravity,-0.5850128531455994,0.8064727187156677,-0.08580087125301361
30.593,Magnetic-field,-53.92477035522461,68.6666259765625,-0.1046142578125,high
30.622,Bluetooth,-68
30.623,Bluetooth,-67
30.731,Bluetooth,-68
30.732,Bluetooth,-69
30.766,Bluetooth,-72
30.804,Bluetooth,-69
30.806,Bluetooth,-70
30.839,Accelerometer,-0.5909576416015625,0.8037872314453125,-0.077484130859375
30.841,Gyroscope,-0.014315555803477764,0.02912619337439537,-0.021081849932670593
30.842,Attitude,-0.9365032433965398,-1.4252080127281146,2.8784951186387784
30.843,Gravity,-0.5863388180732727,0.8054908514022827,-0.085972361266613
30.844,Magnetic-field,-53.96669387817383,68.7600326538086,0.011199951171875,high
30.845,Bluetooth,-68
30.846,Bluetooth,-69
30.890,Altitude,0.02642822265625,99.75679016113281
30.982,Bluetooth,-68
30.983,Bluetooth,-69
31.021,Bluetooth,-80
31.022,Bluetooth,-80
31.055,Bluetooth,-69
31.056,Bluetooth,-69
31.091,Accelerometer,-0.583160400390625,0.8064422607421875,-0.0517425537109375
31.092,Gyroscope,-0.021949240937829018,-0.024816932156682014,-0.01587963104248047
31.094,Attitude,-0.9354807184037892,-1.4324719713771217,2.866803544705956
31.094,Gravity,-0.5877633690834045,0.8048844337463379,-0.08182452619075775
31.095,Magnetic-field,-53.86051940917969,68.72906494140625,-0.0040283203125,high
31.096,Bluetooth,-69
31.097,Bluetooth,-68
31.124,Bluetooth,-74
31.125,Bluetooth,-74
31.160,Bluetooth,-68
31.161,Bluetooth,-69
31.192,Bluetooth,-69
31.193,Bluetooth,-68
31.339,Accelerometer,-0.5986328125,0.801422119140625,-0.081298828125
31.340,Gyroscope,0.054184142500162125,-0.02785426750779152,0.0026961842086166143
31.342,Attitude,-0.9336080722747544,-1.4301342262214698,2.865658582109502
31.343,Gravity,-0.5890617370605469,0.8037717342376709,-0.08340949565172195
31.344,Magnetic-field,-54.111358642578125,68.68017578125,0.08447265625,high
31.361,Bluetooth,-74
31.362,Bluetooth,-75
31.395,Bluetooth,-69
31.396,Bluetooth,-70
31.496,Bluetooth,-73
31.497,Bluetooth,-73
31.566,Bluetooth,-68
31.568,Bluetooth,-68
31.589,Accelerometer,-0.5936126708984375,0.8081207275390625,-0.0837554931640625
31.590,Gyroscope,-0.008476043120026588,0.02257455140352249,0.0046842340379953384
31.592,Attitude,-0.93360132044805,-1.4273851629113465,2.8747311680543595
31.593,Gravity,-0.5888358354568481,0.803767740726471,-0.08502936363220215
31.594,Magnetic-field,-54.08051681518555,68.67732238769531,0.018310546875,high
31.603,Bluetooth,-72
31.679,Bluetooth,-68
31.680,Bluetooth,-68
31.755,Bluetooth,-69
31.756,Bluetooth,-69
31.785,Bluetooth,-69
31.786,Bluetooth,-70
31.824,Bluetooth,-68
31.825,Bluetooth,-68
31.839,Accelerometer,-0.59661865234375,0.800689697265625,-0.0550689697265625
31.840,Gyroscope,-0.05145413428544998,0.006077599711716175,-0.012767726555466652
31.842,Attitude,-0.932295195307839,-1.4318624066424468,2.8694547328535185
31.843,Gravity,-0.5902495980262756,0.8029899597167969,-0.08253743499517441
31.844,Magnetic-field,-54.212772369384766,68.65686798095703,-0.003173828125,high
31.859,Bluetooth,-73
31.898,Altitude,0.0370025634765625,99.75664520263672
31.931,Bluetooth,-68
31.932,Bluetooth,-68
31.968,Bluetooth,-73
48.500,Bluetooth,-64
48.501,Bluetooth,-64
48.540,Bluetooth,-61
48.541,Bluetooth,-62
48.578,Bluetooth,-65
48.580,Bluetooth,-63
48.582,Accelerometer,-0.605133056640625,0.7922210693359375,-0.055633544921875
48.583,Gyroscope,0.050764378160238266,-0.01264175958931446,0.016207998618483543
48.585,Attitude,-0.9142828108476861,-1.4464527735826078,1.9635217446830622
48.586,Gravity,-0.6056462526321411,0.7921250462532043,-0.07569874823093414
48.586,Magnetic-field,-49.88493728637695,70.28543853759766,-16.760589599609375,high
48.605,Activity,426966.3290850417,stationary,0
48.606,Bluetooth,-64
48.607,Bluetooth,-64
48.645,Bluetooth,-61
48.646,Bluetooth,-61
48.682,Bluetooth,-63
48.743,Bluetooth,-64
48.744,Bluetooth,-64
48.778,Bluetooth,-62
48.779,Bluetooth,-62
48.831,Accelerometer,-0.6129150390625,0.782745361328125,-0.0640106201171875
48.833,Gyroscope,-0.03142263740301132,0.03171318769454956,-0.017418937757611275
48.835,Attitude,-0.9145526586966871,-1.4488039045559138,1.9593494483669212
48.835,Gravity,-0.6056104302406311,0.7922897338867188,-0.07424857467412949
48.836,Magnetic-field,-49.82198715209961,70.38811492919922,-16.909027099609375,high
48.881,Bluetooth,-62
48.883,Bluetooth,-62
48.916,Bluetooth,-64
48.917,Bluetooth,-64
48.977,Bluetooth,-64
48.978,Bluetooth,-64
49.010,Bluetooth,-62
49.011,Bluetooth,-63
49.080,Bluetooth,-64
49.081,Bluetooth,-63
49.084,Accelerometer,-0.617889404296875,0.790771484375,-0.052947998046875
49.086,Gyroscope,-0.02058330550789833,0.006488525774329901,0.012623916380107403
49.087,Attitude,-0.9160601169005841,-1.4467121515961103,1.9634467442693384
49.088,Gravity,-0.6042681336402893,0.7932085990905762,-0.07536731660366058
49.089,Magnetic-field,-49.733543395996094,70.5086441040039,-16.768341064453125,high
49.122,Bluetooth,-63
49.123,Bluetooth,-63
49.231,Bluetooth,-62
49.233,Bluetooth,-61
49.331,Accelerometer,-0.6116485595703125,0.79290771484375,-0.070068359375
49.333,Gyroscope,0.025680862367153168,-0.014303305186331272,0.0054328483529388905
49.335,Attitude,-0.9170596564853296,-1.4464130918510967,1.9628650735002469
49.336,Gravity,-0.6034584641456604,0.793816864490509,-0.0754496157169342
49.337,Magnetic-field,-49.43495178222656,70.3951644897461,-17.020355224609375,high
49.339,Bluetooth,-64
49.339,Bluetooth,-64
49.376,Bluetooth,-63
49.377,Bluetooth,-62
49.400,Altitude,0.147979736328125,99.75424194335938
49.411,Bluetooth,-63
49.412,Bluetooth,-63
49.521,Bluetooth,-64
49.522,Bluetooth,-63
49.581,Accelerometer,-0.60552978515625,0.78857421875,-0.0590667724609375
49.583,Gyroscope,-0.007558583747595549,0.012622584588825703,-0.008110124617815018
49.585,Attitude,-0.9157586873154677,-1.4466242727250185,1.9654672347758957
49.586,Gravity,-0.6044986248016357,0.793025016784668,-0.07545001804828644
49.587,Magnetic-field,-49.9394416809082,70.317138671875,-16.964141845703125,high
49.590,Bluetooth,-62
49.591,Bluetooth,-63
49.659,Bluetooth,-64
49.729,Bluetooth,-63
49.730,Bluetooth,-63
49.767,Bluetooth,-62
49.804,Bluetooth,-65
49.805,Bluetooth,-66
49.831,Accelerometer,-0.6196136474609375,0.7887420654296875,-0.0577545166015625
49.833,Gyroscope,-0.0023608922492712736,0.006909038871526718,-0.0010106696281582117
49.835,Attitude,-0.915025402583117,-1.446299270098116,1.9664752083337227
49.836,Gravity,-0.6050511002540588,0.7925781011581421,-0.07571868598461151
49.836,Magnetic-field,-49.79408645629883,70.4848861694336,-16.855438232421875,high
49.974,Bluetooth,-63
49.975,Bluetooth,-62
50.011,Bluetooth,-62
50.012,Bluetooth,-61
50.044,Bluetooth,-67
50.045,Bluetooth,-67
50.081,Accelerometer,-0.598388671875,0.7916259765625,-0.06036376953125
50.083,Gyroscope,-0.005645102355629206,0.015623434446752071,0.0044077979400753975
50.085,Attitude,-0.9144249190068685,-1.4455666168320895,1.9690661777281422
50.086,Gravity,-0.6054674983024597,0.7922117710113525,-0.07622138410806656
50.087,Magnetic-field,-49.71175765991211,70.55499267578125,-17.069305419921875,high
50.114,Bluetooth,-62
50.115,Bluetooth,-63
50.145,Bluetooth,-62
50.146,Bluetooth,-62
50.173,Bluetooth,-66
50.174,Bluetooth,-68
50.276,Bluetooth,-66
50.277,Bluetooth,-67
50.306,Bluetooth,-68
50.307,Bluetooth,-66
50.331,Accelerometer,-0.6066436767578125,0.790679931640625,-0.05413818359375
50.333,Gyroscope,-0.012865198776125908,0.007869641296565533,0.005188902840018272
50.335,Attitude,-0.9142469390558016,-1.4472597420266438,1.9672457321422785
50.336,Gravity,-0.6057353019714355,0.7921031713485718,-0.0752134770154953
50.337,Magnetic-field,-49.7996826171875,70.50591278076172,-16.849884033203125,high
50.345,Bluetooth,-64
50.346,Bluetooth,-63
50.370,Altitude,0.1823272705078125,99.75382232666016
50.418,Bluetooth,-67
50.419,Bluetooth,-67
50.456,Bluetooth,-64
50.457,Bluetooth,-64
50.521,Bluetooth,-66
50.522,Bluetooth,-68
50.528,Activity,426968.25274525,,2
50.557,Bluetooth,-65
50.558,Bluetooth,-62
50.581,Accelerometer,-0.609619140625,0.78955078125,-0.063629150390625
50.583,Gyroscope,0.014666028320789337,-0.01684742234647274,-0.005252552684396505
50.584,Attitude,-0.9140803163973715,-1.4493450849837213,1.967325283362
50.585,Gravity,-0.6060217618942261,0.7920014262199402,-0.0739661306142807
50.585,Magnetic-field,-49.6827507019043,70.55501556396484,-16.768707275390625,high
50.618,Bluetooth,-63
50.651,Bluetooth,-67
50.652,Bluetooth,-67
50.686,Bluetooth,-63
50.687,Bluetooth,-64
50.721,Bluetooth,-65
50.722,Bluetooth,-64
50.751,Bluetooth,-67
50.752,Bluetooth,-66
50.831,Accelerometer,-0.597900390625,0.788177490234375,-0.072357177734375
50.833,Gyroscope,-0.027066770941019058,0.014650048688054085,-0.019230952486395836
50.835,Attitude,-0.911712464852305,-1.451231805076995,1.9633595642410626
50.836,Gravity,-0.6080206632614136,0.7905535697937012,-0.07304611057043076
50.836,Magnetic-field,-49.78981018066406,70.49057006835938,-16.746368408203125,high
50.848,Activity,426968.57330425,stationary,0
50.855,Bluetooth,-65
50.856,Bluetooth,-65
50.952,Bluetooth,-64
50.953,Bluetooth,-64
50.991,Bluetooth,-65
50.992,Bluetooth,-65
51.021,Bluetooth,-65
51.022,Bluetooth,-65
51.057,Bluetooth,-61
51.058,Bluetooth,-63
51.081,Accelerometer,-0.626068115234375,0.78265380859375,-0.0588226318359375
51.083,Gyroscope,-0.012152803130447865,0.03152516856789589,-0.022835275158286095
51.085,Attitude,-0.9126162559107908,-1.447027380930872,1.9668386315928734
51.086,Gravity,-0.6069989204406738,0.7911067605018616,-0.07551360130310059
51.087,Magnetic-field,-49.71614074707031,70.31922912597656,-16.958892822265625,high
51.089,Bluetooth,-64
51.090,Bluetooth,-65
51.117,Bluetooth,-65
51.118,Bluetooth,-65
51.156,Bluetooth,-62
51.157,Bluetooth,-63
51.290,Bluetooth,-63
51.291,Bluetooth,-63
51.303,Altitude,0.1876068115234375,99.7537841796875
51.330,Bluetooth,-64
51.332,Bluetooth,-64
51.334,Accelerometer,-0.59967041015625,0.7956390380859375,-0.0745697021484375
51.336,Gyroscope,0.0103756757453084,0.0007044061203487217,0.015990950167179108
51.337,Attitude,-0.910009978603772,-1.4546737866360315,1.9595304284288195
51.338,Gravity,-0.6096043586730957,0.7895098924636841,-0.07110871374607086
51.338,Magnetic-field,-49.947914123535156,70.4695816040039,-16.497589111328125,high
51.367,Bluetooth,-65
51.368,Bluetooth,-64
51.403,Bluetooth,-62
51.404,Bluetooth,-61
51.433,Bluetooth,-64
51.434,Bluetooth,-63
51.499,Bluetooth,-66
51.500,Bluetooth,-67
51.539,Bluetooth,-60
51.540,Bluetooth,-62
51.572,Bluetooth,-64
51.573,Bluetooth,-64
51.581,Accelerometer,-0.631439208984375,0.787567138671875,-0.05633544921875
51.583,Gyroscope,-0.06838251650333405,0.05913842096924782,-0.018865300342440605
51.585,Attitude,-0.9128087442689665,-1.4602557185887952,1.9514169205613614
51.586,Gravity,-0.6077936887741089,0.791224479675293,-0.06746087968349457
51.586,Magnetic-field,-49.90898132324219,70.58233642578125,-16.593109130859375,high
51.601,Bluetooth,-63
51.642,Bluetooth,-61
51.643,Bluetooth,-62
51.679,Bluetooth,-66
51.738,Bluetooth,-64
51.739,Bluetooth,-64
51.773,Bluetooth,-63
51.774,Bluetooth,-60
51.815,Activity,426969.5351419167,,2
51.833,Accelerometer,-0.60675048828125,0.786102294921875,-0.042724609375
51.834,Gyroscope,-0.05194069445133209,0.044980257749557495,0.019963854923844337
51.835,Attitude,-0.9137716775715718,-1.4659872047897253,1.9406291465862955
51.836,Gravity,-0.6074119806289673,0.7918129563331604,-0.06389645487070084
51.836,Magnetic-field,-49.96864700317383,70.50989532470703,-16.304046630859375,high
51.878,Bluetooth,-62
51.879,Bluetooth,-61
51.913,Bluetooth,-65
51.914,Bluetooth,-64
52.026,Bluetooth,-61
52.027,Bluetooth,-61
52.081,Accelerometer,-0.6187744140625,0.785308837890625,-0.043182373046875
52.083,Gyroscope,-0.037046968936920166,0.06047772616147995,-0.009314672090113163
52.085,Attitude,-0.9148796925568496,-1.465623836935839,1.933854039265798
52.086,Gravity,-0.6065158247947693,0.792489230632782,-0.06402502208948135
52.087,Magnetic-field,-49.7208251953125,70.59420776367188,-16.520843505859375,high
52.101,Bluetooth,-63
52.102,Bluetooth,-64
52.138,Bluetooth,-61
52.139,Bluetooth,-62
52.206,Bluetooth,-63
52.207,Bluetooth,-63
52.236,Altitude,0.192901611328125,99.75370025634766
52.241,Bluetooth,-62
52.242,Bluetooth,-62
52.331,Accelerometer,-0.6076812744140625,0.7976837158203125,-0.0515899658203125
52.333,Gyroscope,-0.04958246648311615,0.037157755345106125,-0.009405486285686493
52.335,Attitude,-0.9131819648970257,-1.4662896922578028,1.9339697851299433
52.336,Gravity,-0.6078956723213196,0.7914526462554932,-0.06376142799854279
52.336,Magnetic-field,-49.87050247192383,70.74187469482422,-16.454620361328125,high
52.342,Bluetooth,-63
52.343,Bluetooth,-64
52.454,Bluetooth,-63
52.455,Bluetooth,-64
52.488,Bluetooth,-61
52.489,Bluetooth,-63
64.097,Bluetooth,-62
64.099,Bluetooth,-64
64.136,Bluetooth,-60
64.137,Bluetooth,-60
64.163,Accelerometer,-0.6123199462890625,0.787322998046875,-0.0321197509765625
64.165,Gyroscope,0.006587328854948282,-0.03316567465662956,-0.000651675509288907
64.167,Attitude,-0.9167207413659764,-1.4818821908289812,1.1694126233995537
64.168,Gravity,-0.6060224771499634,0.793610692024231,-0.05402640998363495
64.169,Magnetic-field,-39.006004333496094,79.33402252197266,-22.515533447265625,high
64.250,Bluetooth,-60
64.251,Bluetooth,-60
64.292,Bluetooth,-59
64.293,Bluetooth,-58
64.321,Bluetooth,-58
64.322,Bluetooth,-60
64.413,Accelerometer,-0.6211090087890625,0.7916259765625,-0.0401458740234375
64.415,Gyroscope,0.0059993029572069645,-0.024025175720453262,0.007426757365465164
64.417,Attitude,-0.9152714669231258,-1.4833205423387241,1.167098921854396
64.418,Gravity,-0.6072446703910828,0.792728066444397,-0.0532551109790802
64.419,Magnetic-field,-39.203887939453125,79.23194122314453,-22.262237548828125,high
64.505,Bluetooth,-59
64.506,Bluetooth,-61
64.543,Bluetooth,-58
64.545,Bluetooth,-58
64.572,Bluetooth,-62
64.638,Bluetooth,-59
64.640,Bluetooth,-59
64.662,Accelerometer,-0.6068572998046875,0.7921142578125,-0.043609619140625
64.663,Gyroscope,-0.02274366095662117,0.04322123900055885,0.0021371867042034864
64.665,Attitude,-0.9158934276683616,-1.4787927029466414,1.1723783028749146
64.665,Gravity,-0.6065062284469604,0.7931070923805237,-0.05595874786376953
64.666,Magnetic-field,-39.01759719848633,79.15961456298828,-22.647186279296875,high
64.703,Bluetooth,-62
64.704,Bluetooth,-63
64.738,Bluetooth,-59
64.739,Bluetooth,-61
64.741,Altitude,-0.1136322021484375,99.75543212890625
64.776,Bluetooth,-59
64.777,Bluetooth,-59
64.848,Bluetooth,-58
64.849,Bluetooth,-59
64.884,Bluetooth,-58
64.886,Bluetooth,-59
64.912,Bluetooth,-63
64.914,Bluetooth,-62
64.916,Accelerometer,-0.6110076904296875,0.7857208251953125,-0.0462493896484375
64.918,Gyroscope,-0.026560503989458084,0.029560022056102753,0.003276220755651593
64.919,Attitude,-0.9174128519863155,-1.4802870335885832,1.1707758696862371
64.920,Gravity,-0.6053882837295532,0.7940316200256348,-0.054943375289440155
64.920,Magnetic-field,-39.13064193725586,79.2493667602539,-22.480377197265625,high
64.981,Bluetooth,-61
64.982,Bluetooth,-60
65.158,Bluetooth,-61
65.159,Bluetooth,-63
65.163,Accelerometer,-0.598602294921875,0.797149658203125,-0.057647705078125
65.164,Gyroscope,-0.03087509237229824,0.037341512739658356,0.018186194822192192
65.165,Attitude,-0.9140705287163399,-1.4842121544225868,1.1679816820894968
65.166,Gravity,-0.6082398891448975,0.7919954657554626,-0.05279595032334328
65.167,Magnetic-field,-39.218055725097656,79.10726928710938,-22.211212158203125,high
65.193,Bluetooth,-60
65.194,Bluetooth,-59
65.225,Bluetooth,-60
65.226,Bluetooth,-60
65.295,Bluetooth,-64
65.296,Bluetooth,-62
65.371,Bluetooth,-61
65.372,Bluetooth,-59
65.401,Bluetooth,-62
65.402,Bluetooth,-63
65.413,Accelerometer,-0.6200103759765625,0.7876434326171875,-0.0354461669921875
65.414,Gyroscope,0.0033657029271125793,0.03876683488488197,0.027633225545287132
65.415,Attitude,-0.9185315383264949,-1.4781017510300818,1.1711115221345731
65.416,Gravity,-0.6043822765350342,0.7947111129760742,-0.05618396773934364
65.417,Magnetic-field,-39.031890869140625,79.18057250976562,-22.271209716796875,high
65.432,Bluetooth,-59
65.433,Bluetooth,-59
65.504,Bluetooth,-61
65.505,Bluetooth,-60
65.542,Bluetooth,-63
65.543,Bluetooth,-62
65.574,Bluetooth,-58
65.575,Bluetooth,-59
65.614,Bluetooth,-60
65.616,Bluetooth,-60
65.662,Accelerometer,-0.5938568115234375,0.7906341552734375,-0.0546417236328125
65.663,Gyroscope,0.025176193565130234,-0.056711483746767044,0.010890730656683445
65.665,Attitude,-0.9196897337643465,-1.4814838774100862,1.1739584431747119
65.665,Gravity,-0.6036512851715088,0.795413613319397,-0.05405738577246666
65.666,Magnetic-field,-39.198204040527344,79.16844940185547,-22.313507080078125,high
65.688,Bluetooth,-59
65.689,Bluetooth,-59
65.710,Altitude,-0.1268463134765625,99.75558471679688
65.725,Bluetooth,-62
65.726,Bluetooth,-62
65.756,Bluetooth,-62
65.757,Bluetooth,-63
65.827,Bluetooth,-59
65.828,Bluetooth,-59
65.866,Bluetooth,-62
65.867,Bluetooth,-62
65.901,Bluetooth,-63
65.903,Bluetooth,-62
65.913,Accelerometer,-0.6123809814453125,0.7855377197265625,-0.038604736328125
65.915,Gyroscope,0.011798868887126446,0.00333134806714952,0.02088983543217182
65.917,Attitude,-0.9241493738079589,-1.4787396947082254,1.179340953154002
65.918,Gravity,-0.5999627113342285,0.7981085181236267,-0.055387090891599655
65.919,Magnetic-field,-38.96832275390625,79.35938262939453,-22.462249755859375,high
65.942,Bluetooth,-59
65.943,Bluetooth,-59
65.975,Bluetooth,-63
65.976,Bluetooth,-62
66.006,Bluetooth,-61
66.008,Bluetooth,-62
66.042,Bluetooth,-59
66.044,Bluetooth,-59
66.083,Bluetooth,-62
66.085,Bluetooth,-62
66.118,Bluetooth,-62
66.119,Bluetooth,-62
66.155,Bluetooth,-59
66.156,Bluetooth,-58
66.163,Accelerometer,-0.5921630859375,0.80023193359375,-0.0493011474609375
66.164,Gyroscope,-0.03081437200307846,0.0280380267649889,-0.002548911375924945
66.165,Attitude,-0.9253643272438298,-1.476265271304701,1.1828659024619999
66.166,Gravity,-0.5988579392433167,0.7988399863243103,-0.056779902428388596
66.167,Magnetic-field,-38.95930480957031,79.11597442626953,-22.442657470703125,high
66.253,Bluetooth,-61
66.254,Bluetooth,-63
66.327,Bluetooth,-62
66.328,Bluetooth,-63
66.361,Bluetooth,-62
66.362,Bluetooth,-61
66.413,Accelerometer,-0.5914154052734375,0.8077850341796875,-0.0475616455078125
66.415,Gyroscope,-0.01555339340120554,0.01732652634382248,-0.00044022052315995097
66.417,Attitude,-0.9248207318666674,-1.4798100236643492,1.1782132854828646
66.418,Gravity,-0.5994880199432373,0.798512876033783,-0.0546962171792984
66.419,Magnetic-field,-38.95126724243164,79.4365005493164,-22.202545166015625,high
66.439,Bluetooth,-62
66.441,Bluetooth,-62
66.499,Bluetooth,-64
66.500,Bluetooth,-63
66.534,Bluetooth,-58
66.535,Bluetooth,-57
66.559,Activity,426984.283228875,,2
66.563,Bluetooth,-62
66.564,Bluetooth,-62
66.594,Bluetooth,-63
66.595,Bluetooth,-63
66.643,Altitude,-0.147979736328125,99.75582122802734
66.663,Accelerometer,-0.5923004150390625,0.7958984375,-0.0482025146484375
66.664,Gyroscope,0.0606529600918293,-0.026983680203557014,0.0382525809109211
66.665,Attitude,-0.9332703769223556,-1.4704319250578455,1.1907854165834444
66.666,Gravity,-0.5922139883041382,0.8035708069801331,-0.059637583792209625
66.667,Magnetic-field,-38.544498443603516,79.84329223632812,-22.586822509765625,high
66.770,Bluetooth,-57
66.771,Bluetooth,-58
66.810,Bluetooth,-60
66.811,Bluetooth,-61
66.841,Bluetooth,-65
66.842,Bluetooth,-65
66.913,Accelerometer,-0.6125946044921875,0.7960205078125,-0.031097412109375
66.915,Gyroscope,0.021706094965338707,0.01631585694849491,0.03121757321059704
66.917,Attitude,-0.9425856020462693,-1.4542673055733002,1.2156524885336022
66.918,Gravity,-0.5837124586105347,0.8090803623199463,-0.06832899898290634
66.919,Magnetic-field,-38.188690185546875,79.94774627685547,-22.784210205078125,high
66.944,Bluetooth,-60
66.945,Bluetooth,-59
67.015,Bluetooth,-57
67.016,Bluetooth,-58
67.053,Bluetooth,-61
67.054,Bluetooth,-60
67.087,Bluetooth,-66
67.088,Bluetooth,-65
67.127,Bluetooth,-57
67.128,Bluetooth,-57
67.158,Bluetooth,-62
67.159,Bluetooth,-61
67.163,Accelerometer,-0.611114501953125,0.79400634765625,-0.0504608154296875
67.164,Gyroscope,-0.03209375590085983,0.03960200399160385,0.001204547705128789
67.165,Attitude,-0.9438514292826373,-1.4563678139869018,1.2106598287478785
67.166,Gravity,-0.5828366279602051,0.8098236322402954,-0.06698574870824814
67.167,Magnetic-field,-38.18010330200195,79.92138671875,-22.904388427734375,high
67.220,Bluetooth,-64
67.222,Bluetooth,-64
67.261,Bluetooth,-57
67.262,Bluetooth,-57
67.337,Bluetooth,-62
67.339,Bluetooth,-62
67.372,Bluetooth,-58
67.411,Bluetooth,-62
67.413,Bluetooth,-63
67.415,Accelerometer,-0.5934295654296875,0.8056793212890625,-0.048187255859375
67.417,Gyroscope,-0.07733020931482315,0.025380456820130348,-0.08294335007667542
67.419,Attitude,-0.9265997108011808,-1.4716817196643115,1.1974854068490361
67.419,Gravity,-0.5976090431213379,0.7995824813842773,-0.05942650884389877
67.420,Magnetic-field,-38.870208740234375,79.49794006347656,-22.631439208984375,high
67.451,Bluetooth,-62
67.452,Bluetooth,-62
67.489,Bluetooth,-58
67.490,Bluetooth,-58
67.522,Bluetooth,-63
67.523,Bluetooth,-63
67.552,Bluetooth,-62
67.553,Bluetooth,-63
67.576,Altitude,-0.166473388671875,99.75606536865234
67.618,Bluetooth,-58
67.658,Bluetooth,-63
67.659,Bluetooth,-63
67.664,Accelerometer,-0.6016998291015625,0.800811767578125,-0.032623291015625
67.665,Gyroscope,0.0019941749051213264,-0.0029089709278196096,0.007924235425889492
67.667,Attitude,-0.9245715001932103,-1.4749484866309002,1.1917385222556809
67.667,Gravity,-0.5994126796722412,0.7983627915382385,-0.057628996670246124
67.668,Magnetic-field,-38.96393585205078,79.28633880615234,-22.449371337890625,high
67.686,Bluetooth,-62
67.687,Bluetooth,-62
67.721,Bluetooth,-58
67.722,Bluetooth,-59
67.758,Bluetooth,-62
67.759,Bluetooth,-63
67.792,Bluetooth,-63
67.793,Bluetooth,-62
67.824,Bluetooth,-63
67.825,Bluetooth,-62
67.863,Bluetooth,-57
67.864,Bluetooth,-58
67.903,Bluetooth,-62
67.905,Bluetooth,-63
67.913,Accelerometer,-0.6120452880859375,0.7899627685546875,-0.0402679443359375
67.915,Gyroscope,0.05673119053244591,-0.04801493138074875,-0.005815810989588499
67.917,Attitude,-0.923897969913449,-1.4726031549209952,1.195424054077244
67.918,Gravity,-0.5998108983039856,0.7979570627212524,-0.0590873584151268
67.919,Magnetic-field,-39.04451370239258,79.20610809326172,-22.656097412109375,high
67.936,Bluetooth,-62
67.937,Bluetooth,-61
67.971,Bluetooth,-59
67.973,Bluetooth,-58
68.005,Bluetooth,-62
68.006,Bluetooth,-63
79.253,Bluetooth,-50
79.254,Bluetooth,-51
79.351,Accelerometer,-0.620330810546875,0.790863037109375,-0.03338623046875
79.353,Gyroscope,0.01212990004569292,-0.017941981554031372,-0.003882622579112649
79.355,Attitude,-0.9162347523782728,-1.4773082943874474,0.2454017485882897
79.356,Gravity,-0.6061530113220215,0.7933149337768555,-0.056833721697330475
79.357,Magnetic-field,-25.72248077392578,90.28457641601562,-15.215545654296875,high
79.359,Bluetooth,-51
79.360,Bluetooth,-50
79.392,Bluetooth,-64
79.393,Bluetooth,-63
79.468,Bluetooth,-51
79.469,Bluetooth,-51
79.533,Bluetooth,-62
79.535,Bluetooth,-61
79.602,Accelerometer,-0.6089935302734375,0.7881011962890625,-0.05108642578125
79.604,Gyroscope,0.022957779467105865,-0.015461248345673084,0.004441619850695133
79.605,Attitude,-0.9143657725855723,-1.4789873654852104,0.2448020752934785
79.605,Gravity,-0.6077229976654053,0.7921757102012634,-0.05595170706510544
79.606,Magnetic-field,-25.94524383544922,90.201904296875,-15.473297119140625,high
79.640,Bluetooth,-64
79.640,Bluetooth,-63
79.679,Bluetooth,-55
79.680,Bluetooth,-54
79.755,Bluetooth,-62
79.756,Bluetooth,-64
79.793,Bluetooth,-55
79.794,Bluetooth,-55
79.852,Accelerometer,-0.614715576171875,0.7882537841796875,-0.0433197021484375
79.853,Gyroscope,0.018429607152938843,-0.0028631645254790783,0.004867459647357464
79.855,Attitude,-0.914002640628277,-1.4755913743050368,0.24800157075557416
79.855,Gravity,-0.6078155040740967,0.7919540405273438,-0.05804251879453659
79.856,Magnetic-field,-25.880874633789062,90.20569610595703,-15.207855224609375,high
79.903,Bluetooth,-63
79.904,Bluetooth,-63
79.944,Bluetooth,-56
79.945,Bluetooth,-55
79.983,Bluetooth,-51
80.017,Bluetooth,-63
80.018,Bluetooth,-64
80.101,Accelerometer,-0.620452880859375,0.7861785888671875,-0.0448150634765625
80.103,Gyroscope,-0.01829857937991619,0.036448024213314056,-0.004555070772767067
80.105,Attitude,-0.9134724792113604,-1.4749108473763577,0.2469880466722065
80.106,Gravity,-0.6081939339637756,0.791630208492279,-0.058496344834566116
80.107,Magnetic-field,-26.05267906188965,90.19747924804688,-15.128692626953125,high
80.130,Bluetooth,-63
80.131,Bluetooth,-63
80.157,Altitude,0.044921875,99.75398254394531
80.202,Bluetooth,-51
80.203,Bluetooth,-51
80.236,Bluetooth,-63
80.237,Bluetooth,-64
80.311,Bluetooth,-51
80.312,Bluetooth,-51
80.346,Bluetooth,-51
80.348,Bluetooth,-51
80.351,Accelerometer,-0.61175537109375,0.7894134521484375,-0.04168701171875
