TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
97.137,Gyroscope,0.026694195345044136,-0.04790547490119934,-0.04271097853779793
97.138,Attitude,0.1868107857791789,-1.6653406411807026,-2.5155224926982283
97.139,Gravity,-0.9782133102416992,-0.1857261210680008,0.09276105463504791
97.139,Magnetic-field,-61.444427490234375,176.38401794433594,237.75653076171875,high
97.190,Bluetooth,-59
97.192,Bluetooth,-60
97.231,Bluetooth,-57
97.232,Bluetooth,-58
97.270,Bluetooth,-59
97.271,Bluetooth,-60
97.304,Bluetooth,-59
97.305,Bluetooth,-60
97.380,Bluetooth,-59
97.382,Bluetooth,-59
97.386,Accelerometer,-0.9758148193359375,-0.2031097412109375,0.0991668701171875
97.387,Gyroscope,0.011412178166210651,-0.018152639269828796,-0.044855888932943344
97.389,Attitude,0.20037292853583843,-1.6667367891047604,-2.515061042250751
97.390,Gravity,-0.9754856824874878,-0.19903481006622314,0.09387675672769547
97.390,Magnetic-field,-61.78759765625,175.73207092285156,237.70278930664062,high
97.414,Bluetooth,-59
97.415,Bluetooth,-59
97.444,Bluetooth,-57
97.446,Bluetooth,-58
97.495,Activity,564709.9981284167,stationary,0
97.510,Bluetooth,-59
97.512,Bluetooth,-60
97.544,Bluetooth,-59
97.545,Bluetooth,-59
97.580,Bluetooth,-58
97.581,Bluetooth,-58
97.618,Bluetooth,-60
97.636,Accelerometer,-0.97772216796875,-0.20697021484375,0.1013031005859375
97.638,Gyroscope,0.022214757278561592,-0.057566624134778976,-0.08766540139913559
97.639,Attitude,0.21789954560832395,-1.6737853514872914,-2.510139066969671
97.640,Gravity,-0.9711800813674927,-0.21617931127548218,0.10037602484226227
97.642,Magnetic-field,-61.695892333984375,174.50927734375,237.90826416015625,high
97.683,Bluetooth,-58
97.685,Bluetooth,-59
97.748,Bluetooth,-59
97.772,Activity,564710.2760704167,,2
97.781,Bluetooth,-58
97.782,Bluetooth,-59
97.817,Bluetooth,-59
97.818,Bluetooth,-59
97.850,Bluetooth,-59
97.852,Bluetooth,-61
97.881,Bluetooth,-59
97.882,Bluetooth,-59
97.886,Accelerometer,-0.9607086181640625,-0.2243499755859375,0.1048431396484375
97.887,Gyroscope,-0.01829778030514717,-0.002862099092453718,-0.027111245319247246
97.889,Attitude,0.23549687786748305,-1.6737221065241885,-2.5163860497633745
97.890,Gravity,-0.967252254486084,-0.23332618176937103,0.0999082401394844
97.891,Magnetic-field,-61.60621643066406,172.80078125,237.8734130859375,high
97.921,Bluetooth,-57
97.922,Bluetooth,-57
97.960,Bluetooth,-59
97.962,Bluetooth,-60
98.009,Bluetooth,-59
98.011,Bluetooth,-59
98.042,Bluetooth,-59
98.044,Bluetooth,-58
98.058,Altitude,0.02642059326171875,100.0499038696289
98.079,Bluetooth,-58
98.081,Bluetooth,-59
98.111,Bluetooth,-59
98.112,Bluetooth,-59
98.135,Accelerometer,-0.96881103515625,-0.2218017578125,0.09967041015625
98.136,Gyroscope,-0.002266882685944438,-0.01261219847947359,0.04574724659323692
98.137,Attitude,0.2241316650920896,-1.670388202546964,-2.5208624485100404
98.137,Gravity,-0.970156192779541,-0.22225983440876007,0.09694039076566696
98.137,Magnetic-field,-61.65684509277344,173.5830841064453,237.87448120117188,high
98.216,Bluetooth,-59
98.218,Bluetooth,-59
98.245,Bluetooth,-58
98.247,Bluetooth,-58
98.284,Bluetooth,-58
98.286,Bluetooth,-58
98.314,Bluetooth,-58
98.316,Bluetooth,-58
98.345,Bluetooth,-58
98.347,Bluetooth,-59
98.377,Bluetooth,-59
98.379,Bluetooth,-58
98.386,Accelerometer,-0.962066650390625,-0.226776123046875,0.10516357421875
98.388,Gyroscope,0.008495483547449112,0.00017070861940737814,0.0165542084723711
98.389,Attitude,0.2220441078638536,-1.6702294343884065,-2.5259979568669144
98.390,Gravity,-0.9706312417984009,-0.22022400796413422,0.09683221578598022
98.391,Magnetic-field,-61.66047668457031,173.6656951904297,237.77853393554688,high
98.411,Bluetooth,-57
98.412,Bluetooth,-57
98.444,Bluetooth,-59
98.445,Bluetooth,-60
98.479,Bluetooth,-58
98.480,Bluetooth,-57
98.550,Bluetooth,-57
98.551,Bluetooth,-57
98.581,Bluetooth,-60
98.583,Bluetooth,-61
98.612,Bluetooth,-58
98.614,Bluetooth,-59
98.636,Accelerometer,-0.971038818359375,-0.2232208251953125,0.1062469482421875
98.638,Gyroscope,0.013003682717680931,0.0009752495680004358,-0.01471423078328371
98.639,Attitude,0.22252904476106417,-1.6701504773890206,-2.526156105480839
98.640,Gravity,-0.9705325365066528,-0.22069701552391052,0.09674497693777084
98.641,Magnetic-field,-61.68186950683594,173.67298889160156,237.98391723632812,high
98.644,Bluetooth,-58
98.646,Bluetooth,-57
98.683,Bluetooth,-59
98.684,Bluetooth,-59
98.721,Bluetooth,-58
98.722,Bluetooth,-58
98.727,Activity,564711.230676875,stationary,0
98.789,Bluetooth,-57
98.791,Bluetooth,-58
98.823,Bluetooth,-59
98.855,Bluetooth,-57
98.856,Bluetooth,-57
98.886,Accelerometer,-0.9749908447265625,-0.215789794921875,0.09576416015625
98.887,Gyroscope,0.03856603428721428,0.008318649604916573,0.0040943436324596405
98.889,Attitude,0.2200812864896671,-1.6653226504703336,-2.521210991194522
98.890,Gravity,-0.971523106098175,-0.2183089554309845,0.09210900962352753
98.891,Magnetic-field,-61.711273193359375,173.92747497558594,237.35861206054688,high
98.955,Bluetooth,-59
98.956,Bluetooth,-58
98.991,Bluetooth,-58
98.993,Bluetooth,-58
99.028,Bluetooth,-57
99.030,Bluetooth,-58
99.044,Altitude,0.04227447509765625,100.04972076416016
99.099,Bluetooth,-58
99.100,Bluetooth,-59
99.134,Bluetooth,-57
99.135,Bluetooth,-56
99.136,Accelerometer,-0.974395751953125,-0.215179443359375,0.0925140380859375
99.137,Gyroscope,0.0012508867075666785,0.002204830991104245,-0.004719387739896774
99.138,Attitude,0.2187444743071078,-1.6632663379981367,-2.5226889571482074
99.139,Gravity,-0.9720001220703125,-0.2170041799545288,0.09013792127370834
99.139,Magnetic-field,-61.57432556152344,173.84613037109375,237.868896484375,high
99.168,Bluetooth,-58
99.169,Bluetooth,-59
99.202,Bluetooth,-59
99.204,Bluetooth,-59
99.290,Bluetooth,-58
99.292,Bluetooth,-59
99.322,Bluetooth,-57
99.324,Bluetooth,-59
99.359,Bluetooth,-58
99.361,Bluetooth,-57
99.363,Activity,564711.8669171251,,2
99.386,Accelerometer,-0.973358154296875,-0.2165985107421875,0.09423828125
99.388,Gyroscope,0.021823806688189507,0.011825500056147575,0.03984195366501808
99.389,Attitude,0.2128057481830947,-1.6601984717661946,-2.5239621494827658
99.390,Gravity,-0.9735385775566101,-0.2112031877040863,0.08726906776428223
99.392,Magnetic-field,-61.72468566894531,174.10275268554688,237.55789184570312,high
99.428,Bluetooth,-59
99.429,Bluetooth,-59
99.466,Bluetooth,-58
99.467,Bluetooth,-59
99.498,Bluetooth,-57
99.500,Bluetooth,-56
99.531,Bluetooth,-60
99.533,Bluetooth,-59
99.565,Bluetooth,-58
99.566,Bluetooth,-59
99.604,Bluetooth,-57
99.605,Bluetooth,-57
99.636,Accelerometer,-0.976287841796875,-0.2072296142578125,0.0867462158203125
99.637,Gyroscope,0.029980003833770752,0.019887421280145645,0.008227303624153137
99.639,Attitude,0.2080541823779237,-1.6565928724000996,-2.523007155391489
99.640,Gravity,-0.9748357534408569,-0.20655643939971924,0.08384336531162262
99.641,Magnetic-field,-61.79072570800781,174.7766876220703,237.05694580078125,high
99.681,Activity,564712.185101125,stationary,0
99.682,Bluetooth,-58
99.683,Bluetooth,-59
99.713,Bluetooth,-58
99.714,Bluetooth,-58
99.749,Bluetooth,-57
99.751,Bluetooth,-57
99.790,Bluetooth,-58
99.792,Bluetooth,-59
99.827,Bluetooth,-58
99.830,Bluetooth,-59
99.867,Bluetooth,-61
99.868,Bluetooth,-61
99.886,Accelerometer,-0.979248046875,-0.2032470703125,0.0855560302734375
99.888,Gyroscope,0.029749639332294464,0.023807594552636147,0.0030658310279250145
99.889,Attitude,0.20683152913234648,-1.6536192438311474,-2.5213764444193267
99.890,Gravity,-0.975331723690033,-0.20535999536514282,0.08096503466367722
99.891,Magnetic-field,-62.063232421875,175.12391662597656,237.10305786132812,high
99.900,Bluetooth,-60
99.901,Bluetooth,-60
99.934,Bluetooth,-59
99.935,Bluetooth,-59
99.967,Bluetooth,-57
99.968,Bluetooth,-57
99.994,Altitude,0.04227447509765625,100.04972076416016
100.005,Bluetooth,-59
100.007,Bluetooth,-59
100.040,Bluetooth,-59
100.042,Bluetooth,-59
100.076,Bluetooth,-58
100.078,Bluetooth,-59
100.136,Accelerometer,-0.9786224365234375,-0.2059478759765625,0.083160400390625
100.138,Gyroscope,0.012584767304360867,-0.008503739722073078,0.006184392608702183
100.140,Attitude,0.20469407391690833,-1.6538323370594559,-2.520947111284529
100.140,Gravity,-0.9757495522499084,-0.2032676339149475,0.08120907843112946
100.142,Magnetic-field,-61.92622375488281,175.05447387695312,237.31594848632812,high
100.150,Bluetooth,-58
100.152,Bluetooth,-59
100.216,Bluetooth,-57
100.217,Bluetooth,-58
100.250,Bluetooth,-59
100.251,Bluetooth,-59
100.285,Bluetooth,-58
100.287,Bluetooth,-59
100.317,Activity,564712.8214682917,,2
100.321,Bluetooth,-57
100.322,Bluetooth,-58
100.356,Bluetooth,-58
100.357,Bluetooth,-58
100.386,Accelerometer,-0.974884033203125,-0.20684814453125,0.083343505859375
100.387,Gyroscope,0.010232130996882915,-0.0024983114562928677,-0.005638178437948227
100.389,Attitude,0.20397805720528114,-1.6539229407141507,-2.5210239579902134
100.390,Gravity,-0.9758870601654053,-0.2025665044784546,0.08130955696105957
100.391,Magnetic-field,-61.90165710449219,175.01881408691406,237.05474853515625,high
100.394,Bluetooth,-59
100.396,Bluetooth,-58
100.424,Bluetooth,-58
100.426,Bluetooth,-59
100.461,Bluetooth,-58
100.463,Bluetooth,-58
100.492,Bluetooth,-59
100.493,Bluetooth,-59
100.569,Bluetooth,-58
100.570,Bluetooth,-58
100.609,Bluetooth,-60
100.611,Bluetooth,-59
100.635,Activity,564713.1397442917,stationary,0
100.636,Accelerometer,-0.97698974609375,-0.2027435302734375,0.0850982666015625
100.637,Gyroscope,0.011424428783357143,0.0005819007055833936,-0.0076392777264118195
100.639,Attitude,0.2034145841452598,-1.6537710162179073,-2.51795154241403
100.639,Gravity,-0.9760130047798157,-0.20201468467712402,0.08117073774337769
100.640,Magnetic-field,-61.98332214355469,175.21702575683594,237.05593872070312,high
100.642,Bluetooth,-58
100.643,Bluetooth,-59
143.492,Bluetooth,-59
143.494,Bluetooth,-59
143.522,Bluetooth,-68
143.524,Bluetooth,-68
143.526,Heading,107.78620147705078,122.11836242675781,12.497448921203613,26.778152465820312,-191.6114501953125,351.8111877441406
143.584,Bluetooth,-59
143.585,Bluetooth,-59
143.617,Accelerometer,-0.853424072265625,-0.0471343994140625,0.1268463134765625
143.618,Gyroscope,0.9192981719970703,-0.3842829465866089,-0.8482567667961121
143.620,Attitude,-0.08824650712116136,-1.9065220230912463,2.4421965678478106
143.621,Gravity,-0.940497636795044,0.08813201636075974,0.328172504901886
143.622,Magnetic-field,24.040023803710938,-195.2112579345703,351.6136474609375,high
143.655,Bluetooth,-68
143.657,Bluetooth,-68
143.695,Bluetooth,-70
143.697,Bluetooth,-70
143.727,Bluetooth,-59
143.728,Bluetooth,-59
143.766,Bluetooth,-66
143.767,Bluetooth,-67
143.771,Heading,114.22785186767578,128.5600128173828,12.503836631774902,15.7821044921875,-204.92193603515625,351.4612731933594
143.778,Altitude,-0.5443191528320312,100.04949951171875
143.835,Bluetooth,-59
143.836,Bluetooth,-59
143.867,Accelerometer,-0.8974609375,0.0484771728515625,0.2183990478515625
143.869,Gyroscope,0.13693495094776154,0.1247003898024559,0.10444358736276627
143.870,Attitude,-0.031659094230574725,-1.8657638846941513,2.4302061356745552
143.872,Gravity,-0.9563320875167847,0.03165380656719208,0.29056310653686523
143.873,Magnetic-field,16.58544921875,-207.8372802734375,355.1415710449219,high
143.875,Bluetooth,-68
143.877,Bluetooth,-66
143.907,Bluetooth,-73
143.909,Bluetooth,-73
143.982,Bluetooth,-66
143.984,Bluetooth,-67
144.023,Bluetooth,-72
144.025,Bluetooth,-72
144.055,Bluetooth,-71
144.057,Bluetooth,-71
144.094,Bluetooth,-58
144.095,Bluetooth,-59
144.116,Accelerometer,-1.0106658935546875,0.071014404296875,0.273223876953125
144.117,Gyroscope,-0.19144852459430695,-0.06564239412546158,0.18312028050422668
144.118,Attitude,-0.03248250704889031,-1.850391845684798,2.411098451278539
144.118,Gravity,-0.9606599807739258,0.032476793974637985,0.2758212685585022
144.118,Magnetic-field,17.225326538085938,-212.5535430908203,360.3387145996094,high
144.132,Bluetooth,-67
144.163,Bluetooth,-68
144.164,Bluetooth,-69
144.236,Bluetooth,-70
144.237,Bluetooth,-68
144.274,Bluetooth,-67
144.276,Bluetooth,-69
144.304,Bluetooth,-57
144.306,Bluetooth,-57
144.343,Bluetooth,-68
144.345,Bluetooth,-68
144.366,Accelerometer,-0.9066619873046875,0.0404510498046875,0.3000030517578125
144.368,Gyroscope,0.38364753127098083,-0.12436243146657944,0.31708794832229614
144.370,Attitude,-0.10527161544140198,-1.9083690578542938,2.379827786127361
144.370,Gravity,-0.9383378624916077,0.10507728159427643,0.3293642997741699
144.371,Magnetic-field,15.248733520507812,-212.04833984375,365.680908203125,high
144.383,Bluetooth,-65
144.384,Bluetooth,-65
144.416,Bluetooth,-63
144.418,Bluetooth,-63
144.420,Heading,108.11592102050781,122.44808197021484,12.508488655090332,14.04840087890625,-211.46380615234375,366.0413818359375
144.450,Bluetooth,-59
144.452,Bluetooth,-59
144.485,Bluetooth,-65
144.486,Bluetooth,-66
144.523,Bluetooth,-64
144.525,Bluetooth,-63
144.552,Bluetooth,-59
144.554,Bluetooth,-58
144.587,Bluetooth,-65
144.589,Bluetooth,-65
144.616,Heading,117.96263885498047,132.2947998046875,12.513540267944336,1.22088623046875,-226.9604949951172,376.1802062988281
144.617,Accelerometer,-0.6775970458984375,0.2150726318359375,0.277923583984375
144.618,Gyroscope,-1.480007529258728,-0.06654147803783417,-0.4814491868019104
144.618,Attitude,-0.09052855130901694,-1.8445839533483723,2.263997850764464
144.619,Gravity,-0.9588112235069275,0.0904049500823021,0.26927271485328674
144.619,Magnetic-field,1.1696929931640625,-231.71868896484375,377.9837646484375,high
144.620,Bluetooth,-67
144.621,Bluetooth,-66
144.655,Bluetooth,-65
144.656,Bluetooth,-64
144.666,Heading,126.9212417602539,141.25340270996094,12.514799118041992,4.83074951171875,-254.1447296142578,394.3680725097656
144.693,Bluetooth,-69
144.694,Bluetooth,-70
144.715,Heading,133.22474670410156,147.55691528320312,12.516054153442383,15.319427490234375,-262.144775390625,418.1813049316406
144.727,Bluetooth,-81
144.729,Bluetooth,-81
144.761,Bluetooth,-74
144.763,Bluetooth,-73
144.791,Bluetooth,-65
144.793,Bluetooth,-65
144.804,Altitude,-0.5495986938476562,100.04955291748047
144.815,Heading,127.66553497314453,141.99769592285156,12.518562316894531,8.428970336914062,-270.6759338378906,427.47552490234375
144.825,Bluetooth,-73
144.826,Bluetooth,-74
144.858,Bluetooth,-72
144.859,Bluetooth,-74
144.867,Accelerometer,-0.6849212646484375,0.076202392578125,0.18292236328125
144.868,Gyroscope,1.2856892347335815,-0.14239709079265594,0.22356465458869934
144.870,Attitude,0.04148902916124768,-1.8495180382173781,2.375848402340744
144.870,Gravity,-0.9605804085731506,-0.041477128863334656,0.27489012479782104
144.871,Magnetic-field,6.6756134033203125,-266.0552673339844,424.03759765625,high
145.002,Bluetooth,-65
145.003,Bluetooth,-66
145.032,Bluetooth,-62
145.034,Bluetooth,-62
145.064,Heading,132.89443969726562,147.2266082763672,12.524799346923828,3.4724273681640625,-277.8111572265625,431.4393005371094
145.116,Accelerometer,-0.9444122314453125,-0.09716796875,0.1576690673828125
145.117,Gyroscope,-0.13027730584144592,0.5316055417060852,-0.15743117034435272
145.118,Attitude,0.09297907012384399,-1.779584234028171,2.2693473061938088
145.118,Gravity,-0.9740573167800903,-0.09284515678882599,0.2063789963722229
145.119,Magnetic-field,1.585052490234375,-280.06304931640625,434.4380187988281,high
145.174,Bluetooth,-63
145.207,Bluetooth,-74
145.209,Bluetooth,-74
145.243,Bluetooth,-68
145.245,Bluetooth,-67
145.281,Bluetooth,-63
145.366,Accelerometer,-0.948516845703125,-0.153350830078125,0.22369384765625
145.368,Gyroscope,-0.4402165412902832,0.16029007732868195,-0.21691420674324036
145.370,Attitude,0.10039492618610261,-1.8026730458082834,2.262144151370536
145.371,Gravity,-0.9683360457420349,-0.10022636502981186,0.22864723205566406
145.372,Magnetic-field,-1.669342041015625,-273.85455322265625,429.1493835449219,high
145.374,Bluetooth,-67
145.376,Bluetooth,-67
145.407,Bluetooth,-61
145.446,Bluetooth,-71
145.448,Bluetooth,-71
145.480,Bluetooth,-70
145.482,Bluetooth,-70
145.509,Bluetooth,-61
145.510,Bluetooth,-61
145.545,Bluetooth,-69
145.546,Bluetooth,-69
145.586,Bluetooth,-73
145.587,Bluetooth,-75
145.616,Bluetooth,-74
145.617,Bluetooth,-72
145.619,Accelerometer,-0.9009552001953125,-0.0738677978515625,0.277557373046875
145.621,Gyroscope,0.11258672922849655,0.1053442656993866,-0.07662446796894073
145.623,Attitude,0.12439579082606105,-1.8167523328985602,2.37112032986418
145.624,Gravity,-0.9624104499816895,-0.12407521903514862,0.24160225689411163
145.625,Magnetic-field,-3.5980224609375,-275.3208312988281,433.2228088378906,high
145.644,Bluetooth,-61
145.645,Bluetooth,-60
145.682,Bluetooth,-70
145.683,Bluetooth,-69
145.714,Bluetooth,-72
145.716,Bluetooth,-72
145.748,Bluetooth,-60
145.749,Bluetooth,-61
145.791,Altitude,-0.6500091552734375,100.05076599121094
145.822,Bluetooth,-72
145.862,Activity,564758.3647496667,,2
145.867,Accelerometer,-0.954833984375,-0.142913818359375,0.2285919189453125
145.868,Gyroscope,0.08445363491773605,0.13658207654953003,0.03220081329345703
145.870,Attitude,0.12385295205380432,-1.792070232461542,2.354622712462732
145.871,Gravity,-0.968145489692688,-0.12353655695915222,0.21779149770736694
145.871,Magnetic-field,-2.44464111328125,-277.5511474609375,434.73077392578125,high
145.893,Bluetooth,-61
145.895,Bluetooth,-61
145.924,Bluetooth,-78
145.925,Bluetooth,-78
145.957,Bluetooth,-66
145.959,Bluetooth,-67
145.993,Bluetooth,-61
145.994,Bluetooth,-61
146.026,Bluetooth,-72
146.028,Bluetooth,-72
146.067,Bluetooth,-68
146.069,Bluetooth,-68
146.098,Bluetooth,-69
146.100,Bluetooth,-69
146.116,Accelerometer,-0.961456298828125,-0.155517578125,0.2175140380859375
146.117,Gyroscope,0.03586691990494728,-0.004582235123962164,-0.019846409559249878
146.117,Attitude,0.12636577394128704,-1.7847141964352602,2.3435559317896817
146.117,Gravity,-0.9694147706031799,-0.12602972984313965,0.21059735119342804
146.118,Magnetic-field,-0.9866485595703125,-278.1117248535156,434.25836181640625,high
146.130,Bluetooth,-62
146.131,Bluetooth,-61
146.197,Bluetooth,-69
146.198,Bluetooth,-68
146.230,Bluetooth,-59
146.232,Bluetooth,-61
146.271,Bluetooth,-71
146.273,Bluetooth,-70
146.308,Bluetooth,-68
146.310,Bluetooth,-69
146.339,Bluetooth,-67
146.341,Bluetooth,-68
146.367,Accelerometer,-0.9705963134765625,-0.12542724609375,0.19708251953125
146.368,Gyroscope,-0.02056839130818844,0.03621446341276169,-0.016415724530816078
146.370,Attitude,0.12670390714112556,-1.7797899460024824,2.360458296704488
146.371,Gravity,-0.970398485660553,-0.12636516988277435,0.20581236481666565
146.372,Magnetic-field,-0.8379974365234375,-278.3166198730469,435.00738525390625,high
146.374,Bluetooth,-60
146.375,Bluetooth,-60
146.410,Bluetooth,-72
146.411,Bluetooth,-72
146.447,Bluetooth,-67
146.448,Bluetooth,-68
146.521,Bluetooth,-74
146.522,Bluetooth,-74
146.598,Bluetooth,-59
146.599,Bluetooth,-59
146.617,Accelerometer,-0.971710205078125,-0.1275634765625,0.208251953125
146.618,Gyroscope,0.011494203470647335,-0.027534421533346176,0.019686086103320122
146.620,Attitude,0.126753403323447,-1.7816622413071446,2.3589716162221364
146.621,Gravity,-0.9700050950050354,-0.12641426920890808,0.20762751996517181
146.621,Magnetic-field,-0.9967498779296875,-279.4058837890625,436.1968078613281,high
146.650,Bluetooth,-72
146.651,Bluetooth,-74
146.683,Bluetooth,-68
146.685,Bluetooth,-68
146.715,Bluetooth,-59
146.717,Bluetooth,-60
146.742,Altitude,-0.6500091552734375,100.05076599121094
146.749,Bluetooth,-74
146.751,Bluetooth,-75
146.788,Bluetooth,-67
146.790,Bluetooth,-67
146.818,Bluetooth,-69
146.819,Bluetooth,-67
146.847,Bluetooth,-60
146.848,Bluetooth,-60
146.867,Accelerometer,-0.968994140625,-0.141876220703125,0.2169952392578125
146.868,Gyroscope,0.08080562949180603,-0.16794079542160034,-0.09095361083745956
146.870,Attitude,0.1404229392067493,-1.8084363498641214,2.352312333174294
146.871,Gravity,-0.9623298645019531,-0.13996189832687378,0.23309248685836792
146.872,Magnetic-field,-0.9239501953125,-278.47308349609375,434.258056640625,high
146.885,Bluetooth,-73
146.886,Bluetooth,-73
146.919,Bluetooth,-69
146.921,Bluetooth,-68
146.951,Bluetooth,-59
146.953,Bluetooth,-59
146.991,Bluetooth,-72
146.993,Bluetooth,-73
147.030,Bluetooth,-70
147.031,Bluetooth,-70
147.116,Accelerometer,-0.965911865234375,-0.1476593017578125,0.21697998046875
147.117,Gyroscope,-0.054313041269779205,0.03566425293684006,-0.08309861272573471
147.117,Attitude,0.1561623618322659,-1.8131816399197116,2.3533669697820954
147.118,Gravity,-0.9589554071426392,-0.15552842617034912,0.23709821701049805
147.118,Magnetic-field,-1.5796661376953125,-277.8426208496094,431.9792175292969,high
147.124,Bluetooth,-71
147.125,Bluetooth,-71
147.157,Bluetooth,-70
147.159,Bluetooth,-69
147.193,Bluetooth,-60
147.195,Bluetooth,-60
147.227,Bluetooth,-75
147.229,Bluetooth,-75
147.262,Bluetooth,-69
147.263,Bluetooth,-69
147.300,Bluetooth,-69
147.301,Bluetooth,-69
147.328,Bluetooth,-60
147.329,Bluetooth,-60
147.364,Bluetooth,-73
147.365,Bluetooth,-71
147.367,Accelerometer,-0.95733642578125,-0.1558990478515625,0.2193450927734375
147.369,Gyroscope,0.01780189946293831,0.05306002125144005,0.038547392934560776
147.370,Attitude,0.1481244309936304,-1.7995290936397743,2.3463283336468086
147.371,Gravity,-0.963289201259613,-0.14758336544036865,0.22426052391529083
147.372,Magnetic-field,-1.6847686767578125,-278.4870300292969,432.98883056640625,high
147.402,Bluetooth,-69
147.431,Bluetooth,-59
147.433,Bluetooth,-60
185.896,Attitude,0.16582014365263686,-1.7384922878832292,-0.12883113235465057
185.897,Gravity,-0.9724478125572205,-0.16506128013134003,0.16462162137031555
185.898,Magnetic-field,9.242874145507812,-275.10614013671875,431.93914794921875,high
185.899,Bluetooth,-74
185.900,Bluetooth,-74
185.928,Bluetooth,-78
185.930,Bluetooth,-78
185.958,Bluetooth,-78
185.960,Bluetooth,-77
186.033,Bluetooth,-74
186.034,Bluetooth,-74
186.067,Bluetooth,-77
186.069,Bluetooth,-77
186.143,Accelerometer,-0.9683837890625,-0.1670074462890625,0.1700286865234375
186.145,Gyroscope,-0.03446822986006737,-0.021029917523264885,-0.02327975630760193
186.147,Attitude,0.1716673328462695,-1.7416009129117394,-0.13712455027864942
186.148,Gravity,-0.9709634184837341,-0.17082540690898895,0.1674768477678299
186.148,Magnetic-field,9.221176147460938,-274.5587158203125,431.6231384277344,high
186.150,Bluetooth,-74
186.151,Bluetooth,-73
186.180,Bluetooth,-77
186.181,Bluetooth,-77
186.214,Bluetooth,-78
186.216,Bluetooth,-78
186.351,Bluetooth,-77
186.352,Bluetooth,-78
186.393,Accelerometer,-0.9711151123046875,-0.1753692626953125,0.1714019775390625
186.394,Gyroscope,-0.022842731326818466,-0.010045976378023624,0.020060259848833084
186.396,Attitude,0.1687585380954885,-1.7394536671458725,-0.14586317648861077
186.397,Gravity,-0.9718065857887268,-0.16795864701271057,0.1654742807149887
186.398,Magnetic-field,9.349945068359375,-273.9796142578125,431.00714111328125,high
186.426,Bluetooth,-77
186.427,Bluetooth,-77
186.536,Bluetooth,-76
186.537,Bluetooth,-77
186.574,Bluetooth,-81
186.575,Bluetooth,-80
186.643,Accelerometer,-0.9777984619140625,-0.1651153564453125,0.163330078125
186.645,Gyroscope,-0.004709800239652395,0.02888943813741207,0.028617529198527336
186.646,Attitude,0.16341844637623293,-1.7340604948588236,-0.1518379896578042
186.647,Gravity,-0.973555862903595,-0.16269205510616302,0.160374253988266
186.648,Magnetic-field,9.438400268554688,-274.5506591796875,432.6788024902344,high
186.649,Bluetooth,-77
186.650,Bluetooth,-78
186.681,Bluetooth,-78
186.682,Bluetooth,-76
186.717,Bluetooth,-80
186.718,Bluetooth,-82
186.734,Altitude,0.013214111328125,100.05169677734375
186.758,Bluetooth,-75
186.759,Bluetooth,-74
186.797,Bluetooth,-76
186.799,Bluetooth,-77
186.828,Bluetooth,-80
186.830,Bluetooth,-80
186.858,Bluetooth,-73
186.860,Bluetooth,-74
186.865,Activity,564799.368555,stationary,0
186.892,Bluetooth,-79
186.894,Bluetooth,-79
186.896,Accelerometer,-0.9770050048828125,-0.169586181640625,0.17645263671875
186.897,Gyroscope,0.0334535650908947,-0.043946150690317154,-0.026941070333123207
186.899,Attitude,0.16507165588209563,-1.7371042607684894,-0.1504850737962007
186.900,Gravity,-0.9727967977523804,-0.16432301700115204,0.1632920652627945
186.901,Magnetic-field,9.2891845703125,-274.3772888183594,432.0625,high
186.929,Bluetooth,-80
186.966,Bluetooth,-73
186.968,Bluetooth,-73
186.999,Bluetooth,-75
187.000,Bluetooth,-75
187.036,Bluetooth,-78
187.038,Bluetooth,-77
187.139,Bluetooth,-76
187.140,Bluetooth,-77
187.143,Accelerometer,-0.97332763671875,-0.1728057861328125,0.1744842529296875
187.144,Gyroscope,0.019940152764320374,-0.03719796985387802,-0.03512949123978615
187.146,Attitude,0.17443900239027835,-1.7463038422058506,-0.1453249805637831
187.146,Gravity,-0.9696950912475586,-0.17355568706989288,0.17195801436901093
187.147,Magnetic-field,8.702880859375,-274.0307312011719,431.06878662109375,high
187.169,Bluetooth,-82
187.171,Bluetooth,-83
187.201,Bluetooth,-83
187.202,Bluetooth,-81
187.239,Bluetooth,-74
187.241,Bluetooth,-74
187.277,Bluetooth,-78
187.279,Bluetooth,-78
187.314,Bluetooth,-83
187.316,Bluetooth,-82
187.349,Bluetooth,-74
187.350,Bluetooth,-75
187.381,Bluetooth,-79
187.383,Bluetooth,-79
187.393,Accelerometer,-0.9715576171875,-0.1827392578125,0.1753692626953125
187.395,Gyroscope,0.0075796227902174,-0.02437138557434082,-0.07890679687261581
187.397,Attitude,0.18740623881380383,-1.7557132859382183,-0.14096874019108968
187.397,Gravity,-0.9657406806945801,-0.18631118535995483,0.18064555525779724
187.398,Magnetic-field,7.999542236328125,-273.994384765625,429.40594482421875,high
187.419,Bluetooth,-83
187.421,Bluetooth,-82
187.498,Bluetooth,-78
187.500,Bluetooth,-79
187.533,Bluetooth,-84
187.533,Bluetooth,-85
187.574,Bluetooth,-73
187.576,Bluetooth,-74
187.611,Bluetooth,-79
187.612,Bluetooth,-80
187.643,Accelerometer,-0.964019775390625,-0.193145751953125,0.1814727783203125
187.645,Gyroscope,-0.014691061340272427,-0.058763980865478516,-0.02058197371661663
