TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
178.107,Accelerometer,0.4741973876953125,-0.8694305419921875,-0.1207427978515625
178.108,Gyroscope,0.012978648766875267,-0.024575650691986084,0.007533816155046225
178.109,Attitude,1.0657509798131084,1.3367104849202274,1.0914710681965138
178.110,Gravity,0.4706510007381439,-0.8751525282859802,-0.11223018914461136
178.110,Magnetic-field,9.737197875976562,-50.43494415283203,7.67022705078125,high
178.111,Bluetooth,-61
178.112,Bluetooth,-61
178.146,Bluetooth,-64
178.147,Bluetooth,-63
178.177,Bluetooth,-72
178.178,Bluetooth,-72
178.211,Bluetooth,-61
178.212,Bluetooth,-61
178.243,Bluetooth,-63
178.244,Bluetooth,-63
178.276,Bluetooth,-63
178.277,Bluetooth,-63
178.341,Bluetooth,-72
178.342,Bluetooth,-73
178.357,Accelerometer,0.461578369140625,-0.8690643310546875,-0.1058197021484375
178.358,Gyroscope,0.027603399008512497,0.0038360171020030975,0.005941246170550585
178.359,Attitude,1.0682875169298314,1.3438574923553752,1.0821710496822168
178.359,Gravity,0.46927669644355774,-0.8763769865036011,-0.1083638146519661
178.360,Magnetic-field,9.41033935546875,-50.2412109375,7.68804931640625,high
178.370,Bluetooth,-61
178.371,Bluetooth,-61
178.384,Altitude,-0.00792694091796875,99.97142791748047
178.526,Bluetooth,-63
178.528,Bluetooth,-62
178.562,Bluetooth,-73
178.563,Bluetooth,-74
178.607,Accelerometer,0.4604339599609375,-0.87744140625,-0.1026611328125
178.608,Gyroscope,0.0046967510133981705,-0.005134574603289366,0.01245214231312275
178.609,Attitude,1.0707553807344454,1.3529418350210283,1.07232225218791
178.609,Gravity,0.46812862157821655,-0.877562940120697,-0.10362855345010757
178.609,Magnetic-field,9.312240600585938,-50.185546875,7.91259765625,high
178.625,Bluetooth,-62
178.626,Bluetooth,-62
178.657,Bluetooth,-63
178.658,Bluetooth,-62
178.689,Bluetooth,-74
178.690,Bluetooth,-73
178.722,Bluetooth,-63
178.723,Bluetooth,-62
178.857,Accelerometer,0.4726409912109375,-0.8727264404296875,-0.1151275634765625
178.858,Gyroscope,-0.0020415792241692543,-0.0414062961935997,-0.00404534162953496
178.859,Attitude,1.0702895764165166,1.3497986698319984,1.074464566525419
178.859,Gravity,0.4681992828845978,-0.8773394823074341,-0.10518902540206909
178.859,Magnetic-field,9.4176025390625,-50.422691345214844,7.4678192138671875,high
178.890,Bluetooth,-63
178.891,Bluetooth,-62
178.921,Bluetooth,-76
178.923,Bluetooth,-75
178.982,Bluetooth,-62
178.984,Bluetooth,-61
179.048,Bluetooth,-77
179.049,Bluetooth,-76
179.106,Bluetooth,-62
179.107,Accelerometer,0.4714508056640625,-0.8779449462890625,-0.1093292236328125
179.108,Gyroscope,-0.01804611273109913,-0.01786608248949051,0.0021909826900810003
179.110,Attitude,1.073589655068269,1.3528292284713566,1.0683509711346235
179.110,Gravity,0.46568650007247925,-0.8789183497428894,-0.10314296185970306
179.110,Magnetic-field,9.153717041015625,-50.37561798095703,8.545684814453125,high
179.111,Bluetooth,-62
179.141,Bluetooth,-62
179.141,Bluetooth,-63
179.171,Bluetooth,-78
179.172,Bluetooth,-77
179.201,Bluetooth,-62
179.203,Bluetooth,-62
179.263,Bluetooth,-63
179.264,Bluetooth,-63
179.299,Bluetooth,-76
179.300,Bluetooth,-77
179.328,Bluetooth,-62
179.330,Bluetooth,-62
179.357,Accelerometer,0.4670562744140625,-0.8721466064453125,-0.120697021484375
179.358,Gyroscope,-0.05060964822769165,-0.016987772658467293,0.0029963224660605192
179.359,Attitude,1.0678430469973685,1.3322895070886518,1.0935830568597737
179.360,Gravity,0.4683701992034912,-0.8761628866195679,-0.11387704312801361
179.360,Magnetic-field,9.452545166015625,-50.502532958984375,7.8111572265625,high
179.362,Bluetooth,-63
179.363,Bluetooth,-62
179.392,Bluetooth,-63
179.393,Bluetooth,-64
179.425,Bluetooth,-76
179.426,Bluetooth,-77
179.453,Bluetooth,-62
179.454,Bluetooth,-62
179.484,Bluetooth,-64
179.485,Bluetooth,-64
179.544,Bluetooth,-76
179.545,Bluetooth,-75
179.575,Bluetooth,-61
179.607,Accelerometer,0.46478271484375,-0.8662567138671875,-0.12005615234375
179.608,Gyroscope,-0.022893864661455154,-0.008228901773691177,-0.000550475378986448
179.609,Attitude,1.0657032648830886,1.3152478147864741,1.1141425445023372
179.609,Gravity,0.4681742787361145,-0.8751294612884521,-0.12231551110744476
179.610,Magnetic-field,9.6839599609375,-50.491912841796875,7.11981201171875,high
179.611,Bluetooth,-63
179.611,Bluetooth,-62
179.657,Activity,856013.5951256667,stationary,0
179.707,Bluetooth,-74
179.708,Bluetooth,-73
179.736,Bluetooth,-62
179.737,Bluetooth,-62
179.767,Bluetooth,-62
179.768,Bluetooth,-63
179.830,Bluetooth,-75
179.831,Bluetooth,-75
179.857,Accelerometer,0.46856689453125,-0.8721923828125,-0.13818359375
179.858,Gyroscope,-0.022893864661455154,-0.008228901773691177,-0.000550475378986448
179.859,Attitude,1.0647265033185853,1.3028136809751887,1.128583444268762
179.859,Gravity,0.4674413502216339,-0.8746563792228699,-0.1283535361289978
179.860,Magnetic-field,9.242599487304688,-50.316429138183594,7.0496063232421875,high
179.862,Bluetooth,-62
179.863,Bluetooth,-62
179.893,Bluetooth,-63
179.894,Bluetooth,-63
179.904,Altitude,-0.0158538818359375,99.97149658203125
179.923,Bluetooth,-76
179.925,Bluetooth,-75
179.975,Activity,856013.9140525417,,2
179.989,Bluetooth,-62
179.990,Bluetooth,-62
180.021,Bluetooth,-64
180.022,Bluetooth,-64
180.107,Accelerometer,0.4619293212890625,-0.8716583251953125,-0.1320343017578125
180.108,Gyroscope,-0.025316542014479637,-0.04559571295976639,-0.0003020024741999805
180.109,Attitude,1.0619285401924965,1.2912164044358172,1.1382235550881004
180.109,Gravity,0.4682719111442566,-0.8732966780662537,-0.13444066047668457
180.110,Magnetic-field,9.477767944335938,-50.697967529296875,6.0710601806640625,high
180.110,Bluetooth,-62
180.111,Bluetooth,-62
180.140,Bluetooth,-65
180.141,Bluetooth,-64
257.903,Bluetooth,-69
257.931,Bluetooth,-64
257.932,Bluetooth,-64
257.966,Bluetooth,-68
257.967,Bluetooth,-67
257.997,Accelerometer,0.152008056640625,-1.031005859375,0.09130859375
257.998,Gyroscope,-0.15456347167491913,0.18277913331985474,-0.6626333594322205
257.999,Attitude,1.3808022213381725,1.1508241875987546,-2.5372809584635068
258.000,Gravity,0.1724422425031662,-0.9820053577423096,-0.07700221240520477
258.000,Magnetic-field,13.17205810546875,-43.87284851074219,-24.018356323242188,high
258.031,Bluetooth,-70
258.032,Bluetooth,-71
258.054,Activity,856091.99281175,,2
258.060,Bluetooth,-66
258.061,Bluetooth,-66
258.092,Bluetooth,-70
258.094,Bluetooth,-70
258.099,Heading,347.3367614746094,1.6684309244155884,12.195066452026367,15.414169311523438,-41.562767028808594,-26.560653686523438
258.126,Bluetooth,-67
258.127,Bluetooth,-67
258.191,Bluetooth,-69
258.193,Bluetooth,-68
258.225,Bluetooth,-67
258.226,Bluetooth,-67
258.248,Accelerometer,0.31689453125,-1.1927642822265625,-0.2752532958984375
258.249,Gyroscope,-0.6801276803016663,0.3410790264606476,0.582728385925293
258.250,Attitude,1.2777101462745644,0.859663071532067,-2.1815821920560166
258.251,Gravity,0.21888311207294464,-0.9573568105697632,-0.18856804072856903
258.251,Magnetic-field,16.03790283203125,-40.61576843261719,-28.028961181640625,high
258.262,Bluetooth,-66
258.263,Bluetooth,-66
258.271,Altitude,-0.10305023193359375,99.96980285644531
258.291,Bluetooth,-69
258.292,Bluetooth,-67
258.299,Heading,342.2983093261719,356.6299743652344,12.19907283782959,16.062408447265625,-39.98199462890625,-29.043594360351562
258.352,Bluetooth,-63
258.353,Bluetooth,-63
258.383,Bluetooth,-63
258.384,Bluetooth,-63
258.417,Bluetooth,-62
258.418,Bluetooth,-64
258.448,Bluetooth,-63
258.449,Bluetooth,-63
258.498,Accelerometer,0.2407684326171875,-0.9629058837890625,-0.4228363037109375
258.499,Gyroscope,-0.3648000657558441,1.5637530088424683,0.6957218050956726
258.500,Attitude,1.2670427451935737,0.5879863477799977,-1.8743475976058288
258.500,Gravity,0.16590899229049683,-0.9542204737663269,-0.24887225031852722
258.500,Magnetic-field,14.222824096679688,-39.16650390625,-31.15216064453125,high
258.508,Bluetooth,-68
258.509,Bluetooth,-68
258.538,Bluetooth,-65
258.539,Bluetooth,-66
258.568,Bluetooth,-68
258.570,Bluetooth,-68
258.632,Bluetooth,-68
258.662,Bluetooth,-60
258.663,Bluetooth,-61
258.694,Bluetooth,-66
258.694,Bluetooth,-66
258.729,Bluetooth,-67
258.730,Bluetooth,-67
258.748,Accelerometer,0.0338897705078125,-0.823699951171875,-0.2265472412109375
258.748,Gyroscope,0.1301334947347641,-0.4091339707374573,-0.07417143136262894
258.750,Attitude,1.2199777340442577,0.6050549683950128,-1.981628796031172
258.751,Gravity,0.19548021256923676,-0.939091682434082,-0.2826559543609619
258.752,Magnetic-field,13.698257446289062,-37.78019714355469,-32.896942138671875,high
258.826,Bluetooth,-59
258.828,Bluetooth,-60
258.863,Bluetooth,-64
258.864,Bluetooth,-64
258.897,Bluetooth,-58
258.897,Bluetooth,-58
258.931,Bluetooth,-58
258.932,Bluetooth,-57
258.966,Heading,347.8561706542969,2.1878416538238525,12.211630821228027,18.736007690429688,-37.06139373779297,-31.447250366210938
258.999,Accelerometer,0.312164306640625,-0.9100799560546875,-0.214202880859375
259.000,Gyroscope,0.3987428545951843,0.024718662723898888,-0.2741852104663849
259.001,Attitude,1.1731837211606753,0.9025049309111153,-2.2450211992062252
259.001,Gravity,0.3039205074310303,-0.9219880700111389,-0.23993821442127228
259.002,Magnetic-field,19.25555419921875,-37.192237854003906,-30.899261474609375,high
259.026,Bluetooth,-64
259.028,Bluetooth,-63
259.061,Bluetooth,-56
259.061,Bluetooth,-56
259.127,Bluetooth,-64
259.128,Bluetooth,-63
259.220,Bluetooth,-58
259.221,Bluetooth,-58
259.248,Accelerometer,0.294586181640625,-0.930206298828125,-0.199554443359375
259.249,Gyroscope,-0.04721571505069733,-0.4476560652256012,-0.1016019880771637
259.251,Bluetooth,-64
259.252,Bluetooth,-63
259.253,Attitude,1.1918756429757729,0.9245024296455433,-2.347783916665
259.253,Gravity,0.2953133285045624,-0.9290644526481628,-0.2227763682603836
259.254,Magnetic-field,17.165863037109375,-38.24884033203125,-30.873306274414062,high
259.265,Heading,353.0267639160156,7.358409404754639,12.21723461151123,16.979156494140625,-38.56201171875,-30.486373901367188
259.272,Altitude,-0.19553375244140625,99.97090911865234
259.308,Bluetooth,-55
259.309,Bluetooth,-54
259.341,Bluetooth,-59
259.342,Bluetooth,-59
259.375,Bluetooth,-62
259.376,Bluetooth,-62
259.405,Bluetooth,-53
259.406,Bluetooth,-55
259.498,Accelerometer,0.2394866943359375,-1.00128173828125,-0.128814697265625
259.499,Gyroscope,0.1506800502538681,-0.17768584191799164,0.07648225873708725
259.500,Attitude,1.273550232141803,1.0742912534634033,-2.5486219061731523
259.501,Gravity,0.25752314925193787,-0.9561467170715332,-0.1395191252231598
259.501,Magnetic-field,14.412979125976562,-41.97930145263672,-26.682418823242188,high
259.502,Bluetooth,-62
259.503,Bluetooth,-62
259.531,Bluetooth,-57
259.533,Bluetooth,-56
259.595,Bluetooth,-58
259.596,Bluetooth,-59
259.654,Bluetooth,-56
259.655,Bluetooth,-56
259.748,Accelerometer,0.30657958984375,-1.03619384765625,-0.2625885009765625
259.749,Gyroscope,-0.4157085120677948,1.0619125366210938,-0.28318536281585693
259.750,Attitude,1.2066507821581411,1.0562464041201391,-2.4398621369550684
259.750,Gravity,0.3100346028804779,-0.9344283938407898,-0.17527729272842407
259.751,Magnetic-field,18.846038818359375,-39.34558868408203,-28.31634521484375,high
259.751,Bluetooth,-62
259.752,Bluetooth,-62
259.780,Bluetooth,-57
259.781,Bluetooth,-58
259.815,Bluetooth,-61
259.816,Bluetooth,-61
259.846,Bluetooth,-61
259.847,Bluetooth,-62
259.907,Bluetooth,-56
259.908,Bluetooth,-58
259.937,Bluetooth,-60
259.938,Bluetooth,-60
259.970,Bluetooth,-60
259.971,Bluetooth,-60
259.999,Accelerometer,0.4001617431640625,-1.014739990234375,-0.195404052734375
260.000,Gyroscope,0.0007001450285315514,0.2201872318983078,-0.10496795922517776
260.001,Attitude,1.1715265304133917,1.12311530190085,-2.4243087880944203
260.001,Gravity,0.35043594241142273,-0.9213451147079468,-0.16827869415283203
260.002,Magnetic-field,21.755020141601562,-38.675559997558594,-27.18475341796875,high
260.031,Bluetooth,-57
260.033,Bluetooth,-57
260.068,Bluetooth,-60
260.069,Bluetooth,-60
260.097,Bluetooth,-60
260.098,Bluetooth,-60
260.129,Bluetooth,-57
260.130,Bluetooth,-57
260.191,Bluetooth,-58
260.192,Bluetooth,-59
260.249,Accelerometer,0.29962158203125,-0.958770751953125,-0.0929718017578125
260.250,Gyroscope,0.346947580575943,-0.29317647218704224,0.12739017605781555
260.251,Attitude,1.2253002156146129,1.1479230520041965,-2.5066640702657637
260.251,Gravity,0.3088320791721344,-0.9409075379371643,-0.1389816254377365
260.251,Magnetic-field,19.438980102539062,-40.353057861328125,-26.588424682617188,high
260.252,Bluetooth,-61
260.253,Bluetooth,-61
260.272,Altitude,-0.203460693359375,99.97100067138672
260.314,Bluetooth,-57
260.315,Bluetooth,-56
260.328,Activity,856094.267173,,2
260.347,Bluetooth,-61
260.348,Bluetooth,-60
260.377,Bluetooth,-63
260.378,Bluetooth,-63
260.411,Bluetooth,-57
260.412,Bluetooth,-57
260.499,Accelerometer,0.300323486328125,-0.853302001953125,-0.15301513671875
260.500,Gyroscope,0.029158150777220726,-0.25438886880874634,0.028541363775730133
260.500,Attitude,1.2329638401657321,1.1252295770620053,-2.514831092493907
260.501,Gravity,0.2990829646587372,-0.9434753060340881,-0.14284171164035797
260.501,Magnetic-field,18.131866455078125,-40.72846221923828,-26.678146362304688,high
260.504,Bluetooth,-65
260.505,Bluetooth,-64
260.534,Bluetooth,-58
260.535,Bluetooth,-58
260.567,Bluetooth,-62
260.568,Bluetooth,-62
260.635,Bluetooth,-66
260.636,Bluetooth,-66
260.668,Bluetooth,-57
260.669,Bluetooth,-57
260.704,Bluetooth,-62
260.704,Bluetooth,-61
260.735,Bluetooth,-62
260.736,Bluetooth,-62
260.748,Accelerometer,0.305572509765625,-0.898406982421875,-0.1134033203125
260.749,Gyroscope,-0.02636689320206642,0.08304854482412338,-0.0328034870326519
260.750,Attitude,1.2289528134530092,1.1464739762683624,-2.5464243334338783
260.751,Gravity,0.3054960370063782,-0.9421382546424866,-0.13801300525665283
260.751,Magnetic-field,17.88470458984375,-40.898887634277344,-26.547561645507812,high
260.830,Bluetooth,-60
260.831,Bluetooth,-59
260.861,Bluetooth,-61
260.862,Bluetooth,-61
260.894,Bluetooth,-55
260.895,Bluetooth,-56
260.929,Bluetooth,-59
260.991,Bluetooth,-62
260.993,Bluetooth,-62
260.998,Accelerometer,0.331512451171875,-0.9625701904296875,-0.129669189453125
260.999,Gyroscope,-0.16395431756973267,0.13290399312973022,-0.14531005918979645
261.000,Attitude,1.1997840850515924,1.163550513789534,-2.508693151166539
261.001,Gravity,0.3329070508480072,-0.9319608211517334,-0.14360299706459045
261.001,Magnetic-field,20.539215087890625,-39.35870361328125,-26.477218627929688,high
261.023,Bluetooth,-56
261.024,Bluetooth,-57
261.053,Bluetooth,-59
261.054,Bluetooth,-60
261.088,Bluetooth,-61
261.089,Bluetooth,-61
261.149,Bluetooth,-56
261.150,Bluetooth,-55
261.181,Bluetooth,-59
261.182,Bluetooth,-60
261.212,Bluetooth,-61
261.213,Bluetooth,-61
261.248,Accelerometer,0.309783935546875,-0.952056884765625,-0.1248626708984375
261.249,Gyroscope,0.0961449071764946,-0.0706896185874939,0.011997806839644909
261.250,Attitude,1.1985800250422718,1.1539083755477455,-2.5191387484198646
261.251,Gravity,0.3325330317020416,-0.9315236210823059,-0.14726059138774872
261.251,Magnetic-field,19.691436767578125,-39.63800048828125,-27.105789184570312,high
261.272,Altitude,-0.24573516845703125,99.97149658203125
261.274,Bluetooth,-56
261.276,Bluetooth,-56
261.340,Bluetooth,-61
261.341,Bluetooth,-61
261.372,Bluetooth,-55
261.373,Bluetooth,-56
261.403,Bluetooth,-58
261.405,Bluetooth,-58
261.473,Bluetooth,-61
261.475,Bluetooth,-61
261.498,Accelerometer,0.3275909423828125,-0.9214630126953125,-0.1479339599609375
261.499,Gyroscope,0.09363327920436859,0.08659134805202484,0.09989996254444122
261.500,Attitude,1.2240570667608197,1.185543882145053,-2.543837983453
261.501,Gravity,0.3149246871471405,-0.9404858350753784,-0.12770697474479675
261.501,Magnetic-field,19.217514038085938,-40.30010986328125,-25.962051391601562,high
261.532,Bluetooth,-57
261.533,Bluetooth,-58
261.625,Bluetooth,-54
261.626,Bluetooth,-56
261.656,Bluetooth,-58
261.657,Bluetooth,-57
261.748,Accelerometer,0.3155364990234375,-0.9474029541015625,-0.1429290771484375
261.750,Gyroscope,-0.2058008313179016,0.006194246467202902,-0.12040204554796219
261.751,Attitude,1.2254990146120737,1.2007409559630424,-2.5694343899695324
261.751,Gravity,0.3155645728111267,-0.9409748315811157,-0.12241597473621368
261.752,Magnetic-field,18.932723999023438,-40.68995666503906,-25.611480712890625,high
261.754,Bluetooth,-54
261.755,Bluetooth,-54
261.784,Bluetooth,-55
261.785,Bluetooth,-56
261.814,Bluetooth,-62
261.815,Bluetooth,-61
261.846,Bluetooth,-54
261.847,Bluetooth,-55
333.348,Bluetooth,-74
333.349,Bluetooth,-75
333.411,Bluetooth,-73
333.412,Bluetooth,-73
333.444,Bluetooth,-74
333.445,Bluetooth,-75
333.467,Accelerometer,0.3506317138671875,-0.9296112060546875,-0.0844573974609375
333.468,Gyroscope,-0.04772890731692314,-0.02816719003021717,0.010735202580690384
333.469,Attitude,1.20540556079416,1.3129792142323924,-0.39202085183376995
333.470,Gravity,0.3455044627189636,-0.9339842200279236,-0.09110452979803085
333.470,Magnetic-field,28.96923828125,-41.685935974121094,13.059860229492188,high
333.475,Bluetooth,-74
333.475,Bluetooth,-74
333.508,Bluetooth,-72
333.510,Bluetooth,-72
333.540,Bluetooth,-73
333.541,Bluetooth,-73
333.575,Bluetooth,-74
333.576,Bluetooth,-75
333.607,Bluetooth,-71
333.609,Bluetooth,-73
333.710,Bluetooth,-77
333.711,Bluetooth,-76
333.718,Accelerometer,0.3413238525390625,-0.9261932373046875,-0.0850677490234375
333.719,Gyroscope,0.004448810592293739,-0.012567190453410149,0.0033598439767956734
333.720,Attitude,1.2011107703738233,1.293176605372641,-0.36419986874891896
333.720,Gravity,0.3474874794483185,-0.932440996170044,-0.0990266352891922
333.721,Magnetic-field,28.699508666992188,-41.90154266357422,12.319854736328125,high
333.745,Bluetooth,-71
333.746,Bluetooth,-72
333.777,Bluetooth,-75
333.778,Bluetooth,-75
333.808,Bluetooth,-75
333.810,Bluetooth,-76
333.902,Bluetooth,-75
333.903,Bluetooth,-75
333.935,Bluetooth,-78
333.936,Bluetooth,-78
333.968,Accelerometer,0.3503570556640625,-0.9303741455078125,-0.100921630859375
333.969,Gyroscope,-0.0234115831553936,0.015218367800116539,0.0015342470724135637
333.970,Attitude,1.196974979695172,1.2767479474233832,-0.34386906267520234
333.970,Gravity,0.34950146079063416,-0.9309386610984802,-0.10583848506212234
333.971,Magnetic-field,28.4976806640625,-41.79045867919922,12.734451293945312,high
333.972,Bluetooth,-72
333.972,Bluetooth,-72
333.995,Altitude,0.0,99.97285461425781
334.027,Bluetooth,-76
334.029,Bluetooth,-76
334.065,Bluetooth,-79
334.066,Bluetooth,-78
334.094,Bluetooth,-72
334.096,Bluetooth,-72
334.191,Bluetooth,-83
334.192,Bluetooth,-82
334.218,Accelerometer,0.352783203125,-0.9197540283203125,-0.107269287109375
334.219,Gyroscope,-0.018940934911370277,-0.0323648639023304,-0.011051319539546967
334.220,Attitude,1.19850843696707,1.2892414783248383,-0.36014596081287886
334.220,Gravity,0.34942489862442017,-0.9314975738525391,-0.10106713324785233
334.221,Magnetic-field,28.861831665039062,-41.80824279785156,12.645294189453125,high
334.350,Bluetooth,-73
334.351,Bluetooth,-74
334.386,Bluetooth,-79
334.387,Bluetooth,-79
334.417,Bluetooth,-91
334.418,Bluetooth,-91
334.449,Bluetooth,-74
334.450,Bluetooth,-73
334.468,Accelerometer,0.3589324951171875,-0.933074951171875,-0.1049041748046875
334.469,Gyroscope,0.003099919529631734,-0.021287178620696068,0.002085521351546049
334.470,Attitude,1.2050533313688567,1.3134158936073415,-0.3913342841812158
334.470,Gravity,0.3458622395992279,-0.9338582754135132,-0.09103735536336899
334.471,Magnetic-field,28.538986206054688,-41.45808410644531,13.123291015625,high
334.515,Bluetooth,-74
334.516,Bluetooth,-75
334.539,Activity,856168.4784375001,stationary,0
334.543,Bluetooth,-77
334.544,Bluetooth,-78
334.574,Bluetooth,-98
334.606,Bluetooth,-75
334.607,Bluetooth,-73
334.667,Bluetooth,-77
334.668,Bluetooth,-78
334.718,Accelerometer,0.3472900390625,-0.9331817626953125,-0.0971527099609375
334.719,Gyroscope,0.04964132234454155,-0.03964488208293915,0.02533971145749092
334.720,Attitude,1.209652636963129,1.3352778848103346,-0.41731921543923034
334.721,Gravity,0.3435900807380676,-0.9354932904243469,-0.08245197683572769
334.721,Magnetic-field,28.898086547851562,-41.458229064941406,13.220184326171875,high
334.735,Bluetooth,-74
334.736,Bluetooth,-74
334.767,Bluetooth,-78
334.768,Bluetooth,-78
334.798,Bluetooth,-77
334.799,Bluetooth,-78
334.830,Bluetooth,-88
334.831,Bluetooth,-87
334.859,Activity,856168.7972585,,2
334.865,Bluetooth,-74
334.866,Bluetooth,-74
334.895,Bluetooth,-79
334.896,Bluetooth,-79
334.930,Bluetooth,-83
334.931,Bluetooth,-84
334.965,Bluetooth,-76
334.966,Bluetooth,-76
334.968,Accelerometer,0.34552001953125,-0.9324188232421875,-0.08258056640625
334.969,Gyroscope,0.010544519871473312,-0.02508538030087948,-0.01444312185049057
334.970,Attitude,1.2088714277228316,1.3455673991538377,-0.42818836479918776
334.970,Gravity,0.34513214230537415,-0.935217022895813,-0.0790753960609436
334.971,Magnetic-field,28.626358032226562,-41.47539520263672,13.285736083984375,high
334.995,Altitude,-0.0158538818359375,99.97306060791016
334.996,Bluetooth,-75
334.997,Bluetooth,-74
335.030,Bluetooth,-77
335.031,Bluetooth,-76
335.061,Bluetooth,-87
335.062,Bluetooth,-87
335.153,Bluetooth,-77
335.155,Bluetooth,-76
335.189,Bluetooth,-88
335.190,Bluetooth,-87
335.218,Accelerometer,0.3513641357421875,-0.9279327392578125,-0.0843505859375
335.219,Gyroscope,0.031680431216955185,0.007030212786048651,0.0030120352748781443
335.220,Attitude,1.2116354660378255,1.3596687619975885,-0.44212811155609494
335.221,Gravity,0.3436843156814575,-0.9361920952796936,-0.07365894317626953
335.221,Magnetic-field,28.276702880859375,-41.38164520263672,13.740310668945312,high
335.222,Bluetooth,-76
335.223,Bluetooth,-75
335.250,Bluetooth,-77
335.252,Bluetooth,-80
335.357,Bluetooth,-75
335.358,Bluetooth,-74
335.377,Bluetooth,-74
335.378,Bluetooth,-75
335.436,Bluetooth,-90
335.437,Bluetooth,-90
335.468,Accelerometer,0.3482208251953125,-0.9339447021484375,-0.079803466796875
335.469,Gyroscope,0.01895291917026043,-0.033294305205345154,0.0076302229426801205
335.470,Attitude,1.2116364280697456,1.3646994885720056,-0.45031926784713594
335.470,Gravity,0.3440493643283844,-0.9361924529075623,-0.07192879915237427
335.471,Magnetic-field,28.630889892578125,-41.342613220214844,13.937606811523438,high
335.471,Bluetooth,-72
335.472,Bluetooth,-73
335.497,Bluetooth,-76
335.498,Bluetooth,-77
335.560,Bluetooth,-82
335.561,Bluetooth,-85
335.590,Bluetooth,-71
335.592,Bluetooth,-72
335.620,Bluetooth,-77
335.621,Bluetooth,-77
335.681,Bluetooth,-83
335.682,Bluetooth,-84
335.711,Bluetooth,-71
335.712,Bluetooth,-71
335.718,Accelerometer,0.343841552734375,-0.9341278076171875,-0.0657501220703125
335.719,Gyroscope,0.005317800212651491,-0.011653993278741837,-0.0055034225806593895
335.720,Attitude,1.2118338790771446,1.375621549545706,-0.4612482751231445
335.721,Gravity,0.3446330726146698,-0.9362618327140808,-0.06813099980354309
335.722,Magnetic-field,28.447769165039062,-41.42949676513672,13.489654541015625,high
335.774,Bluetooth,-75
335.776,Bluetooth,-75
335.807,Bluetooth,-81
335.808,Bluetooth,-81
335.875,Bluetooth,-71
335.876,Bluetooth,-71
335.904,Bluetooth,-74
335.905,Bluetooth,-74
335.934,Bluetooth,-80
335.935,Bluetooth,-81
335.965,Bluetooth,-72
335.966,Bluetooth,-70
335.968,Accelerometer,0.3490753173828125,-0.936553955078125,-0.07281494140625
335.969,Gyroscope,0.012321913614869118,-0.018371550366282463,0.007029413711279631
335.970,Attitude,1.2136931872286791,1.3758806881246768,-0.4593373037044197
335.971,Gravity,0.3429422378540039,-0.9369133710861206,-0.06770439445972443
335.971,Magnetic-field,28.616439819335938,-41.21830749511719,14.24298095703125,high
335.995,Altitude,-0.03435516357421875,99.9732666015625
336.027,Bluetooth,-75
336.028,Bluetooth,-74
336.059,Bluetooth,-81
336.060,Bluetooth,-81
336.091,Bluetooth,-72
336.092,Bluetooth,-72
336.149,Bluetooth,-76
336.150,Bluetooth,-76
336.182,Bluetooth,-80
336.183,Bluetooth,-80
336.213,Bluetooth,-72
336.214,Bluetooth,-73
336.218,Accelerometer,0.3459320068359375,-0.9312286376953125,-0.083953857421875
336.219,Gyroscope,-0.012346414849162102,-0.020500481128692627,0.008914132602512836
336.220,Attitude,1.2066866917459391,1.344307946062492,-0.4152864076426758
336.221,Gravity,0.3470223844051361,-0.9344412088394165,-0.07996862381696701
336.221,Magnetic-field,28.430938720703125,-41.33568572998047,13.874038696289062,high
336.242,Bluetooth,-75
336.244,Bluetooth,-75
336.307,Bluetooth,-77
336.308,Bluetooth,-77
336.342,Bluetooth,-72
336.344,Bluetooth,-71
336.375,Bluetooth,-74
336.376,Bluetooth,-75
336.408,Bluetooth,-80
336.409,Bluetooth,-81
336.468,Accelerometer,0.3560333251953125,-0.935333251953125,-0.089996337890625
336.469,Gyroscope,-0.07098522782325745,-0.0015654060989618301,-0.007988417521119118
336.470,Attitude,1.2018514028707414,1.3275558239406273,-0.39014355036389525
336.471,Gravity,0.3500155210494995,-0.9327083826065063,-0.08685775846242905
336.471,Magnetic-field,28.25946044921875,-41.256675720214844,13.258270263671875,high
336.473,Bluetooth,-72
336.474,Bluetooth,-72
336.502,Bluetooth,-76
336.503,Bluetooth,-77
336.533,Bluetooth,-79
336.534,Bluetooth,-78
336.565,Bluetooth,-73
336.566,Bluetooth,-75
336.592,Bluetooth,-72
336.593,Bluetooth,-71
336.624,Bluetooth,-76
336.626,Bluetooth,-78
336.658,Bluetooth,-80
336.659,Bluetooth,-81
336.718,Accelerometer,0.350799560546875,-0.9340667724609375,-0.098297119140625
336.719,Gyroscope,-0.043899811804294586,-0.011577027849853039,-0.009883522987365723
336.720,Attitude,1.198566238222434,1.3071660892057655,-0.36764125905795536
336.720,Gravity,0.35112878680229187,-0.9315186142921448,-0.094774030148983
336.721,Magnetic-field,28.86688232421875,-41.37489318847656,12.598052978515625,high
336.752,Bluetooth,-76
336.753,Bluetooth,-76
336.782,Bluetooth,-79
336.783,Bluetooth,-79
336.814,Bluetooth,-72
336.815,Bluetooth,-73
336.941,Bluetooth,-72
336.942,Bluetooth,-72
