TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
196.392,Magnetic-field,-11.771072387695312,0.026153564453125,-46.9998779296875,high
196.411,Bluetooth,-86
196.412,Bluetooth,-85
196.443,Bluetooth,-85
196.444,Bluetooth,-85
196.476,Bluetooth,-87
196.477,Bluetooth,-85
196.511,Bluetooth,-85
196.512,Bluetooth,-83
196.539,Bluetooth,-86
196.540,Bluetooth,-86
196.572,Bluetooth,-87
196.573,Bluetooth,-87
196.602,Bluetooth,-87
196.604,Bluetooth,-87
196.632,Bluetooth,-84
196.634,Bluetooth,-85
196.640,Accelerometer,-0.007904052734375,-0.3487548828125,-0.9446563720703125
196.641,Gyroscope,-0.01368412062915415,-0.006236324324638552,-0.020273846430446215
196.642,Attitude,0.344930120453328,-0.015328323562881314,-2.1584652336311336
196.642,Gravity,-0.014424906112253666,-0.338130921125412,-0.9409885406494141
196.642,Magnetic-field,-11.623397827148438,-0.3314666748046875,-46.9151611328125,high
196.664,Bluetooth,-86
196.665,Bluetooth,-86
196.699,Bluetooth,-88
196.700,Bluetooth,-86
196.734,Bluetooth,-84
196.735,Bluetooth,-86
196.764,Bluetooth,-83
196.765,Bluetooth,-83
196.797,Bluetooth,-86
196.798,Bluetooth,-85
196.818,Altitude,0.026424407958984375,101.84315490722656
196.861,Bluetooth,-85
196.862,Bluetooth,-85
196.890,Accelerometer,-0.004730224609375,-0.34521484375,-0.9437713623046875
196.891,Gyroscope,-0.030844465429188728,0.041052894519680465,-0.006882407205091775
196.892,Attitude,0.3462691127912675,-0.018349071553726223,-2.163420672373837
196.893,Gravity,-0.01725900173187256,-0.33939072489738464,-0.9404871463775635
196.893,Magnetic-field,-11.530899047851562,-0.253509521484375,-47.06317138671875,high
196.894,Bluetooth,-86
196.924,Bluetooth,-87
196.926,Bluetooth,-85
196.959,Bluetooth,-87
196.960,Bluetooth,-87
197.090,Bluetooth,-83
197.092,Bluetooth,-83
197.123,Bluetooth,-83
197.125,Bluetooth,-84
197.140,Accelerometer,-0.0061187744140625,-0.35650634765625,-0.956085205078125
197.141,Gyroscope,-0.030844465429188728,0.041052894519680465,-0.006882407205091775
197.142,Attitude,0.3462691127912675,-0.018349071553726223,-2.163420672373837
197.143,Gravity,-0.01725900173187256,-0.33939072489738464,-0.9404871463775635
197.143,Magnetic-field,-11.530899047851562,-0.253509521484375,-47.06317138671875,high
197.151,Bluetooth,-87
197.152,Bluetooth,-85
197.182,Bluetooth,-87
197.184,Bluetooth,-86
197.216,Bluetooth,-83
197.217,Bluetooth,-85
197.248,Bluetooth,-86
197.249,Bluetooth,-86
197.277,Bluetooth,-86
197.279,Bluetooth,-86
197.312,Bluetooth,-87
197.313,Bluetooth,-86
197.343,Bluetooth,-84
197.344,Bluetooth,-83
197.372,Bluetooth,-86
197.373,Bluetooth,-85
197.390,Accelerometer,-0.0059814453125,-0.3443603515625,-0.9454193115234375
197.391,Gyroscope,-0.017820542434265223,-0.014454306816405065,-0.01772200547393229
197.393,Attitude,0.34578387904341584,-0.018454851217393743,-2.16397230668519
197.393,Gravity,-0.01736152358353138,-0.3389342725276947,-0.9406498670578003
197.394,Magnetic-field,-11.86529541015625,-0.6035003662109375,-46.87579345703125,high
197.403,Bluetooth,-85
197.405,Bluetooth,-85
197.439,Bluetooth,-87
197.440,Bluetooth,-85
197.465,Activity,26658.64778104167,stationary,0
197.470,Bluetooth,-84
197.472,Bluetooth,-84
197.498,Bluetooth,-85
197.499,Bluetooth,-84
197.534,Bluetooth,-87
197.535,Bluetooth,-85
197.566,Bluetooth,-84
197.567,Bluetooth,-84
197.640,Accelerometer,-0.0059814453125,-0.3443603515625,-0.9454193115234375
197.641,Gyroscope,-0.03351108862868507,0.02399987511157608,0.017095097353327638
197.642,Attitude,0.3483950201082398,-0.021127778979053557,-2.167126247965128
197.642,Gravity,-0.019856983795762062,-0.3413896858692169,-0.9397120475769043
197.643,Magnetic-field,-12.285476684570312,-0.8329315185546875,-46.90020751953125,high
197.662,Bluetooth,-86
197.663,Bluetooth,-83
197.693,Bluetooth,-83
197.694,Bluetooth,-84
197.723,Bluetooth,-84
197.724,Bluetooth,-83
197.755,Bluetooth,-84
197.757,Bluetooth,-83
197.788,Activity,26658.969202,stationary,2
197.820,Bluetooth,-84
197.822,Bluetooth,-84
197.853,Bluetooth,-83
197.854,Bluetooth,-82
197.857,Altitude,0.026424407958984375,101.84315490722656
197.884,Bluetooth,-82
197.885,Bluetooth,-81
197.890,Accelerometer,-0.0091094970703125,-0.3516387939453125,-0.9475555419921875
197.891,Gyroscope,-0.013396232915316584,0.014641260724928627,0.0063979782028063615
197.891,Attitude,0.34765608182157665,-0.024915757606353416,-2.160283660609631
197.892,Gravity,-0.023422719910740852,-0.3406950533390045,-0.9398820400238037
197.893,Magnetic-field,-12.203826904296875,-0.9928131103515625,-46.73382568359375,high
197.920,Bluetooth,-84
197.921,Bluetooth,-83
197.951,Bluetooth,-84
197.952,Bluetooth,-86
197.980,Bluetooth,-81
197.981,Bluetooth,-82
198.013,Bluetooth,-83
198.014,Bluetooth,-82
198.046,Bluetooth,-84
198.048,Bluetooth,-84
198.079,Bluetooth,-84
198.080,Bluetooth,-85
198.111,Bluetooth,-82
198.113,Bluetooth,-81
198.140,Accelerometer,-0.0136260986328125,-0.3484954833984375,-0.93585205078125
198.141,Gyroscope,-0.013396232915316584,0.014641260724928627,0.0063979782028063615
198.142,Attitude,0.34765608182157665,-0.024915757606353416,-2.160283660609631
198.143,Gravity,-0.023422719910740852,-0.3406950533390045,-0.9398820400238037
198.143,Magnetic-field,-12.203826904296875,-0.9928131103515625,-46.73382568359375,high
198.148,Bluetooth,-83
198.149,Bluetooth,-83
198.179,Bluetooth,-84
198.180,Bluetooth,-84
198.213,Bluetooth,-82
198.214,Bluetooth,-82
198.243,Bluetooth,-81
198.243,Bluetooth,-80
198.274,Bluetooth,-85
198.275,Bluetooth,-83
198.304,Bluetooth,-84
198.307,Bluetooth,-85
198.338,Bluetooth,-80
198.340,Bluetooth,-81
198.371,Bluetooth,-83
198.373,Bluetooth,-82
198.390,Accelerometer,-0.0165863037109375,-0.344696044921875,-0.930908203125
198.391,Gyroscope,-0.01962563302112093,-0.01123667558737133,-0.0006655239564108016
198.393,Attitude,0.34874229841826443,-0.024164317278179376,-2.159221043918415
198.393,Gravity,-0.022707493975758553,-0.34171608090400696,-0.9395288825035095
198.394,Magnetic-field,-11.996353149414062,-0.768463134765625,-46.52703857421875,high
198.404,Bluetooth,-83
198.406,Bluetooth,-82
198.438,Bluetooth,-84
198.440,Bluetooth,-85
198.466,Bluetooth,-81
198.467,Bluetooth,-81
198.498,Bluetooth,-82
198.499,Bluetooth,-82
198.534,Bluetooth,128
198.568,Bluetooth,-81
198.569,Bluetooth,-81
198.598,Bluetooth,-81
198.599,Bluetooth,-81
198.631,Bluetooth,-82
198.634,Bluetooth,-81
198.640,Accelerometer,-0.0120849609375,-0.3525543212890625,-0.93804931640625
198.641,Gyroscope,-0.01744503672056405,0.030165891983436537,-0.015889750643957774
198.641,Attitude,0.34804476798484313,-0.025571994318371854,-2.1587381533200642
198.641,Gravity,-0.024036111310124397,-0.34106045961380005,-0.9397339820861816
198.642,Magnetic-field,-12.32452392578125,-0.6847686767578125,-46.5634765625,high
198.666,Bluetooth,-86
198.667,Bluetooth,-85
198.695,Bluetooth,-81
198.696,Bluetooth,-81
198.756,Bluetooth,-83
198.757,Bluetooth,-82
