TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
180.264,Magnetic-field,5.64678955078125,10.868804931640625,-48.416015625,high
180.347,Bluetooth,128
180.412,Altitude,0.005283355712890625,101.83586120605469
180.475,Bluetooth,-76
180.476,Bluetooth,-77
180.508,Bluetooth,-78
180.509,Bluetooth,-78
180.512,Accelerometer,0.05145263671875,-0.1909027099609375,-0.9831390380859375
180.513,Gyroscope,-0.013114470471986201,0.013831926069653548,-0.013697436434604545
180.515,Attitude,0.18161476141029298,0.04816474194783657,-1.4331352441516605
180.515,Gravity,0.04735427722334862,-0.180618017911911,-0.9824126958847046
180.516,Magnetic-field,5.780609130859375,11.09893798828125,-48.1766357421875,high
180.540,Bluetooth,-79
180.541,Bluetooth,-80
180.571,Bluetooth,-75
180.572,Bluetooth,-76
180.600,Bluetooth,-78
180.602,Bluetooth,-79
180.635,Bluetooth,-78
180.636,Bluetooth,-77
180.664,Bluetooth,-79
180.665,Bluetooth,-79
180.694,Bluetooth,-76
180.695,Bluetooth,-75
180.729,Bluetooth,-78
180.730,Bluetooth,-78
180.758,Bluetooth,127
180.763,Accelerometer,0.06414794921875,-0.186614990234375,-0.9926605224609375
180.763,Gyroscope,-0.004788629956071478,0.10638742659426739,-0.013781059692833034
180.764,Attitude,0.17689443706399172,0.04361877108201599,-1.4309220163917626
180.765,Gravity,0.04292448237538338,-0.1759733259677887,-0.9834586381912231
180.765,Magnetic-field,5.2834930419921875,11.182891845703125,-48.074951171875,high
180.780,Activity,26911.327265875003,,2
180.790,Bluetooth,-80
180.790,Bluetooth,-79
180.825,Bluetooth,-76
180.826,Bluetooth,-76
180.860,Bluetooth,-78
180.861,Bluetooth,-78
180.889,Bluetooth,-78
180.890,Bluetooth,-79
180.923,Bluetooth,-76
180.924,Bluetooth,-76
180.959,Bluetooth,-78
180.960,Bluetooth,-78
180.994,Bluetooth,-78
180.995,Bluetooth,-79
181.013,Accelerometer,0.0483856201171875,-0.187225341796875,-0.99334716796875
181.014,Gyroscope,-0.0007049387405439743,0.015908925403806347,-0.019122029258986945
181.014,Attitude,0.17689443706399172,0.04361877108201599,-1.4309220163917626
181.015,Gravity,0.04292448237538338,-0.1759733259677887,-0.9834586381912231
181.015,Magnetic-field,5.2834930419921875,11.182891845703125,-48.074951171875,high
181.025,Bluetooth,-78
181.025,Bluetooth,-80
181.056,Bluetooth,-78
181.057,Bluetooth,-76
181.088,Bluetooth,-79
181.090,Bluetooth,-78
181.095,Activity,26911.644251875,stationary,0
181.122,Bluetooth,-79
181.123,Bluetooth,-79
181.153,Bluetooth,-78
181.154,Bluetooth,-79
181.188,Bluetooth,-77
181.190,Bluetooth,-76
181.222,Bluetooth,-79
181.223,Bluetooth,-79
181.255,Bluetooth,-79
181.256,Bluetooth,-79
181.262,Accelerometer,0.0600128173828125,-0.1843109130859375,-0.984375
181.263,Gyroscope,-0.03733911637956497,-0.083216859846142,0.01147263165995235
181.264,Attitude,0.1782271033212727,0.04354780519453062,-1.4334220548354368
181.265,Gravity,0.04284444451332092,-0.17728504538536072,-0.9832265377044678
181.265,Magnetic-field,5.33538818359375,10.733749389648438,-48.06671142578125,high
181.290,Bluetooth,-77
181.291,Bluetooth,-77
181.319,Bluetooth,-78
181.320,Bluetooth,-79
181.351,Bluetooth,-78
181.353,Bluetooth,-79
181.382,Bluetooth,-79
181.383,Bluetooth,-79
181.412,Bluetooth,-76
181.413,Bluetooth,-75
181.447,Bluetooth,-79
181.448,Altitude,0.07398605346679688,101.83502960205078
181.449,Bluetooth,-79
181.508,Bluetooth,-78
181.509,Bluetooth,-79
181.512,Accelerometer,0.0600128173828125,-0.1843109130859375,-0.984375
181.513,Gyroscope,-0.008517854430509435,-0.012819924855423437,-0.0002753708567141932
181.513,Attitude,0.1786906722276757,0.043825457792043374,-1.4339956095273918
181.514,Gravity,0.0431138314306736,-0.17774124443531036,-0.9831323623657227
181.514,Magnetic-field,5.4338836669921875,11.040924072265625,-48.012451171875,high
181.544,Bluetooth,-78
181.545,Bluetooth,-77
181.578,Bluetooth,-78
181.579,Bluetooth,-78
181.607,Bluetooth,-79
181.608,Bluetooth,-79
181.640,Bluetooth,-77
181.641,Bluetooth,-76
181.673,Bluetooth,-75
181.674,Bluetooth,-76
181.707,Bluetooth,-78
181.736,Bluetooth,-79
181.737,Bluetooth,-79
181.762,Accelerometer,0.0409698486328125,-0.1900634765625,-0.9940643310546875
181.763,Gyroscope,-0.02615091032403308,-0.007538343781578292,-0.0037177728817506164
181.764,Attitude,0.17464858310515405,0.036309759699940124,-1.4335639607461383
181.764,Gravity,0.03574954718351364,-0.17376208305358887,-0.984138548374176
181.764,Magnetic-field,4.8881378173828125,11.33331298828125,-48.0311279296875,high
181.936,Bluetooth,-77
181.937,Bluetooth,-78
181.965,Bluetooth,-79
181.967,Bluetooth,-79
181.998,Bluetooth,-77
181.999,Bluetooth,-76
182.012,Accelerometer,0.0592803955078125,-0.18048095703125,-0.99078369140625
182.013,Gyroscope,-0.017132914240806763,0.05221367001598454,0.013522733067095347
182.014,Attitude,0.17428887934391982,0.04075282904845781,-1.4289310277913703
182.015,Gravity,0.0401243194937706,-0.17340783774852753,-0.984032392501831
182.015,Magnetic-field,5.2745208740234375,11.246139526367188,-47.9647216796875,high
182.029,Bluetooth,-77
182.030,Bluetooth,-77
182.051,Activity,26912.59986691667,,2
182.060,Bluetooth,-79
182.061,Bluetooth,-79
182.180,Bluetooth,-79
182.181,Bluetooth,-78
182.208,Bluetooth,-79
182.209,Bluetooth,-79
182.240,Bluetooth,-77
182.241,Bluetooth,-77
182.263,Accelerometer,0.046875,-0.1863861083984375,-0.993499755859375
182.264,Gyroscope,-0.034987012504806986,0.03153875152537239,0.01698830459361546
182.264,Attitude,0.17428887934391982,0.04075282904845781,-1.4289310277913703
182.265,Gravity,0.0401243194937706,-0.17340783774852753,-0.984032392501831
182.265,Magnetic-field,5.2745208740234375,11.246139526367188,-47.9647216796875,high
182.270,Bluetooth,-77
182.271,Bluetooth,-77
182.303,Bluetooth,-78
182.305,Bluetooth,-77
182.334,Bluetooth,-79
182.336,Bluetooth,-79
182.360,Activity,26912.912275916668,stationary,0
182.365,Bluetooth,-78
182.366,Bluetooth,-77
182.429,Bluetooth,-78
182.430,Bluetooth,-79
182.461,Bluetooth,-79
182.462,Bluetooth,-79
182.485,Altitude,0.1109771728515625,101.83460235595703
182.491,Bluetooth,-77
182.492,Bluetooth,-76
182.513,Accelerometer,0.069488525390625,-0.1873931884765625,-0.99542236328125
182.514,Gyroscope,-0.014725416615375133,-0.023247798419737703,-0.00024554345250530577
182.514,Attitude,0.17552732833301324,0.045791149350306946,-1.424137012857741
182.515,Gravity,0.0450717955827713,-0.1746273934841156,-0.9836024641990662
182.515,Magnetic-field,5.514556884765625,11.224105834960938,-47.7921142578125,high
182.521,Bluetooth,-78
182.522,Bluetooth,-78
182.552,Bluetooth,-78
182.553,Bluetooth,-78
182.584,Bluetooth,-79
182.586,Bluetooth,-80
182.619,Bluetooth,-77
182.620,Bluetooth,-76
182.649,Bluetooth,-78
182.650,Bluetooth,-77
182.678,Bluetooth,-79
182.679,Bluetooth,-78
182.709,Bluetooth,-79
182.710,Bluetooth,-78
182.741,Bluetooth,-77
182.743,Bluetooth,-78
182.762,Accelerometer,0.05560302734375,-0.1842803955078125,-0.994598388671875
182.763,Gyroscope,-0.01717419323770299,0.024623853754981644,-0.01140605263270037
182.763,Attitude,0.17673154074441366,0.04617768827934598,-1.4280117473467937
182.764,Gravity,0.04544225335121155,-0.1758129745721817,-0.9833741784095764
182.764,Magnetic-field,5.5552520751953125,11.28936767578125,-47.94989013671875,high
182.772,Bluetooth,-78
182.773,Bluetooth,-78
182.802,Bluetooth,-78
182.803,Bluetooth,-79
182.835,Bluetooth,-79
182.836,Bluetooth,-79
182.865,Bluetooth,-77
182.866,Bluetooth,-77
182.897,Bluetooth,-78
182.898,Bluetooth,-78
182.925,Bluetooth,-79
182.926,Bluetooth,-80
182.956,Bluetooth,-79
182.957,Bluetooth,-80
182.987,Bluetooth,-77
182.989,Bluetooth,-77
182.997,Activity,26913.54645791667,,2
183.012,Accelerometer,0.05560302734375,-0.1842803955078125,-0.994598388671875
183.013,Gyroscope,-0.0024309334430243287,0.053009156233591204,-0.010804444542451469
183.014,Attitude,0.17919522952725367,0.042887536059545164,-1.428959365279464
183.014,Gravity,0.04218786209821701,-0.17823775112628937,-0.98308265209198
183.014,Magnetic-field,5.141571044921875,11.162109375,-47.91046142578125,high
183.017,Bluetooth,-78
183.019,Bluetooth,-78
183.049,Bluetooth,-79
183.050,Bluetooth,-78
183.084,Bluetooth,-77
183.086,Bluetooth,-77
183.115,Bluetooth,-77
183.116,Bluetooth,-76
183.145,Bluetooth,-77
183.146,Bluetooth,-78
183.176,Bluetooth,-79
183.177,Bluetooth,-79
183.208,Bluetooth,-78
183.210,Bluetooth,-76
183.244,Bluetooth,-77
183.245,Bluetooth,-78
183.263,Accelerometer,0.05560302734375,-0.18536376953125,-0.991180419921875
183.264,Gyroscope,0.011633220273684129,-0.006450176160171915,0.005997705090967452
183.265,Attitude,0.17919522952725367,0.042887536059545164,-1.428959365279464
183.265,Gravity,0.04218786209821701,-0.17823775112628937,-0.98308265209198
183.266,Magnetic-field,5.141571044921875,11.162109375,-47.91046142578125,high
183.275,Bluetooth,-77
183.276,Bluetooth,-76
183.303,Bluetooth,-80
183.304,Bluetooth,-79
183.313,Activity,26913.863443916667,stationary,0
273.842,Bluetooth,-73
273.843,Bluetooth,-73
273.870,Bluetooth,127
273.900,Bluetooth,-75
273.900,Bluetooth,-75
273.930,Bluetooth,127
273.962,Bluetooth,-72
273.963,Bluetooth,-73
273.984,Activity,27004.53304125,,2
273.992,Bluetooth,127
274.022,Accelerometer,0.029144287109375,-0.2328643798828125,-0.97796630859375
274.023,Gyroscope,-0.06162581394054258,0.008168980327709055,0.025182851267789276
274.024,Attitude,0.22727975853606586,0.02709983904806033,0.9668914801612287
274.025,Gravity,0.026399679481983185,-0.22532807290554047,-0.9739252328872681
274.025,Magnetic-field,12.888839721679688,-27.607406616210938,-38.8541259765625,high
274.052,Bluetooth,128
274.115,Bluetooth,-75
274.116,Bluetooth,-76
274.178,Bluetooth,-75
274.179,Bluetooth,-75
274.211,Bluetooth,126
274.245,Bluetooth,127
274.272,Accelerometer,0.029144287109375,-0.2328643798828125,-0.97796630859375
274.273,Gyroscope,-0.008022506467754697,0.017086308921730377,0.006541256269452625
274.274,Attitude,0.22191984781640284,0.024213217172075578,0.9732916039442747
274.275,Gravity,0.02361712045967579,-0.22010278701782227,-0.9751907587051392
274.275,Magnetic-field,12.4381103515625,-27.349334716796875,-39.0343017578125,high
274.277,Bluetooth,-77
274.278,Bluetooth,-76
274.307,Bluetooth,127
274.338,Bluetooth,127
274.369,Bluetooth,127
274.390,Altitude,-0.08983993530273438,101.83856964111328
274.397,Bluetooth,-77
274.398,Bluetooth,-77
274.432,Bluetooth,-74
274.433,Bluetooth,-75
274.466,Bluetooth,-75
274.467,Bluetooth,-76
274.498,Bluetooth,-77
274.500,Bluetooth,-76
274.521,Accelerometer,0.0240478515625,-0.2266387939453125,-0.974700927734375
274.522,Gyroscope,-0.045864427661126625,-0.026010828050694913,-0.019651998315912713
274.523,Attitude,0.22283237138552564,0.030913759284830505,0.9727658057529408
274.523,Gravity,0.030144628137350082,-0.22099284827709198,-0.974809467792511
274.524,Magnetic-field,12.903244018554688,-27.6014404296875,-39.171630859375,high
274.529,Bluetooth,-77
274.530,Bluetooth,-76
274.563,Bluetooth,-73
274.566,Bluetooth,-75
274.596,Bluetooth,-77
274.598,Bluetooth,-77
274.626,Bluetooth,-76
274.628,Bluetooth,-76
274.660,Bluetooth,-76
274.661,Bluetooth,-77
274.692,Bluetooth,-75
274.693,Bluetooth,-74
274.726,Bluetooth,-76
274.727,Bluetooth,-77
274.760,Bluetooth,-76
274.761,Bluetooth,-76
274.771,Accelerometer,0.036376953125,-0.23046875,-0.9887542724609375
274.772,Gyroscope,-0.024174045846867262,0.026955451289346018,0.005717540544291117
274.773,Attitude,0.21540162294117352,0.03130485491267386,0.9721754259408452
274.773,Gravity,0.030576424673199654,-0.2137397825717926,-0.9764119982719421
274.773,Magnetic-field,13.083343505859375,-27.143310546875,-39.0599365234375,high
274.790,Bluetooth,-75
274.791,Bluetooth,-75
274.857,Bluetooth,-77
274.859,Bluetooth,-76
274.889,Bluetooth,-77
274.891,Bluetooth,-77
274.959,Bluetooth,-76
274.959,Bluetooth,-76
274.989,Bluetooth,-77
274.989,Bluetooth,-78
275.021,Accelerometer,0.037353515625,-0.2193756103515625,-0.988372802734375
275.021,Gyroscope,-0.006470948816674533,0.03436756123525455,0.0006303702300217557
275.022,Attitude,0.2116621074973899,0.03388819812088953,0.9738011021035023
275.022,Gravity,0.03312557563185692,-0.2100851982831955,-0.9771217703819275
275.022,Magnetic-field,12.455322265625,-26.08184814453125,-38.387939453125,high
275.053,Bluetooth,-75
275.054,Bluetooth,-76
275.085,Bluetooth,-77
275.085,Bluetooth,-76
275.119,Bluetooth,-77
275.119,Bluetooth,-77
275.151,Bluetooth,-75
275.152,Bluetooth,-76
275.184,Bluetooth,-76
275.184,Bluetooth,-76
275.217,Bluetooth,-76
275.218,Bluetooth,-76
275.250,Bluetooth,-76
275.250,Bluetooth,-75
275.271,Accelerometer,0.03643798828125,-0.21337890625,-0.9867706298828125
275.271,Gyroscope,-0.031446872467764654,0.009395632325799552,0.008827313749176642
275.272,Attitude,0.2130559479537963,0.036373208604387954,0.9748649109909172
275.272,Gravity,0.03554294630885124,-0.21144773066043854,-0.9767428040504456
275.272,Magnetic-field,12.9908447265625,-27.049606323242188,-39.3265380859375,high
275.283,Bluetooth,-74
275.284,Bluetooth,-75
275.316,Bluetooth,-76
275.316,Bluetooth,-76
275.346,Bluetooth,-77
275.347,Bluetooth,-76
275.377,Bluetooth,-75
275.378,Bluetooth,-74
275.411,Bluetooth,-75
275.411,Bluetooth,-75
275.425,Altitude,-0.08983993530273438,101.83856964111328
275.441,Bluetooth,-76
275.442,Bluetooth,-76
275.474,Bluetooth,-74
275.474,Bluetooth,-75
275.506,Bluetooth,-74
275.507,Bluetooth,-74
275.521,Accelerometer,0.032073974609375,-0.2216033935546875,-0.978271484375
275.521,Gyroscope,-0.002439988190730598,-0.0013350426544567221,0.0007946872692796447
275.522,Attitude,0.211730922111113,0.033893567340334024,0.9769018874400064
275.522,Gravity,0.033130332827568054,-0.21015247702598572,-0.9771071076393127
275.522,Magnetic-field,13.220840454101562,-27.195449829101562,-39.28643798828125,high
275.535,Bluetooth,-73
275.535,Bluetooth,-74
275.564,Activity,27006.118123,stationary,0
275.568,Bluetooth,-75
275.568,Bluetooth,-75
275.600,Bluetooth,-75
275.601,Bluetooth,-76
275.632,Bluetooth,-73
275.633,Bluetooth,-73
275.665,Bluetooth,-76
275.666,Bluetooth,-75
275.695,Bluetooth,-76
275.696,Bluetooth,-76
275.724,Bluetooth,-75
275.725,Bluetooth,-74
275.755,Bluetooth,-72
275.755,Bluetooth,-73
275.771,Accelerometer,0.0359039306640625,-0.2290802001953125,-0.994171142578125
275.772,Gyroscope,-0.012786901657906455,0.056263539085668036,0.003920972072923663
275.772,Attitude,0.2153821536909398,0.03394759421018336,0.9788724700662325
275.773,Gravity,0.0331568568944931,-0.21372076869010925,-0.9763319492340088
275.773,Magnetic-field,12.9039306640625,-27.252838134765625,-39.21142578125,high
275.784,Bluetooth,127
275.821,Bluetooth,-76
275.822,Bluetooth,-76
275.849,Bluetooth,-76
275.850,Bluetooth,-75
275.912,Bluetooth,-74
275.913,Bluetooth,-75
275.974,Bluetooth,-75
275.976,Bluetooth,-75
276.004,Bluetooth,-74
276.005,Bluetooth,-72
276.022,Accelerometer,0.0359039306640625,-0.2290802001953125,-0.994171142578125
276.023,Gyroscope,0.039570046424724344,0.010120012142301104,0.006940730432964511
276.024,Attitude,0.21840068703245977,0.03654244098292013,0.9805219514350261
276.024,Gravity,0.03566644340753555,-0.21666857600212097,-0.9755934476852417
276.025,Magnetic-field,13.567062377929688,-27.39544677734375,-38.7554931640625,high
276.035,Bluetooth,-75
276.036,Bluetooth,-77
276.099,Bluetooth,-74
276.101,Bluetooth,-75
276.129,Bluetooth,-74
276.130,Bluetooth,-74
276.164,Bluetooth,-75
276.165,Bluetooth,-75
276.193,Bluetooth,-75
276.194,Bluetooth,-74
276.223,Bluetooth,-75
276.225,Bluetooth,-76
276.272,Accelerometer,0.031494140625,-0.2336578369140625,-0.9851837158203125
276.273,Gyroscope,-0.0015574166054783385,-0.05870512517305268,-0.0272539916475439
276.274,Attitude,0.2268580990992726,0.03752210613290837,0.9797926106544891
276.275,Gravity,0.03655213117599487,-0.2249172329902649,-0.9736920595169067
276.275,Magnetic-field,13.059555053710938,-27.8983154296875,-38.50390625,high
276.286,Bluetooth,-75
276.287,Bluetooth,-75
276.318,Bluetooth,-74
276.320,Bluetooth,-75
276.464,Altitude,-0.11626434326171875,101.83891296386719
276.476,Bluetooth,-74
276.479,Bluetooth,-73
276.519,Activity,27007.069164,,2
276.521,Accelerometer,0.0441131591796875,-0.2501373291015625,-0.983551025390625
276.522,Gyroscope,-0.0032429312593894883,0.03829945226864754,-0.00844541644885928
276.523,Attitude,0.22638463481300022,0.036589000708735775,0.9758051752516512
276.523,Gravity,0.035647448152303696,-0.22445587813854218,-0.9738320112228394
276.524,Magnetic-field,13.262863159179688,-27.747879028320312,-38.85260009765625,high
276.570,Bluetooth,-76
276.571,Bluetooth,-76
276.669,Bluetooth,-77
276.670,Bluetooth,-78
276.772,Accelerometer,0.0283203125,-0.2488861083984375,-0.9840087890625
276.773,Gyroscope,-0.024573253694270138,-0.01113920389147443,-0.003830957228078984
276.774,Attitude,0.2344420951963036,0.0344730996958759,0.9756382814645469
276.775,Gravity,0.03352341428399086,-0.23230038583278656,-0.9720662236213684
276.775,Magnetic-field,13.086990356445312,-27.72314453125,-38.57000732421875,high
276.793,Bluetooth,-76
276.794,Bluetooth,-76
276.891,Bluetooth,-74
276.893,Bluetooth,-75
276.921,Bluetooth,-76
276.922,Bluetooth,-77
276.956,Bluetooth,-75
276.958,Bluetooth,-74
276.986,Bluetooth,-76
276.987,Bluetooth,-75
277.016,Bluetooth,-75
277.017,Bluetooth,-75
277.022,Accelerometer,0.0165557861328125,-0.2398681640625,-0.9905242919921875
277.023,Gyroscope,-0.06683735387771864,-0.06401387049001664,-0.0355151173489697
277.024,Attitude,0.22335223785987843,0.022042360563558513,0.9682817027805626
277.025,Gravity,0.0214930959045887,-0.22149983048439026,-0.9749234914779663
277.025,Magnetic-field,12.615997314453125,-27.244369506835938,-38.88916015625,high
277.045,Bluetooth,-78
277.045,Bluetooth,-76
277.079,Bluetooth,-76
277.080,Bluetooth,-75
277.116,Bluetooth,-74
277.117,Bluetooth,-74
277.146,Bluetooth,-77
277.147,Bluetooth,-77
277.176,Bluetooth,-78
277.178,Bluetooth,-77
277.207,Bluetooth,-77
277.209,Bluetooth,-75
277.241,Bluetooth,-75
277.242,Bluetooth,-74
277.270,Bluetooth,-77
277.271,Bluetooth,-76
277.273,Accelerometer,0.021728515625,-0.234130859375,-0.9823455810546875
277.274,Gyroscope,-0.009336510149599794,0.014083861108775044,0.0249953647270477
277.275,Attitude,0.22460544849959796,0.01780541616694744,0.9664947706914334
277.276,Gravity,0.01735726371407509,-0.22272174060344696,-0.9747275114059448
277.276,Magnetic-field,12.692459106445312,-27.196319580078125,-39.15814208984375,high
277.333,Bluetooth,-76
277.334,Bluetooth,-74
277.396,Bluetooth,-77
277.397,Bluetooth,-78
277.429,Bluetooth,127
277.463,Bluetooth,-75
277.464,Bluetooth,-75
277.494,Bluetooth,-75
277.495,Bluetooth,-74
277.499,Altitude,-0.14797210693359375,101.83928680419922
277.522,Accelerometer,0.021728515625,-0.234130859375,-0.9823455810546875
277.523,Gyroscope,-0.07495919625413329,0.07992572537102206,0.008077900218428346
277.524,Attitude,0.23227688514497283,0.014134252917028274,0.9754486102282378
277.524,Gravity,0.013754216954112053,-0.2301938533782959,-0.9730476140975952
277.525,Magnetic-field,12.363388061523438,-27.349014282226562,-38.98663330078125,high
277.526,Bluetooth,-77
277.527,Bluetooth,-75
277.557,Bluetooth,-76
277.560,Bluetooth,-75
277.587,Bluetooth,-74
277.588,Bluetooth,-75
277.621,Bluetooth,-75
277.623,Bluetooth,-74
277.655,Bluetooth,-78
277.656,Bluetooth,-77
277.686,Bluetooth,-76
277.687,Bluetooth,-75
277.718,Bluetooth,-76
277.719,Bluetooth,-76
277.746,Bluetooth,-76
277.747,Bluetooth,-75
277.772,Accelerometer,0.0092926025390625,-0.227569580078125,-0.983245849609375
277.773,Gyroscope,0.01769777070801257,0.01239887908708191,-0.007909055805317321
277.774,Attitude,0.21826973431790458,0.01169080336944933,0.9777984872153003
277.774,Gravity,0.01141316257417202,-0.21654073894023895,-0.9762068390846252
277.775,Magnetic-field,12.3612060546875,-27.290878295898438,-39.18896484375,high
277.776,Bluetooth,-77
277.777,Bluetooth,-76
277.807,Bluetooth,-75
277.809,Bluetooth,-73
352.477,Bluetooth,-92
352.479,Bluetooth,-91
352.512,Bluetooth,-92
352.514,Bluetooth,-90
352.541,Altitude,-0.021137237548828125,101.8331527709961
352.549,Bluetooth,-86
352.550,Bluetooth,-86
352.603,Accelerometer,0.046600341796875,-0.1007843017578125,-1.01220703125
352.604,Gyroscope,-0.006368150798597474,0.02475887602224866,-0.014636467034966485
352.604,Attitude,0.08716141848265531,0.04056209815587294,-2.9388438077567614
352.605,Gravity,0.0403970405459404,-0.08705110102891922,-0.9953844547271729
352.605,Magnetic-field,-18.005462646484375,-0.2183837890625,-46.2664794921875,high
352.612,Bluetooth,-90
352.614,Bluetooth,-90
352.677,Bluetooth,-85
352.679,Bluetooth,-87
352.837,Bluetooth,-92
352.838,Bluetooth,-91
352.852,Accelerometer,0.039459228515625,-0.0946197509765625,-1.0017547607421875
352.853,Gyroscope,0.00566188047750846,-0.0033766219461114663,0.00808881917889767
352.854,Attitude,0.09060179350569643,0.03699335945208482,-2.9404033208715616
352.854,Gravity,0.036833226680755615,-0.09047789126634598,-0.9952170848846436
352.855,Magnetic-field,-18.169708251953125,-0.3119354248046875,-46.2119140625,high
352.871,Bluetooth,-96
352.872,Bluetooth,-93
352.904,Bluetooth,-86
352.906,Bluetooth,-85
352.914,Activity,27083.467615,stationary,0
352.932,Bluetooth,-93
352.933,Bluetooth,-93
352.965,Bluetooth,-92
352.966,Bluetooth,-92
352.999,Bluetooth,-91
353.000,Bluetooth,-93
353.033,Bluetooth,-86
353.034,Bluetooth,-86
353.065,Bluetooth,-92
353.066,Bluetooth,-92
353.095,Bluetooth,-94
353.097,Bluetooth,-92
353.102,Accelerometer,0.0599517822265625,-0.0921783447265625,-1.0080413818359375
353.103,Gyroscope,-0.019172629319698452,-0.039794550904618024,-0.03364451299929804
353.104,Attitude,0.09247191652094934,0.03892592522871447,-2.9396711405352365
353.105,Gravity,0.038749828934669495,-0.09234018623828888,-0.9949732422828674
353.105,Magnetic-field,-17.92279052734375,-0.51971435546875,-46.4136962890625,high
353.127,Bluetooth,-94
353.128,Bluetooth,-95
353.164,Bluetooth,-85
353.165,Bluetooth,-87
353.223,Bluetooth,-94
353.224,Bluetooth,-94
353.233,Activity,27083.784541,,2
353.256,Bluetooth,-85
353.256,Bluetooth,-86
353.286,Bluetooth,-87
353.287,Bluetooth,-85
353.315,Bluetooth,-93
353.318,Bluetooth,-92
353.346,Bluetooth,-95
353.347,Bluetooth,-94
353.352,Accelerometer,0.0448455810546875,-0.0986328125,-1.0014801025390625
353.353,Gyroscope,-0.01786182143116145,0.03137896185996763,-0.006983074694296771
353.354,Attitude,0.08791132423059743,0.03729626620715491,-2.9466027094856755
353.354,Gravity,0.03714362531900406,-0.08779813349246979,-0.9954455494880676
353.355,Magnetic-field,-18.434844970703125,-0.199615478515625,-45.96600341796875,high
353.376,Bluetooth,-85
353.377,Bluetooth,-85
353.406,Bluetooth,-84
353.407,Bluetooth,-84
353.436,Bluetooth,-91
353.437,Bluetooth,-92
353.468,Bluetooth,-90
353.469,Bluetooth,-89
353.498,Bluetooth,-85
353.499,Bluetooth,-85
353.531,Bluetooth,-92
353.532,Bluetooth,-92
353.561,Bluetooth,-91
353.564,Bluetooth,-92
353.577,Altitude,-0.021137237548828125,101.8331527709961
353.595,Bluetooth,-89
353.597,Bluetooth,-88
353.602,Accelerometer,0.0448455810546875,-0.0986328125,-1.0014801025390625
353.603,Gyroscope,-0.038470959842848644,-0.03270415081839106,0.07751636353282738
353.604,Attitude,0.08809691119918417,0.039481131336023684,-2.947836292156511
353.604,Gravity,0.03931780532002449,-0.08798300474882126,-0.9953457117080688
353.605,Magnetic-field,-18.234176635742188,-0.6433868408203125,-46.19696044921875,high
353.626,Bluetooth,-85
353.631,Bluetooth,-85
353.654,Bluetooth,-90
353.656,Bluetooth,-92
353.687,Bluetooth,-91
353.688,Bluetooth,-92
353.721,Bluetooth,-87
353.722,Bluetooth,-87
353.756,Bluetooth,-87
353.757,Bluetooth,-86
353.790,Bluetooth,-91
353.791,Bluetooth,-92
353.824,Bluetooth,-86
353.825,Bluetooth,-88
353.852,Accelerometer,0.04815673828125,-0.1007537841796875,-1.0150909423828125
353.853,Gyroscope,-0.006810501855659636,-0.020612334204995288,-0.0028128307433416913
353.854,Attitude,0.08838663170168681,0.04259208636912264,-2.9375610639927734
353.855,Gravity,0.042413000017404556,-0.0882715955376625,-0.9951930642127991
353.855,Magnetic-field,-17.6478271484375,-0.3646392822265625,-46.27484130859375,high
353.857,Bluetooth,-86
353.859,Bluetooth,-85
353.887,Bluetooth,-87
353.888,Bluetooth,-87
353.917,Bluetooth,-90
353.918,Bluetooth,-90
353.948,Bluetooth,-89
353.949,Bluetooth,-89
353.979,Bluetooth,-87
353.980,Bluetooth,-85
354.007,Bluetooth,-86
354.008,Bluetooth,-86
354.037,Bluetooth,-92
354.037,Bluetooth,-92
354.071,Bluetooth,-87
354.072,Bluetooth,-88
354.102,Accelerometer,0.0468902587890625,-0.08978271484375,-0.9982147216796875
354.103,Gyroscope,-0.04931348758888825,0.012789298502887526,0.006311159151269779
354.104,Attitude,0.09242441958465132,0.04293892444063375,-2.938579825659546
354.104,Gravity,0.042742520570755005,-0.0922928899526596,-0.9948140978813171
354.105,Magnetic-field,-18.171920776367188,-0.4643402099609375,-46.3046875,high
354.106,Bluetooth,-86
354.107,Bluetooth,-85
354.134,Bluetooth,-92
354.135,Bluetooth,-92
354.164,Bluetooth,-90
354.165,Bluetooth,-91
354.184,Activity,27084.73623541667,stationary,0
354.196,Bluetooth,-88
354.197,Bluetooth,-87
354.226,Bluetooth,-84
354.227,Bluetooth,-84
354.255,Bluetooth,-90
354.256,Bluetooth,-91
354.287,Bluetooth,-91
354.288,Bluetooth,-92
354.322,Bluetooth,-86
354.323,Bluetooth,-85
354.352,Accelerometer,0.05657958984375,-0.0912322998046875,-1.004852294921875
354.354,Gyroscope,0.03504533573267972,0.09545941137723625,-0.050995273817273284
354.355,Attitude,0.08948593920003334,0.036043651141261485,-2.935500136150067
354.355,Gravity,0.035891659557819366,-0.08936655521392822,-0.9953519105911255
354.356,Magnetic-field,-17.893783569335938,-0.25616455078125,-46.3316650390625,high
354.357,Bluetooth,-84
354.357,Bluetooth,-84
354.382,Bluetooth,-91
354.384,Bluetooth,-92
354.417,Bluetooth,-89
354.418,Bluetooth,-87
354.451,Bluetooth,-84
354.452,Bluetooth,-84
354.486,Bluetooth,-85
354.487,Bluetooth,-84
354.518,Bluetooth,-91
354.519,Bluetooth,-92
