TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
154.038,Bluetooth,-49
154.039,Bluetooth,-49
154.050,Accelerometer,-0.009063720703125,-0.2738800048828125,-0.948394775390625
154.051,Gyroscope,0.012555472552776337,-0.06885097175836563,0.04944344982504845
154.052,Attitude,0.2914496482376709,0.0009195657030072675,3.1147687076092927
154.052,Gravity,0.0008807859849184752,-0.28734102845191956,-0.9578279256820679
154.053,Magnetic-field,-12.7615966796875,-10.95053482055664,-34.6596565246582,high
154.077,Bluetooth,-49
154.112,Bluetooth,-49
154.112,Bluetooth,-49
154.150,Bluetooth,-50
154.152,Bluetooth,-50
154.302,Accelerometer,-0.011932373046875,-0.31427001953125,-0.9530792236328125
154.302,Gyroscope,-0.07320018112659454,0.07327474653720856,-0.07652460038661957
154.303,Attitude,0.3007298109541941,0.009528467798548027,3.0963317126341856
154.304,Gravity,0.009100697934627533,-0.2962173521518707,-0.9550772309303284
154.304,Magnetic-field,-12.667205810546875,-11.472545623779297,-35.54838180541992,high
154.375,Bluetooth,-52
154.406,Bluetooth,-52
154.407,Bluetooth,-52
154.444,Bluetooth,-51
154.445,Bluetooth,-50
154.480,Bluetooth,-51
154.481,Bluetooth,-51
154.493,Activity,452717.6968905,,2
154.549,Accelerometer,0.0146331787109375,-0.2910614013671875,-0.93304443359375
154.550,Gyroscope,-0.055633965879678726,-0.0009374326909892261,0.014757374301552773
154.551,Attitude,0.2930419719589611,0.007010196893634797,3.1128978152152382
154.552,Gravity,0.006711294408887625,-0.2888658344745636,-0.9573460817337036
154.552,Magnetic-field,-12.827606201171875,-11.174606323242188,-35.34043884277344,high
154.568,Altitude,0.021138668060302734,101.24714660644531
154.590,Bluetooth,-50
154.591,Bluetooth,-52
154.692,Bluetooth,-52
154.693,Bluetooth,-52
154.733,Bluetooth,-51
154.734,Bluetooth,-51
154.800,Accelerometer,0.0033721923828125,-0.2855072021484375,-0.9386138916015625
154.801,Gyroscope,0.00771677540615201,-0.007219296880066395,-0.08557908236980438
154.802,Attitude,0.27836977871665497,-0.006763054023665356,3.101808763485442
154.802,Gravity,-0.006502658594399691,-0.2747885584831238,-0.9614827036857605
154.803,Magnetic-field,-13.245697021484375,-10.828453063964844,-36.03414535522461,high
154.803,Bluetooth,-49
154.804,Bluetooth,-51
154.871,Bluetooth,-52
154.872,Bluetooth,-52
155.007,Bluetooth,-53
155.008,Bluetooth,-51
155.044,Bluetooth,-52
155.045,Bluetooth,-52
155.050,Accelerometer,-0.000732421875,-0.27288818359375,-0.944061279296875
155.051,Gyroscope,0.05118861794471741,0.0014831144362688065,0.09164097160100937
155.052,Attitude,0.28488215887316143,-0.009413153558105649,3.108534924599358
155.052,Gravity,-0.009033621288836002,-0.2810443639755249,-0.9596522450447083
155.053,Magnetic-field,-13.435272216796875,-10.868953704833984,-35.27050018310547,high
155.082,Bluetooth,-49
155.083,Bluetooth,-49
155.115,Bluetooth,-53
155.116,Bluetooth,-53
155.258,Bluetooth,-52
200.843,Bluetooth,-56
200.844,Bluetooth,-56
200.876,Bluetooth,-58
200.911,Bluetooth,-56
200.912,Bluetooth,-57
200.945,Bluetooth,-62
200.946,Bluetooth,-62
200.965,Accelerometer,-0.0704498291015625,-0.5595550537109375,-0.8312835693359375
200.966,Gyroscope,-0.15314747393131256,0.08857913315296173,0.1442357450723648
200.967,Attitude,0.5521098618994876,-0.04784528748760992,0.9424645841862581
200.967,Gravity,-0.04072088748216629,-0.5244847536087036,-0.8504455089569092
200.968,Magnetic-field,6.207855224609375,-29.497093200683594,-27.61717414855957,high
200.978,Bluetooth,-59
200.979,Bluetooth,-58
201.015,Bluetooth,-58
201.016,Bluetooth,-58
201.053,Bluetooth,-61
201.054,Bluetooth,-61
201.093,Heading,203.3779754638672,217.77244567871094,13.903787612915039,5.604217529296875,-29.848495483398438,-27.466073989868164
201.162,Bluetooth,-59
201.199,Bluetooth,-59
201.200,Bluetooth,-59
201.214,Accelerometer,-0.0277557373046875,-0.4899139404296875,-0.8578338623046875
201.215,Gyroscope,0.03322506323456764,-0.03405383974313736,-0.166114941239357
201.217,Attitude,0.5903635168707391,-0.0636208620773806,0.9208751413466324
201.217,Gravity,-0.05281664431095123,-0.5566630363464355,-0.8290576934814453
201.218,Magnetic-field,5.9169921875,-30.276790618896484,-26.670984268188477,high
201.234,Bluetooth,-58
201.235,Bluetooth,-58
201.373,Bluetooth,-58
201.374,Bluetooth,-58
201.403,Bluetooth,-58
201.404,Bluetooth,-58
201.436,Bluetooth,-58
201.437,Bluetooth,-57
201.464,Accelerometer,-0.0149993896484375,-0.5688018798828125,-0.7695770263671875
201.465,Gyroscope,0.009934656322002411,0.05976985767483711,-0.021263742819428444
201.466,Attitude,0.5846774113234257,-0.05364145739004336,0.9301173565697232
201.467,Gravity,-0.04470963776111603,-0.5519304275512695,-0.8326907753944397
201.467,Magnetic-field,6.416046142578125,-30.348384857177734,-26.648670196533203,high
201.477,Bluetooth,-58
201.544,Bluetooth,-56
201.544,Bluetooth,-56
201.654,Bluetooth,-57
201.655,Bluetooth,-56
201.715,Accelerometer,-0.0629425048828125,-0.540283203125,-0.814361572265625
201.716,Gyroscope,0.054179880768060684,-0.058581288903951645,0.06863471865653992
201.717,Attitude,0.5885455684909008,-0.05181143422396238,0.9278564092273186
201.717,Gravity,-0.043074831366539,-0.5551518797874451,-0.8306328654289246
201.718,Magnetic-field,6.730255126953125,-30.408477783203125,-26.595808029174805,high
201.727,Bluetooth,-61
201.728,Bluetooth,-62
201.755,Altitude,0.044919490814208984,101.24604797363281
201.759,Bluetooth,-63
201.826,Bluetooth,-66
201.827,Bluetooth,-66
201.888,Bluetooth,-59
201.890,Bluetooth,-60
201.963,Bluetooth,-58
201.964,Bluetooth,-58
201.965,Accelerometer,-0.0555419921875,-0.5513458251953125,-0.8152313232421875
201.966,Gyroscope,0.018630143254995346,-0.028786374256014824,0.024218253791332245
201.967,Attitude,0.58446406215639,-0.04192728318076898,0.9164218642898546
201.968,Gravity,-0.03495744243264198,-0.551752507686615,-0.8332749605178833
201.968,Magnetic-field,6.77789306640625,-30.300403594970703,-26.749685287475586,high
202.070,Bluetooth,-62
202.102,Bluetooth,-52
202.103,Bluetooth,-52
202.136,Bluetooth,-62
202.137,Bluetooth,-62
202.214,Accelerometer,-0.0750885009765625,-0.496612548828125,-0.845733642578125
202.215,Gyroscope,-0.11103171110153198,0.17819423973560333,-0.05294870212674141
202.216,Attitude,0.5808204064423454,-0.033265836359832816,0.9191811137401826
202.217,Gravity,-0.02780553512275219,-0.5487099885940552,-0.8355502486228943
202.217,Magnetic-field,7.1376953125,-30.315547943115234,-27.0089168548584,high
202.237,Bluetooth,-51
202.238,Bluetooth,-53
202.306,Bluetooth,-59
202.307,Bluetooth,-59
202.336,Bluetooth,-50
202.337,Bluetooth,-51
202.401,Bluetooth,-51
202.402,Bluetooth,-51
202.436,Bluetooth,-61
202.437,Bluetooth,-62
202.464,Accelerometer,-0.0745849609375,-0.54925537109375,-0.811767578125
202.466,Gyroscope,-0.0400179885327816,-0.11361497640609741,0.0028628981672227383
202.467,Attitude,0.5636472799455874,-0.04293892997626314,0.8946121856833114
202.467,Gravity,-0.0362856425344944,-0.5342728495597839,-0.8445329666137695
202.468,Magnetic-field,7.198883056640625,-29.29473876953125,-27.697620391845703,high
202.470,Bluetooth,-59
202.471,Bluetooth,-58
202.533,Bluetooth,-52
202.534,Bluetooth,-52
202.575,Bluetooth,-64
202.576,Bluetooth,-64
202.606,Bluetooth,-58
202.607,Bluetooth,-58
202.642,Bluetooth,-52
202.642,Bluetooth,-52
202.671,Bluetooth,-52
202.705,Bluetooth,-53
202.706,Bluetooth,-52
202.714,Accelerometer,-0.00244140625,-0.53515625,-0.848175048828125
202.716,Gyroscope,-0.10063126683235168,-0.04263933748006821,0.008837966248393059
202.717,Attitude,0.5569036891270587,-0.032551121701709415,0.8987771968955208
202.717,Gravity,-0.027627630159258842,-0.5285602807998657,-0.8484460711479187
202.718,Magnetic-field,7.185882568359375,-29.233898162841797,-27.34469985961914,high
202.755,Altitude,0.044919490814208984,101.24604797363281
202.842,Bluetooth,-52
202.843,Bluetooth,-51
202.883,Bluetooth,-54
202.884,Bluetooth,-55
202.916,Bluetooth,-56
202.952,Bluetooth,-49
202.953,Bluetooth,-50
202.965,Accelerometer,-0.0272674560546875,-0.5178680419921875,-0.828033447265625
202.966,Gyroscope,-0.008957542479038239,0.03145965561270714,0.07264890521764755
202.967,Attitude,0.5534898993872686,-0.04184958571699566,0.8940140131291942
202.968,Gravity,-0.035590849816799164,-0.5256592631340027,-0.84995037317276
202.968,Magnetic-field,7.2032470703125,-29.18372344970703,-27.778657913208008,high
203.095,Bluetooth,-52
203.096,Bluetooth,-51
203.124,Bluetooth,-55
203.125,Bluetooth,-55
203.158,Bluetooth,-55
203.158,Bluetooth,-55
203.195,Bluetooth,-51
203.196,Bluetooth,-51
203.216,Accelerometer,-0.0515289306640625,-0.5298004150390625,-0.8473052978515625
203.217,Gyroscope,0.01094798929989338,-0.07618984580039978,-0.15190458297729492
203.219,Attitude,0.5581535454017374,-0.042363713420402495,0.8750719029520104
203.219,Gravity,-0.03592361509799957,-0.529620885848999,-0.8474734425544739
203.220,Magnetic-field,7.59039306640625,-29.29235076904297,-27.663530349731445,high
203.234,Bluetooth,-55
203.235,Bluetooth,-54
203.335,Bluetooth,-51
203.336,Bluetooth,-52
203.374,Bluetooth,-54
203.374,Bluetooth,-54
203.411,Bluetooth,-54
203.414,Bluetooth,-55
203.464,Accelerometer,-0.0070648193359375,-0.51593017578125,-0.84344482421875
203.465,Gyroscope,0.06488525867462158,0.02347017265856266,0.0673028752207756
203.466,Attitude,0.5655193907572955,-0.04271418345307232,0.9038467550265009
203.467,Gravity,-0.036053065210580826,-0.5358543992042542,-0.8435403108596802
203.467,Magnetic-field,6.774627685546875,-29.82162094116211,-27.355199813842773,high
203.481,Bluetooth,-54
203.483,Bluetooth,-54
203.516,Bluetooth,-54
203.516,Bluetooth,-54
203.585,Bluetooth,-51
203.714,Accelerometer,-0.056060791015625,-0.537994384765625,-0.82818603515625
203.714,Gyroscope,0.036018721759319305,-0.06942833960056305,0.023732492700219154
203.715,Attitude,0.562552595036744,-0.054119382294127036,0.9057468858337899
203.716,Gravity,-0.045757047832012177,-0.5333471894264221,-0.8446579575538635
203.716,Magnetic-field,6.7703857421875,-29.525482177734375,-28.17829704284668,high
203.739,Bluetooth,-57
203.740,Bluetooth,-56
203.779,Bluetooth,-55
203.780,Bluetooth,-54
203.813,Bluetooth,-51
203.815,Bluetooth,-51
203.918,Bluetooth,-58
203.919,Bluetooth,-58
203.953,Bluetooth,-56
203.953,Bluetooth,-56
203.965,Accelerometer,-0.0411834716796875,-0.5152435302734375,-0.8360748291015625
203.966,Gyroscope,0.07099268585443497,-0.03403759375214577,0.018387796357274055
203.967,Attitude,0.5592315753404002,-0.06056349136578639,0.909458340997153
203.967,Gravity,-0.05130605772137642,-0.5305349826812744,-0.8461089730262756
203.968,Magnetic-field,6.246124267578125,-29.575199127197266,-27.688579559326172,high
204.022,Bluetooth,-59
204.023,Bluetooth,-58
204.128,Bluetooth,-52
204.129,Bluetooth,-52
204.162,Bluetooth,-55
204.195,Bluetooth,-57
204.196,Bluetooth,-55
204.214,Accelerometer,-0.0440216064453125,-0.5261383056640625,-0.83416748046875
204.215,Gyroscope,-0.062194399535655975,-0.022282136604189873,-0.051051732152700424
204.216,Attitude,0.5541845399052602,-0.05529620236372706,0.918419156613929
204.217,Gravity,-0.04699605330824852,-0.5262500643730164,-0.8490301966667175
204.217,Magnetic-field,6.510345458984375,-29.547531127929688,-27.661739349365234,high
204.261,Bluetooth,-55
204.262,Bluetooth,-55
204.275,Altitude,0.02642345428466797,101.24626159667969
204.326,Bluetooth,-56
204.327,Bluetooth,-56
204.358,Bluetooth,-56
204.359,Bluetooth,-55
204.462,Bluetooth,-48
204.464,Accelerometer,-0.0692291259765625,-0.5163421630859375,-0.8306884765625
204.465,Gyroscope,0.021757492795586586,0.024161528795957565,0.0015611450653523207
204.466,Attitude,0.5446698627435494,-0.05325530000829131,0.9098615261751825
204.467,Gravity,-0.04552764445543289,-0.5181357264518738,-0.8540858030319214
204.467,Magnetic-field,6.69439697265625,-28.898662567138672,-28.37835121154785,high
204.657,Bluetooth,-58
204.658,Bluetooth,-57
204.696,Bluetooth,-51
204.697,Bluetooth,-50
204.715,Accelerometer,-0.0482940673828125,-0.5086212158203125,-0.8641357421875
204.716,Gyroscope,0.016148610040545464,-0.0282894279807806,-0.09673426300287247
204.717,Attitude,0.5492463272292466,-0.0459213993376727,0.889653157394268
204.717,Gravity,-0.039153434336185455,-0.5220445394515991,-0.8520190715789795
204.718,Magnetic-field,7.022613525390625,-28.969913482666016,-27.777259826660156,high
204.800,Bluetooth,-53
204.801,Bluetooth,-54
258.901,Bluetooth,-55
258.902,Bluetooth,-55
258.926,Accelerometer,0.2961578369140625,-0.4136199951171875,-0.9738922119140625
258.927,Gyroscope,0.027383953332901,-2.101468801498413,0.782880961894989
258.928,Attitude,0.23561865120925485,-0.040857821695304046,-2.076162048984359
258.929,Gravity,-0.03971787169575691,-0.23344458639621735,-0.9715585708618164
258.929,Magnetic-field,-9.85205078125,4.5226898193359375,-38.19742202758789,high
258.966,Bluetooth,-54
258.966,Bluetooth,-54
259.002,Bluetooth,-58
259.003,Bluetooth,-60
259.066,Bluetooth,-83
259.137,Bluetooth,-68
259.138,Bluetooth,-68
259.171,Bluetooth,-58
259.172,Bluetooth,-58
259.174,Accelerometer,-0.0138702392578125,-0.2335052490234375,-0.8231201171875
259.175,Gyroscope,-0.19096143543720245,-0.011710185557603836,0.41545286774635315
259.176,Attitude,0.21004530326584572,-0.08163169131680452,-2.058208649674533
259.177,Gravity,-0.07974890619516373,-0.20850421488285065,-0.9747646450996399
259.178,Magnetic-field,-11.32916259765625,5.7127227783203125,-37.126564025878906,high
259.187,Altitude,0.0,101.2438735961914
259.243,Bluetooth,-63
259.244,Bluetooth,-62
259.274,Bluetooth,-60
259.275,Bluetooth,-60
259.381,Bluetooth,-63
259.425,Accelerometer,-0.11920166015625,-0.2064666748046875,-0.96148681640625
259.426,Gyroscope,0.050464507192373276,-0.05516098812222481,0.08207117021083832
259.427,Attitude,0.2330936064571844,-0.10868473940873687,-2.062549099908905
259.428,Gravity,-0.10553745925426483,-0.23098856210708618,-0.9672156572341919
259.428,Magnetic-field,-12.35284423828125,4.687873840332031,-37.462440490722656,high
259.453,Bluetooth,-58
259.495,Bluetooth,-55
259.559,Bluetooth,-59
259.560,Bluetooth,-60
259.635,Bluetooth,-60
259.636,Bluetooth,-60
259.675,Accelerometer,-0.1137542724609375,-0.2349090576171875,-0.9617156982421875
259.676,Gyroscope,0.06414942443370819,0.056767407804727554,-0.08946862816810608
259.677,Attitude,0.24694890063692787,-0.1106511383396645,-2.0806457631798843
259.677,Gravity,-0.10707547515630722,-0.2444465607404709,-0.9637327194213867
259.678,Magnetic-field,-12.275787353515625,3.9550018310546875,-37.214561462402344,high
259.679,Bluetooth,-65
259.711,Bluetooth,-57
259.712,Bluetooth,-57
259.743,Bluetooth,-59
259.744,Bluetooth,-59
259.810,Bluetooth,-56
259.811,Bluetooth,-56
259.849,Heading,18.31268882751465,32.70716094970703,13.915385246276855,-12.129669189453125,3.5866241455078125,-37.39341735839844
259.925,Accelerometer,-0.1263427734375,-0.234832763671875,-0.9546966552734375
259.927,Gyroscope,0.029463615268468857,-0.1304224580526352,-0.19351407885551453
259.928,Attitude,0.2490800591734318,-0.10585008605864253,-2.144363532672393
259.928,Gravity,-0.1023920550942421,-0.2465125173330307,-0.9637154340744019
259.929,Magnetic-field,-12.48822021484375,3.41949462890625,-36.94438171386719,high
259.959,Bluetooth,-70
260.096,Bluetooth,-68
260.097,Bluetooth,-68
260.130,Bluetooth,-61
260.131,Bluetooth,-60
260.165,Bluetooth,-58
260.166,Bluetooth,-58
260.175,Accelerometer,-0.0738983154296875,-0.286773681640625,-0.9116058349609375
260.176,Gyroscope,0.0803515613079071,-0.1971740573644638,-0.26822158694267273
260.177,Attitude,0.32099293263843764,-0.10906758671594767,-2.183878664568879
260.177,Gravity,-0.10329162329435349,-0.3155089318752289,-0.9432841539382935
260.178,Magnetic-field,-13.22222900390625,0.4751853942871094,-37.3389892578125,high
260.188,Altitude,-0.018496036529541016,101.24409484863281
260.203,Bluetooth,-74
260.204,Bluetooth,-75
260.242,Bluetooth,-59
260.281,Bluetooth,-58
260.319,Bluetooth,-58
260.320,Bluetooth,-57
260.425,Accelerometer,-0.1027069091796875,-0.3353271484375,-0.888275146484375
260.426,Gyroscope,0.013402357697486877,0.6218110918998718,-0.26777711510658264
260.427,Attitude,0.3613784260393535,-0.06243081484522825,-2.1984870672582395
260.428,Gravity,-0.0583605021238327,-0.35356396436691284,-0.9335880279541016
260.429,Magnetic-field,-11.595001220703125,-1.3237953186035156,-37.70247268676758,high
260.464,Bluetooth,-55
260.465,Bluetooth,-55
260.534,Bluetooth,-63
260.535,Bluetooth,-63
260.564,Bluetooth,-55
260.601,Bluetooth,-55
260.601,Bluetooth,-55
260.637,Bluetooth,-63
260.638,Bluetooth,-62
260.673,Bluetooth,-52
260.674,Bluetooth,-52
260.675,Accelerometer,-0.084869384765625,-0.3286285400390625,-0.927398681640625
260.676,Gyroscope,0.08813012391328812,0.07916565984487534,-0.09687035530805588
260.678,Attitude,0.37234062241970395,-0.05717256815093297,-2.215383033279973
260.678,Gravity,-0.05322600528597832,-0.3637966513633728,-0.9299564361572266
260.679,Magnetic-field,-11.063446044921875,-2.173717498779297,-37.60585403442383,high
260.729,Heading,23.35090446472168,37.74537658691406,13.915610313415527,-11.462982177734375,-2.1388473510742188,-37.59999465942383
260.744,Bluetooth,-54
260.745,Bluetooth,-53
260.780,Bluetooth,-62
260.781,Bluetooth,-63
260.820,Bluetooth,-50
260.821,Bluetooth,-51
260.861,Bluetooth,-63
260.899,Bluetooth,-53
260.899,Bluetooth,-53
260.924,Accelerometer,-0.0450897216796875,-0.3625335693359375,-0.93048095703125
260.925,Gyroscope,0.07672727108001709,0.043955739587545395,-0.057679541409015656
260.926,Attitude,0.3988297001629174,-0.03899935606109663,-2.232015302167575
260.926,Gravity,-0.03592942655086517,-0.38834014534950256,-0.9208154082298279
260.927,Magnetic-field,-11.00750732421875,-3.1484947204589844,-37.56329345703125,high
260.939,Bluetooth,-63
260.940,Bluetooth,-63
260.974,Bluetooth,-48
260.975,Bluetooth,-49
261.013,Bluetooth,-54
261.014,Bluetooth,-54
261.054,Bluetooth,-62
261.055,Bluetooth,-62
261.084,Bluetooth,-61
261.085,Bluetooth,-61
261.116,Bluetooth,-50
261.117,Bluetooth,-49
261.153,Bluetooth,-53
261.154,Bluetooth,-54
261.175,Accelerometer,-0.0195770263671875,-0.386993408203125,-0.8940887451171875
261.176,Gyroscope,-0.1062723770737648,-0.017298828810453415,0.05374418944120407
261.177,Attitude,0.4035905257623293,-0.027893405850585532,-2.230504971269771
261.177,Gravity,-0.02564903534948826,-0.3927229046821594,-0.9192991256713867
261.178,Magnetic-field,-10.566925048828125,-3.4557228088378906,-37.886314392089844,high
261.186,Bluetooth,-49
261.189,Altitude,-0.0158538818359375,101.24405670166016
261.219,Bluetooth,-52
261.220,Bluetooth,-53
261.289,Bluetooth,-49
261.290,Bluetooth,-49
261.365,Bluetooth,-63
261.366,Bluetooth,-63
261.425,Accelerometer,-0.0404510498046875,-0.3903350830078125,-0.9145660400390625
261.426,Gyroscope,0.16524328291416168,0.13309679925441742,-0.2111567109823227
261.427,Attitude,0.4181763905594079,0.008831483845285803,-2.2850496827760622
261.427,Gravity,0.008070379495620728,-0.40609467029571533,-0.9137954115867615
261.428,Magnetic-field,-9.416107177734375,-4.532020568847656,-37.97633743286133,high
261.432,Bluetooth,-53
261.433,Bluetooth,-53
261.469,Bluetooth,-55
261.540,Bluetooth,-66
261.541,Bluetooth,-67
261.675,Accelerometer,0.025665283203125,-0.4019927978515625,-0.876739501953125
261.676,Gyroscope,-0.05312686786055565,-0.03081570379436016,-0.052502889186143875
261.677,Attitude,0.41052620326568967,0.03873915504302651,-2.3062126432272083
261.677,Gravity,0.03551147133111954,-0.3990918695926666,-0.9162229895591736
261.678,Magnetic-field,-8.792999267578125,-4.450904846191406,-38.03644561767578,high
261.679,Bluetooth,-66
261.679,Bluetooth,-65
261.714,Bluetooth,-49
261.715,Bluetooth,-50
261.754,Bluetooth,-53
261.755,Bluetooth,-53
261.825,Bluetooth,-50
261.826,Bluetooth,-49
261.862,Bluetooth,-56
261.863,Bluetooth,-53
261.901,Bluetooth,-63
261.902,Bluetooth,-62
261.925,Accelerometer,0.0444183349609375,-0.4061737060546875,-0.9403839111328125
261.926,Gyroscope,0.2035571187734604,0.034752920269966125,-0.03587783873081207
261.927,Attitude,0.4386243379085547,0.05540547078981031,-2.3184675727812727
261.927,Gravity,0.05013494938611984,-0.4246944189071655,-0.9039475321769714
261.928,Magnetic-field,-7.896636962890625,-5.592311859130859,-38.14207458496094,high
261.933,Bluetooth,-50
261.934,Bluetooth,-51
262.043,Bluetooth,-61
262.044,Bluetooth,-61
262.112,Bluetooth,-50
262.113,Bluetooth,-50
262.153,Bluetooth,-52
262.154,Bluetooth,-52
262.174,Accelerometer,0.051422119140625,-0.4135589599609375,-0.88494873046875
262.175,Gyroscope,0.023916784673929214,0.08014197647571564,-0.022234998643398285
262.176,Attitude,0.44525446956203796,0.06584330427045207,-2.3208884197389437
262.177,Gravity,0.059380728751420975,-0.4306875467300415,-0.9005454778671265
262.177,Magnetic-field,-7.5357666015625,-6.07952880859375,-38.30809783935547,high
262.190,Altitude,-0.0158538818359375,101.24405670166016
262.223,Bluetooth,-50
262.224,Bluetooth,-49
262.257,Bluetooth,-52
262.258,Bluetooth,-52
262.295,Bluetooth,-58
262.296,Bluetooth,-59
262.398,Bluetooth,-48
262.399,Bluetooth,-50
262.425,Accelerometer,0.058197021484375,-0.4380645751953125,-0.8904266357421875
262.426,Gyroscope,0.06272037327289581,-0.021030183881521225,0.07461059093475342
262.427,Attitude,0.4551769263388831,0.048751041764575016,-2.2990264886320726
262.428,Gravity,0.04377002641558647,-0.439621239900589,-0.8971161246299744
262.429,Magnetic-field,-8.191619873046875,-5.9233856201171875,-37.65220642089844,high
262.436,Bluetooth,-51
262.437,Bluetooth,-51
262.497,Bluetooth,-57
262.498,Bluetooth,-57
262.526,Bluetooth,-50
262.527,Bluetooth,-51
262.568,Bluetooth,-51
262.674,Bluetooth,-56
262.675,Accelerometer,0.031341552734375,-0.43621826171875,-0.9061431884765625
262.676,Gyroscope,-0.00541447289288044,0.03074246644973755,0.13816000521183014
262.678,Attitude,0.48013200303172354,0.0213763247150342,-2.2802784938605916
262.678,Gravity,0.018957944586873055,-0.46189627051353455,-0.8867313265800476
262.679,Magnetic-field,-9.074249267578125,-6.852169036865234,-37.72111129760742,high
262.708,Bluetooth,-51
262.709,Bluetooth,-51
262.739,Bluetooth,-51
262.740,Bluetooth,-51
262.841,Bluetooth,-51
262.842,Bluetooth,-50
262.875,Bluetooth,-52
262.876,Bluetooth,-50
