TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
137.249,Bluetooth,-55
137.287,Bluetooth,-54
137.316,Bluetooth,-56
137.316,Bluetooth,-55
137.349,Bluetooth,-56
137.350,Bluetooth,-55
137.382,Bluetooth,-60
137.383,Bluetooth,-59
137.410,Accelerometer,0.0281524658203125,-0.4533233642578125,-0.8859405517578125
137.411,Gyroscope,0.008408132009208202,-0.10566437989473343,0.04409528896212578
137.412,Attitude,0.4832609835041474,0.022217317088122798,2.9329028466958578
137.412,Gravity,0.019671468064188957,-0.46466919779777527,-0.8852658271789551
137.413,Magnetic-field,-12.00982666015625,-20.496231079101562,-33.7950439453125,high
137.444,Bluetooth,-55
137.446,Bluetooth,-54
137.476,Bluetooth,-53
137.477,Bluetooth,-54
137.581,Bluetooth,-53
137.657,Bluetooth,-53
137.658,Bluetooth,-53
137.660,Accelerometer,0.010894775390625,-0.4562835693359375,-0.8345947265625
137.661,Gyroscope,-0.16607366502285004,-0.021155884489417076,-0.025067269802093506
137.663,Attitude,0.47763893158373694,0.013853455717698686,2.936549159385069
137.663,Gravity,0.012302621267735958,-0.4596836268901825,-0.8879975080490112
137.663,Magnetic-field,-12.18646240234375,-20.298587799072266,-33.530250549316406,high
137.729,Bluetooth,-59
137.730,Bluetooth,-59
137.761,Bluetooth,-53
137.762,Bluetooth,-52
137.836,Bluetooth,-60
137.837,Bluetooth,-59
137.868,Bluetooth,-59
137.910,Accelerometer,0.0005645751953125,-0.456817626953125,-0.87420654296875
137.912,Gyroscope,-0.016351010650396347,-0.0001496696495451033,0.003239469137042761
137.912,Attitude,0.47885997291115867,0.014547830213380205,2.9300821255478913
137.913,Gravity,0.012911046855151653,-0.4607676863670349,-0.8874268531799316
137.913,Magnetic-field,-12.059906005859375,-20.638164520263672,-33.35588836669922,high
137.929,Altitude,-0.12947368621826172,101.25174713134766
137.931,Bluetooth,-54
137.932,Bluetooth,-53
138.103,Bluetooth,-62
138.104,Bluetooth,-63
138.143,Bluetooth,-58
138.144,Bluetooth,-57
138.160,Accelerometer,0.0097808837890625,-0.45880126953125,-0.8701934814453125
138.162,Gyroscope,-0.056358613073825836,0.03254808858036995,-0.05474553629755974
138.163,Attitude,0.4982045076326757,0.02422915377004661,2.906996025144817
138.163,Gravity,0.02128182351589203,-0.4778490662574768,-0.8781841397285461
138.163,Magnetic-field,-11.921112060546875,-21.36469268798828,-33.31050491333008,high
138.175,Bluetooth,-57
138.245,Bluetooth,-57
138.246,Bluetooth,-57
138.276,Bluetooth,-55
138.277,Bluetooth,-55
198.500,Bluetooth,-62
198.501,Bluetooth,-62
198.616,Bluetooth,-62
198.616,Bluetooth,-63
198.625,Accelerometer,-0.088653564453125,-0.288909912109375,-0.9551544189453125
198.626,Gyroscope,0.08415935188531876,0.005972671322524548,-0.12722666561603546
198.627,Attitude,0.3374414732171597,-0.06419318761199778,-0.3021312268852749
198.628,Gravity,-0.060531407594680786,-0.33107393980026245,-0.9416612982749939
198.629,Magnetic-field,10.492950439453125,-10.553730010986328,-41.496482849121094,high
198.716,Bluetooth,-69
198.717,Bluetooth,-70
198.752,Bluetooth,-63
198.753,Bluetooth,-62
198.820,Bluetooth,-62
198.821,Bluetooth,-62
198.875,Accelerometer,-0.036163330078125,-0.3393096923828125,-0.913604736328125
198.876,Gyroscope,-0.03945499658584595,0.08958075195550919,0.06226044520735741
198.878,Attitude,0.3342149333613631,-0.05378533254467921,-0.2813250249834072
198.878,Gravity,-0.050784796476364136,-0.3280276358127594,-0.9433020353317261
198.879,Magnetic-field,10.453582763671875,-10.770336151123047,-41.47615051269531,high
198.883,Altitude,-0.11890411376953125,101.25287628173828
198.894,Bluetooth,-71
198.895,Bluetooth,-69
198.935,Bluetooth,-61
198.936,Bluetooth,-61
198.974,Bluetooth,-59
198.975,Bluetooth,-61
199.013,Bluetooth,-70
199.014,Bluetooth,-68
199.125,Accelerometer,-0.0856781005859375,-0.343963623046875,-0.918792724609375
199.126,Gyroscope,-0.15301086008548737,-0.0421581044793129,-0.1066361665725708
199.127,Attitude,0.32508733598661227,-0.040811143423295324,-0.3011996493759196
199.128,Gravity,-0.03866283595561981,-0.31939154863357544,-0.9468337893486023
199.128,Magnetic-field,11.165740966796875,-9.78030014038086,-41.38361740112305,high
199.193,Bluetooth,-74
199.194,Bluetooth,-76
199.375,Accelerometer,-0.0143585205078125,-0.3377838134765625,-0.9395599365234375
199.376,Gyroscope,-0.05157797411084175,0.11217846721410751,-0.10271625965833664
199.377,Attitude,0.32984924269264315,-0.029677675646248312,-0.3022207418358242
199.377,Gravity,-0.028073666617274284,-0.32390040159225464,-0.9456745982170105
199.378,Magnetic-field,11.351715087890625,-10.025276184082031,-40.95044708251953,high
199.435,Bluetooth,-58
199.436,Bluetooth,-57
199.473,Bluetooth,-67
199.473,Bluetooth,-68
199.618,Bluetooth,-65
199.619,Bluetooth,-64
199.625,Accelerometer,-0.0176849365234375,-0.3111114501953125,-0.9461669921875
199.626,Gyroscope,-0.028433505445718765,0.03539181128144264,-0.009486712515354156
199.627,Attitude,0.3290908315247154,-0.02572585577744287,-0.30035054375401954
199.628,Gravity,-0.024342631921172142,-0.3231827914714813,-0.9460234045982361
199.628,Magnetic-field,11.556396484375,-9.342864990234375,-41.228790283203125,high
199.690,Bluetooth,-58
199.726,Bluetooth,-66
199.863,Bluetooth,-65
199.875,Accelerometer,-0.0307159423828125,-0.3055267333984375,-0.9582061767578125
199.876,Gyroscope,0.04717310518026352,0.01335628516972065,0.04657416045665741
199.877,Attitude,0.3302936715224367,-0.02306245234058826,-0.3056475420679009
199.877,Gravity,-0.021813927218317986,-0.32432085275650024,-0.9456955790519714
199.878,Magnetic-field,11.73468017578125,-9.972293853759766,-41.10122299194336,high
199.883,Altitude,-0.30915117263793945,101.2551498413086
199.898,Bluetooth,-63
199.899,Bluetooth,-62
199.972,Bluetooth,-63
200.010,Bluetooth,-59
200.011,Bluetooth,-59
200.082,Bluetooth,-62
200.083,Bluetooth,-63
200.117,Bluetooth,-61
200.118,Bluetooth,-60
200.125,Accelerometer,-0.0149078369140625,-0.3134918212890625,-0.9364776611328125
200.126,Gyroscope,-0.08560225367546082,0.005285841878503561,-0.042694732546806335
200.127,Attitude,0.32675095111616115,-0.015843471552269485,-0.3128238234259796
200.128,Gravity,-0.015004568733274937,-0.32096758484840393,-0.9469712972640991
200.128,Magnetic-field,11.736114501953125,-9.723957061767578,-41.36477279663086,high
200.184,Bluetooth,-63
200.185,Bluetooth,-63
200.214,Bluetooth,-61
200.215,Bluetooth,-63
200.254,Bluetooth,-60
200.255,Bluetooth,-60
200.350,Bluetooth,-64
200.351,Bluetooth,-64
200.375,Accelerometer,-0.0129241943359375,-0.3355255126953125,-0.91717529296875
200.376,Gyroscope,-0.07254530489444733,0.032769665122032166,-0.06912873685359955
200.377,Attitude,0.3259197979136044,-0.013470264331161552,-0.3229430491548561
200.378,Gravity,-0.012760758399963379,-0.3201802968978882,-0.9472706913948059
200.378,Magnetic-field,12.024932861328125,-9.651344299316406,-41.539344787597656,high
200.388,Bluetooth,-64
200.389,Bluetooth,-64
200.426,Bluetooth,-59
200.426,Bluetooth,-58
200.567,Bluetooth,-60
200.596,Bluetooth,-59
200.597,Bluetooth,-59
200.625,Accelerometer,-0.01904296875,-0.317474365234375,-0.9445037841796875
200.626,Gyroscope,0.05090978741645813,0.048167794942855835,-0.04403776675462723
200.627,Attitude,0.33775942984506513,-0.012352228144709314,-0.32762532710926406
200.627,Gravity,-0.011654024943709373,-0.3313739597797394,-0.9434275031089783
200.628,Magnetic-field,12.365386962890625,-9.909656524658203,-41.161712646484375,high
200.660,Bluetooth,-63
200.661,Bluetooth,-63
200.736,Bluetooth,-57
200.737,Bluetooth,-58
200.771,Bluetooth,-62
200.772,Bluetooth,-64
200.836,Bluetooth,-57
200.836,Bluetooth,-56
200.866,Bluetooth,-64
200.875,Accelerometer,-0.0090179443359375,-0.325439453125,-0.93475341796875
200.876,Gyroscope,0.007355917245149612,0.02455807290971279,0.008244614116847515
200.877,Attitude,0.3491253902785067,-0.012177101175489907,-0.32391242031451095
200.878,Gravity,-0.01144220121204853,-0.3420760929584503,-0.9396026134490967
200.878,Magnetic-field,12.068206787109375,-10.428020477294922,-41.19071960449219,high
200.884,Altitude,-0.4941134452819824,101.25739288330078
200.906,Bluetooth,-56
200.907,Bluetooth,-56
200.975,Bluetooth,-62
200.976,Bluetooth,-62
201.006,Bluetooth,-63
201.006,Bluetooth,-63
201.125,Accelerometer,-0.0099029541015625,-0.3360748291015625,-0.923370361328125
201.126,Gyroscope,0.018758241087198257,0.0067995828576385975,-0.010112554766237736
201.127,Attitude,0.35094247697219805,-0.016442879339410597,-0.31929144431593154
201.128,Gravity,-0.015439976006746292,-0.3437829911708832,-0.9389221668243408
201.128,Magnetic-field,11.899505615234375,-10.795989990234375,-40.78382110595703,high
201.182,Bluetooth,-63
201.211,Bluetooth,-61
201.212,Bluetooth,-61
201.356,Bluetooth,-63
201.357,Bluetooth,-62
201.375,Accelerometer,-0.0164947509765625,-0.3404541015625,-0.92578125
201.376,Gyroscope,-0.033547572791576385,-0.06246311217546463,0.0001512675517005846
201.377,Attitude,0.33724057435701044,-0.017804677300133066,-0.31515410447565473
201.378,Gravity,-0.01680087484419346,-0.3308843672275543,-0.9435217380523682
201.378,Magnetic-field,11.79608154296875,-10.272056579589844,-41.43561553955078,high
201.396,Bluetooth,-57
201.397,Bluetooth,-57
201.474,Bluetooth,-57
201.583,Bluetooth,-58
201.584,Bluetooth,-58
201.613,Bluetooth,-60
201.614,Bluetooth,-61
201.625,Accelerometer,-0.023956298828125,-0.3302764892578125,-0.9674072265625
201.626,Gyroscope,0.08059311658143997,0.03147989511489868,-0.0530666783452034
201.627,Attitude,0.34327024620336677,-0.008665678255918994,-0.32404919691555834
201.627,Gravity,-0.00816001184284687,-0.33656835556030273,-0.9416236877441406
201.628,Magnetic-field,12.38397216796875,-10.447071075439453,-41.508888244628906,high
201.643,Bluetooth,-61
201.643,Bluetooth,-61
201.863,Bluetooth,-62
201.864,Bluetooth,-61
201.878,Accelerometer,0.0063323974609375,-0.3313140869140625,-0.931976318359375
201.878,Gyroscope,-0.01435044314712286,0.014451110735535622,0.04025581106543541
201.879,Attitude,0.3370880591278865,-0.007224550572973635,-0.3173150532722799
201.880,Gravity,-0.00681790616363287,-0.33074042201042175,-0.9436971545219421
201.880,Magnetic-field,12.215057373046875,-10.124336242675781,-41.20891189575195,high
201.885,Altitude,-0.5601716041564941,101.2581558227539
201.898,Bluetooth,-58
201.935,Bluetooth,-63
201.936,Bluetooth,-63
201.972,Bluetooth,-60
201.973,Bluetooth,-62
202.007,Bluetooth,-57
202.007,Bluetooth,-56
202.039,Bluetooth,-66
202.040,Bluetooth,-66
202.125,Accelerometer,-0.0115203857421875,-0.330535888671875,-0.9375152587890625
202.126,Gyroscope,0.030907316133379936,0.004316717851907015,0.000261788722127676
202.127,Attitude,0.33510941353952783,-0.004802965619919775,-0.3218452548486028
202.128,Gravity,-0.004535779822617769,-0.3288725018501282,-0.9443634152412415
202.128,Magnetic-field,12.42950439453125,-9.788043975830078,-40.7291145324707,high
202.290,Activity,453064.29662587505,stationary,0
202.375,Accelerometer,-0.0016937255859375,-0.3249053955078125,-0.94342041015625
202.376,Gyroscope,0.015188007615506649,0.028358669951558113,-0.0019592875614762306
202.377,Attitude,0.33651070902365104,-0.0038194991049717323,-0.32313351037324617
202.378,Gravity,-0.0036052644718438387,-0.33019551634788513,-0.9439056515693665
202.378,Magnetic-field,12.00750732421875,-10.06899642944336,-41.30885314941406,high
202.380,Bluetooth,-57
202.418,Bluetooth,-61
202.419,Bluetooth,-62
202.449,Bluetooth,-57
202.450,Bluetooth,-58
202.477,Bluetooth,-63
202.478,Bluetooth,-64
