TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
141.193,Gravity,-0.31937453150749207,0.9472070336341858,-0.028262265026569366
141.194,Magnetic-field,-5.118912220001221,50.000732421875,18.33966064453125,high
141.202,Bluetooth,-59
141.203,Bluetooth,-59
141.231,Bluetooth,-57
141.232,Bluetooth,-59
141.233,Heading,325.3582763671875,339.53594970703125,15.163310050964355,0.8136978149414062,49.906890869140625,18.329864501953125
141.258,Heading,317.631591796875,331.80926513671875,15.16365909576416,4.97947883605957,49.453460693359375,18.747314453125
141.270,Bluetooth,-56
141.271,Bluetooth,-54
141.283,Heading,309.3377380371094,323.5154113769531,15.164007186889648,9.367696762084961,48.912872314453125,18.328704833984375
141.308,Heading,301.0541687011719,315.2318420410156,15.164353370666504,13.310029983520508,48.326507568359375,16.97674560546875
141.333,Heading,294.6758117675781,308.8534851074219,15.164702415466309,16.82511329650879,47.40825653076172,14.523895263671875
141.339,Bluetooth,-74
141.410,Heading,289.4161682128906,303.5938415527344,15.165586471557617,26.383928298950195,43.868385314941406,6.3194580078125
141.415,Bluetooth,-65
141.416,Bluetooth,-63
141.438,Accelerometer,0.0123748779296875,0.32928466796875,-0.216400146484375
141.440,Gyroscope,-1.2852708101272583,-0.953628420829773,-0.8054970502853394
141.441,Attitude,-1.2252536356657069,0.9194426858205871,0.06868327085250846
141.442,Gravity,0.2693614363670349,0.9408918023109436,-0.20534567534923553
141.443,Magnetic-field,25.572507858276367,44.06767272949219,7.0579833984375,high
141.451,Bluetooth,-67
141.452,Bluetooth,-67
141.482,Bluetooth,-77
141.483,Bluetooth,-77
141.508,Altitude,-1.2101898193359375,99.45362091064453
141.521,Bluetooth,-66
141.521,Bluetooth,-66
141.587,Bluetooth,-71
141.588,Bluetooth,-70
141.609,Heading,294.41839599609375,308.5960693359375,15.168036460876465,24.835561752319336,43.99113464355469,12.217071533203125
141.660,Bluetooth,-67
141.661,Bluetooth,-67
141.688,Accelerometer,0.197418212890625,0.891143798828125,-0.1244049072265625
141.689,Gyroscope,0.022183865308761597,0.28489992022514343,-0.05987371876835823
141.692,Attitude,-1.2731919567933612,1.1688870980954285,0.21884457694595782
141.692,Gravity,0.2698647379875183,0.956041693687439,-0.11470481008291245
141.693,Magnetic-field,24.407533645629883,43.97474670410156,13.04180908203125,high
141.804,Bluetooth,-78
141.805,Bluetooth,-78
141.832,Bluetooth,-70
141.833,Bluetooth,-71
141.867,Bluetooth,-66
141.868,Bluetooth,-66
141.901,Bluetooth,-66
141.902,Bluetooth,-66
141.938,Accelerometer,0.2235565185546875,0.9783782958984375,-0.0768890380859375
141.940,Gyroscope,0.08065969496965408,-0.03741608187556267,-0.003715375903993845
141.941,Attitude,-1.2710555748978016,1.1399709186380749,0.1494999315357596
141.942,Gravity,0.2682909667491913,0.9554130434989929,-0.12331200391054153
141.943,Magnetic-field,23.7152042388916,44.32017517089844,13.438995361328125,high
142.017,Bluetooth,-66
142.018,Bluetooth,-66
142.052,Bluetooth,-64
142.053,Bluetooth,-64
142.084,Heading,299.4296875,313.60736083984375,15.164230346679688,23.17149543762207,44.63529968261719,13.950042724609375
142.085,Bluetooth,-61
142.086,Bluetooth,-60
142.116,Bluetooth,-64
142.117,Bluetooth,-65
142.151,Bluetooth,-74
142.181,Bluetooth,-63
142.183,Bluetooth,-63
142.188,Accelerometer,0.35845947265625,0.941192626953125,-0.0514068603515625
142.190,Gyroscope,0.0006681871018372476,0.1702961027622223,-0.02364407666027546
142.191,Attitude,-1.2832479716273908,1.1692717280296212,0.15226175336053271
142.192,Gravity,0.26104629039764404,0.9589420557022095,-0.11083803325891495
142.193,Magnetic-field,23.072973251342773,44.37779235839844,14.286163330078125,high
142.221,Bluetooth,-64
142.222,Bluetooth,-63
142.252,Bluetooth,-62
142.253,Bluetooth,-62
142.292,Bluetooth,-65
142.293,Bluetooth,-68
142.324,Bluetooth,-81
142.325,Bluetooth,-81
142.335,Heading,293.2067565917969,307.3844299316406,15.167387962341309,22.873640060424805,44.66746520996094,13.357635498046875
142.356,Bluetooth,-66
142.357,Bluetooth,-65
142.391,Bluetooth,-58
142.392,Bluetooth,-58
142.423,Bluetooth,-63
142.438,Accelerometer,0.3132781982421875,0.9400787353515625,0.1151885986328125
142.439,Gyroscope,-0.015606656670570374,-0.4165242612361908,-1.1192691326141357
142.441,Attitude,-1.4282411323415891,0.740304443767917,-0.01603781051876994
142.442,Gravity,0.09582952409982681,0.9898561835289001,-0.10488670319318771
142.443,Magnetic-field,19.568246841430664,46.78697967529297,11.2237548828125,high
142.464,Bluetooth,-60
142.465,Bluetooth,-59
142.518,Altitude,-1.4004364013671875,99.45587158203125
142.535,Heading,298.44244384765625,312.6201171875,15.169831275939941,15.790023803710938,48.37083435058594,11.330657958984375
142.602,Bluetooth,-62
142.603,Bluetooth,-62
142.637,Bluetooth,-60
142.638,Bluetooth,-61
142.676,Bluetooth,-61
142.677,Bluetooth,-62
142.688,Accelerometer,-0.101806640625,0.9704437255859375,-0.0340423583984375
142.690,Gyroscope,0.20805306732654572,1.9135863780975342,0.9253089427947998
142.691,Attitude,-1.4021485141336207,0.8393890458209008,-0.09110846286003721
142.692,Gravity,0.12491913139820099,0.9858126044273376,-0.11210931092500687
142.693,Magnetic-field,17.64118003845215,47.48486328125,12.391357421875,high
142.716,Bluetooth,-59
142.717,Bluetooth,-60
142.749,Bluetooth,-62
142.750,Bluetooth,-63
142.787,Bluetooth,-59
142.788,Bluetooth,-59
142.821,Bluetooth,-62
142.822,Bluetooth,-62
142.854,Bluetooth,-63
142.855,Bluetooth,-63
142.885,Bluetooth,-65
142.886,Bluetooth,-64
142.916,Bluetooth,-62
142.917,Bluetooth,-63
142.938,Accelerometer,0.1226806640625,0.99139404296875,-0.1117401123046875
142.940,Gyroscope,-0.004340952727943659,0.056647300720214844,-0.010466755367815495
142.941,Attitude,-1.3950767926226337,0.8746678278036223,-0.07654649610377749
142.942,Gravity,0.13414153456687927,0.9846010208129883,-0.11210097372531891
142.943,Magnetic-field,18.346132278442383,46.86597442626953,13.359375,high
142.951,Bluetooth,-62
142.952,Bluetooth,-62
142.992,Bluetooth,-64
142.993,Bluetooth,-64
143.026,Bluetooth,-62
143.026,Bluetooth,-61
143.121,Bluetooth,-63
143.122,Bluetooth,-63
143.151,Bluetooth,-64
143.152,Bluetooth,-66
143.188,Accelerometer,0.1166229248046875,0.9874420166015625,-0.129852294921875
143.190,Gyroscope,-0.00020186760229989886,-0.012680108658969402,-0.0015643407823517919
143.192,Attitude,-1.394412205572434,0.857451927508204,-0.09924469945338367
143.193,Gravity,0.13268756866455078,0.9844846129417419,-0.11482260376214981
143.194,Magnetic-field,18.277009963989258,47.00006103515625,13.237640380859375,high
143.194,Bluetooth,-67
143.195,Bluetooth,-66
143.212,Heading,303.551025390625,317.72869873046875,15.169153213500977,18.408275604248047,46.96699523925781,13.29437255859375
143.225,Bluetooth,-61
143.226,Bluetooth,-61
143.263,Bluetooth,-63
143.337,Bluetooth,-61
143.338,Bluetooth,-61
143.372,Bluetooth,-61
143.373,Bluetooth,-62
143.411,Bluetooth,-64
143.413,Bluetooth,-63
143.438,Accelerometer,0.1772918701171875,0.9669189453125,-0.1288604736328125
143.440,Gyroscope,-0.0043657198548316956,-0.07286328822374344,0.007696002721786499
143.441,Attitude,-1.391066614321357,0.8721608442829367,-0.09316758665380659
143.442,Gravity,0.136882945895195,0.983892023563385,-0.11497598886489868
143.443,Magnetic-field,18.46882438659668,46.93279266357422,13.5732421875,high
143.511,Bluetooth,-64
143.512,Bluetooth,-64
143.529,Altitude,-1.8760528564453125,99.46149444580078
143.645,Bluetooth,-63
143.683,Bluetooth,-66
143.684,Bluetooth,-67
143.688,Accelerometer,0.1174163818359375,0.9926300048828125,-0.0976409912109375
143.690,Gyroscope,-0.009938917122781277,-0.05973843112587929,0.008386027999222279
143.691,Attitude,-1.3898456988502566,0.86468556486394,-0.09623062439620904
143.692,Gravity,0.13693317770957947,0.9836730360984802,-0.11677505820989609
143.693,Magnetic-field,18.65029525756836,47.11936950683594,13.338134765625,high
143.718,Bluetooth,-61
143.719,Bluetooth,-62
143.753,Bluetooth,-65
143.754,Bluetooth,-66
143.792,Bluetooth,-67
143.793,Bluetooth,-66
143.823,Bluetooth,-62
143.824,Bluetooth,-63
143.855,Bluetooth,-64
143.856,Bluetooth,-63
205.658,Bluetooth,-66
205.659,Bluetooth,-66
205.692,Bluetooth,-66
205.694,Bluetooth,-66
205.761,Bluetooth,-68
205.762,Bluetooth,-67
205.795,Bluetooth,-67
205.834,Bluetooth,-71
205.835,Bluetooth,-71
205.842,Accelerometer,0.146331787109375,0.987457275390625,-0.0947418212890625
205.844,Gyroscope,-0.006456035189330578,0.005224589258432388,-0.003355316584929824
205.845,Attitude,-1.398218708332908,1.0234523410080225,-2.960941065835011
205.845,Gravity,0.14663580060005188,0.9851453900337219,-0.08936817944049835
205.846,Magnetic-field,-6.774426460266113,47.82733917236328,-17.889984130859375,high
205.868,Bluetooth,-67
205.869,Bluetooth,-67
205.902,Bluetooth,-66
205.903,Bluetooth,-66
205.970,Bluetooth,-72
205.971,Bluetooth,-73
206.038,Bluetooth,-66
206.040,Bluetooth,-66
206.073,Bluetooth,-72
206.074,Bluetooth,-71
206.093,Accelerometer,0.14471435546875,0.9887847900390625,-0.0845184326171875
206.095,Gyroscope,-0.009170861914753914,0.010987936519086361,-0.0040852888487279415
206.096,Attitude,-1.3996087417586904,1.0242186944376779,-2.9597934446185317
206.097,Gravity,0.14553377032279968,0.985383152961731,-0.08854364603757858
206.098,Magnetic-field,-6.549876689910889,47.8525390625,-17.714385986328125,high
206.106,Bluetooth,-66
206.107,Bluetooth,-67
206.249,Bluetooth,-68
206.250,Bluetooth,-69
206.283,Bluetooth,-66
206.284,Bluetooth,-66
206.316,Bluetooth,-72
206.318,Bluetooth,-71
206.342,Accelerometer,0.154083251953125,0.9817962646484375,-0.102447509765625
206.343,Gyroscope,-0.0036583843175321817,0.03913009166717529,-0.011937885545194149
206.344,Attitude,-1.39986729626553,1.0157759881007455,-2.96782414559258
206.344,Gravity,0.1445646584033966,0.9854271411895752,-0.08963501453399658
206.344,Magnetic-field,-6.857146739959717,47.88134002685547,-17.874786376953125,high
206.351,Bluetooth,-68
206.351,Bluetooth,-70
206.420,Bluetooth,-71
206.422,Bluetooth,-71
206.425,Altitude,-0.087188720703125,99.46361541748047
206.451,Bluetooth,-75
206.452,Bluetooth,-73
206.562,Bluetooth,-72
206.563,Bluetooth,-72
206.592,Accelerometer,0.1492156982421875,0.988433837890625,-0.0812225341796875
206.594,Gyroscope,0.0027569043450057507,0.02213406376540661,-0.0075908079743385315
206.595,Attitude,-1.3999275450874378,1.0096245437082554,-2.9760346552743453
206.596,Gravity,0.14396004378795624,0.9854373931884766,-0.09049084782600403
206.596,Magnetic-field,-6.8694233894348145,47.809120178222656,-17.884918212890625,high
206.632,Bluetooth,-66
206.633,Bluetooth,-66
206.667,Bluetooth,-71
206.668,Bluetooth,-71
206.731,Bluetooth,-71
206.732,Bluetooth,-70
206.795,Activity,413017.7688039167,,2
206.796,Bluetooth,-71
206.797,Bluetooth,-72
206.843,Accelerometer,0.148834228515625,0.9860382080078125,-0.098907470703125
206.845,Gyroscope,-0.010038252919912338,0.009794041514396667,-0.0013273194199427962
206.847,Attitude,-1.3994535417150178,1.0037363359838494,-2.977851800738406
206.847,Gravity,0.1438191831111908,0.9853566884994507,-0.09158815443515778
206.848,Magnetic-field,-6.784978866577148,47.59934997558594,-17.972198486328125,high
206.862,Bluetooth,-68
206.863,Bluetooth,-65
206.893,Bluetooth,-67
206.894,Bluetooth,-66
206.930,Bluetooth,-71
206.931,Bluetooth,-71
206.961,Bluetooth,-70
206.962,Bluetooth,-70
207.028,Bluetooth,-71
207.029,Bluetooth,-72
207.063,Bluetooth,-70
207.064,Bluetooth,-70
207.093,Bluetooth,-69
207.095,Bluetooth,-69
207.096,Accelerometer,0.1458892822265625,0.987884521484375,-0.087921142578125
207.098,Gyroscope,-0.00586721021682024,-0.0013677994720637798,-0.0004982774262316525
207.099,Attitude,-1.398847381193077,1.0033929383787583,-2.97637646471401
207.100,Gravity,0.14429090917110443,0.9852531552314758,-0.09195821732282639
207.101,Magnetic-field,-6.785414218902588,47.82548522949219,-18.116729736328125,high
207.196,Bluetooth,-71
207.229,Bluetooth,-67
207.230,Bluetooth,-67
207.302,Bluetooth,-73
207.341,Bluetooth,-66
207.342,Bluetooth,-68
207.344,Accelerometer,0.1429595947265625,0.9852142333984375,-0.1025848388671875
207.346,Gyroscope,-0.01287558488547802,-0.004668254870921373,0.0011771172285079956
207.348,Attitude,-1.3979022350770005,0.993915515942341,-2.9847627511840273
207.349,Gravity,0.14419406652450562,0.9850910305976868,-0.09382988512516022
207.349,Magnetic-field,-6.679480075836182,47.662147521972656,-18.143157958984375,high
207.372,Bluetooth,-68
207.373,Bluetooth,-67
207.397,Altitude,-0.0528411865234375,99.46320343017578
207.409,Bluetooth,-71
207.410,Bluetooth,-72
207.441,Bluetooth,-73
207.442,Bluetooth,-73
207.473,Bluetooth,-67
207.474,Bluetooth,-66
207.573,Bluetooth,-73
207.574,Bluetooth,-73
207.593,Accelerometer,0.139739990234375,0.9865264892578125,-0.0970916748046875
207.595,Gyroscope,-0.0013944311067461967,0.019102321937680244,-0.007019559852778912
207.596,Attitude,-1.397263756257158,0.985317741411622,-2.993742006803129
207.597,Gravity,0.14390546083450317,0.9849809408187866,-0.0954132080078125
207.598,Magnetic-field,-6.704385280609131,47.664024353027344,-18.216339111328125,high
207.607,Bluetooth,-68
207.608,Bluetooth,-66
207.676,Bluetooth,-74
207.677,Bluetooth,-73
207.742,Bluetooth,-71
207.743,Bluetooth,-71
207.757,Activity,413018.730916375,stationary,0
207.780,Bluetooth,-73
207.781,Bluetooth,-73
207.821,Bluetooth,-67
207.822,Bluetooth,-66
207.843,Accelerometer,0.1457061767578125,0.987884521484375,-0.09844970703125
207.844,Gyroscope,-0.0021028320770710707,-0.0025443839840590954,0.0038280277512967587
207.846,Attitude,-1.3965890874998559,0.9788744326575691,-3.002346150871573
207.847,Gravity,0.1438399702310562,0.9848642349243164,-0.09670975059270859
207.847,Magnetic-field,-6.80755615234375,47.531951904296875,-18.206390380859375,high
207.857,Bluetooth,-71
207.858,Bluetooth,-71
207.888,Bluetooth,-71
207.889,Bluetooth,-71
207.922,Bluetooth,-72
207.923,Bluetooth,-73
207.954,Bluetooth,-67
207.955,Bluetooth,-67
207.994,Bluetooth,-71
207.995,Bluetooth,-70
208.061,Bluetooth,-67
208.062,Bluetooth,-66
208.091,Bluetooth,-66
208.092,Bluetooth,-66
208.096,Accelerometer,0.14111328125,0.9882659912109375,-0.105072021484375
208.098,Gyroscope,-0.013026053085923195,0.011904862709343433,-0.0006687197601422668
208.099,Attitude,-1.3967356904089054,0.9771037268336787,-3.0026739818031154
208.100,Gravity,0.14354802668094635,0.9848896265029907,-0.09688299149274826
208.101,Magnetic-field,-6.732804775238037,47.640411376953125,-18.317779541015625,high
208.124,Bluetooth,-69
208.161,Bluetooth,-72
208.162,Bluetooth,-72
208.233,Bluetooth,-70
208.333,Bluetooth,-66
208.335,Bluetooth,-66
208.337,Altitude,-0.0528411865234375,99.46320343017578
208.343,Accelerometer,0.13671875,0.98736572265625,-0.1016082763671875
208.345,Gyroscope,-0.02497512474656105,-0.023976439610123634,0.0052056810818612576
208.346,Attitude,-1.3969034027413167,0.9778003884377634,-2.9985657354433894
208.347,Gravity,0.1434783935546875,0.9849187135696411,-0.0966905802488327
208.348,Magnetic-field,-7.020995140075684,47.69385528564453,-18.211578369140625,high
208.406,Bluetooth,-71
208.444,Bluetooth,-67
208.444,Bluetooth,-66
208.484,Bluetooth,-70
208.517,Bluetooth,-72
208.518,Bluetooth,-71
208.590,Bluetooth,-69
208.592,Bluetooth,-68
208.594,Accelerometer,0.141387939453125,0.9876556396484375,-0.09051513671875
208.595,Gyroscope,-0.010379670187830925,-0.0004295678809285164,-8.096009696600959e-05
208.597,Attitude,-1.3971586617001026,0.980376583478913,-2.9947801043734112
208.598,Gravity,0.1435183435678482,0.9849628210067749,-0.09618078917264938
208.599,Magnetic-field,-6.892701625823975,47.807769775390625,-18.245635986328125,high
208.623,Bluetooth,-72
208.625,Bluetooth,-72
208.729,Bluetooth,-69
208.731,Bluetooth,-69
208.798,Bluetooth,-67
208.800,Bluetooth,-66
208.831,Bluetooth,-69
208.833,Bluetooth,-69
208.843,Accelerometer,0.1454620361328125,0.9864501953125,-0.0987091064453125
208.845,Gyroscope,-0.01998116448521614,0.0133261913433671,0.005932990461587906
208.846,Attitude,-1.3974003081726776,0.9918264643901649,-2.9829263681311797
208.847,Gravity,0.14441148936748505,0.9850045442581177,-0.09440137445926666
208.848,Magnetic-field,-6.6756978034973145,47.83546447753906,-18.084503173828125,high
208.865,Bluetooth,-72
208.899,Bluetooth,-66
208.938,Bluetooth,-74
208.939,Bluetooth,-73
209.006,Bluetooth,-70
209.039,Bluetooth,-66
209.040,Bluetooth,-66
209.072,Bluetooth,-69
209.093,Accelerometer,0.1380157470703125,0.9894561767578125,-0.0903472900390625
209.094,Gyroscope,-0.00606455048546195,0.030255107209086418,0.00868962798267603
209.096,Attitude,-1.3961388865550661,0.99915476971162,-2.9815584629443097
209.097,Gravity,0.1461441069841385,0.9847861528396606,-0.09401260316371918
209.098,Magnetic-field,-6.524822235107422,47.691429138183594,-18.241424560546875,high
209.110,Bluetooth,-72
209.111,Bluetooth,-71
209.183,Bluetooth,-71
209.184,Bluetooth,-70
209.217,Bluetooth,-71
209.218,Bluetooth,-71
209.255,Bluetooth,-70
209.256,Bluetooth,-73
209.270,Altitude,-0.0528411865234375,99.46320343017578
209.286,Bluetooth,-66
209.287,Bluetooth,-66
209.343,Accelerometer,0.1454315185546875,0.988189697265625,-0.090667724609375
209.345,Gyroscope,-0.012445217929780483,-0.023849140852689743,0.009126386605203152
209.346,Attitude,-1.394230876726745,0.9972391720920665,-2.9768953103335267
209.347,Gravity,0.14754162728786469,0.9844527840614319,-0.09531169384717941
209.348,Magnetic-field,-6.530637264251709,47.662925720214844,-18.464874267578125,high
209.357,Bluetooth,-71
209.358,Bluetooth,-70
209.389,Bluetooth,-67
209.390,Bluetooth,-67
209.420,Bluetooth,-71
209.421,Bluetooth,-72
209.456,Bluetooth,-66
209.457,Bluetooth,-66
209.495,Bluetooth,-65
209.496,Bluetooth,-64
209.537,Bluetooth,-74
209.538,Bluetooth,-74
209.574,Bluetooth,-77
209.576,Bluetooth,-77
209.593,Accelerometer,0.1421051025390625,0.9864959716796875,-0.111114501953125
209.594,Gyroscope,-0.013159211724996567,-0.0018349179299548268,0.0014343785587698221
209.596,Attitude,-1.3928305581319271,0.9952755504308952,-2.9723490193582682
209.597,Gravity,0.14851056039333344,0.9842058420181274,-0.09635145962238312
209.598,Magnetic-field,-6.556179523468018,47.50269317626953,-18.239837646484375,high
209.606,Bluetooth,-62
209.608,Bluetooth,-64
209.637,Bluetooth,-67
209.639,Bluetooth,-68
