TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
147.288,Magnetic-field,-20.217666625976562,-29.819496154785156,36.113136291503906,high
147.299,Bluetooth,-74
147.300,Bluetooth,-74
147.336,Bluetooth,-75
147.337,Bluetooth,-76
147.423,Bluetooth,-75
147.424,Bluetooth,-75
147.452,Bluetooth,-68
147.453,Bluetooth,-68
147.536,Accelerometer,-0.4271697998046875,-0.8133544921875,0.3920440673828125
147.537,Gyroscope,-0.007595867849886417,-0.022729281336069107,0.004814994987100363
147.538,Attitude,0.9565925368810644,-2.316550604736377,-2.2632416424386963
147.538,Gravity,-0.4233420491218567,-0.8172325491905212,0.3910398483276367
147.539,Magnetic-field,-20.382110595703125,-29.893470764160156,35.8564453125,high
147.551,Bluetooth,-68
147.552,Bluetooth,-68
147.615,Bluetooth,-75
147.616,Bluetooth,-75
147.645,Bluetooth,-68
147.646,Bluetooth,-68
147.676,Bluetooth,-69
147.677,Bluetooth,-68
147.706,Bluetooth,-75
147.707,Bluetooth,-75
147.785,Accelerometer,-0.4272308349609375,-0.810577392578125,0.394073486328125
147.786,Gyroscope,0.0008868326549418271,-0.007811584044247866,0.00669332267716527
147.787,Attitude,0.9559831097572182,-2.316652206594518,-2.2630566919137913
147.788,Gravity,-0.4236682057380676,-0.8168811798095703,0.3914209306240082
147.788,Magnetic-field,-20.413482666015625,-29.57170867919922,35.57813262939453,high
147.801,Bluetooth,-75
147.802,Bluetooth,-76
147.862,Bluetooth,-68
147.863,Bluetooth,-69
147.894,Bluetooth,-75
147.895,Bluetooth,-75
147.936,Bluetooth,-78
147.959,Bluetooth,-68
147.960,Bluetooth,-68
147.991,Bluetooth,-73
147.992,Bluetooth,-74
148.035,Accelerometer,-0.426605224609375,-0.811553955078125,0.39508056640625
148.036,Gyroscope,0.003894340479746461,-0.014890266582369804,0.0018082864116877317
148.037,Attitude,0.9557281792756508,-2.316344369536807,-2.2623828768651784
148.038,Gravity,-0.42394161224365234,-0.8167341351509094,0.39143165946006775
148.038,Magnetic-field,-20.307418823242188,-29.734832763671875,35.62602996826172,high
148.056,Bluetooth,-68
148.057,Bluetooth,-68
148.081,Altitude,-0.15325164794921875,100.06580352783203
148.151,Bluetooth,-67
148.152,Bluetooth,-68
148.182,Bluetooth,-68
148.183,Bluetooth,-68
148.216,Bluetooth,-75
148.217,Bluetooth,-75
148.250,Bluetooth,-68
148.251,Bluetooth,-67
148.285,Accelerometer,-0.425933837890625,-0.802825927734375,0.3899078369140625
148.286,Gyroscope,0.004607534967362881,-0.009239571169018745,0.0029941920656710863
148.287,Attitude,0.9565595499498328,-2.3167880137431105,-2.2620272210514227
148.288,Gravity,-0.4232691824436188,-0.8172135353088379,0.3911588191986084
148.288,Magnetic-field,-20.212066650390625,-29.69293212890625,36.333229064941406,high
148.310,Bluetooth,-75
148.311,Bluetooth,-75
148.375,Bluetooth,-69
148.375,Bluetooth,-68
148.404,Bluetooth,-75
148.406,Bluetooth,-75
148.466,Bluetooth,-68
148.467,Bluetooth,-67
148.497,Bluetooth,-75
148.498,Bluetooth,-75
148.536,Accelerometer,-0.4253692626953125,-0.8108062744140625,0.391998291015625
148.537,Gyroscope,0.006551908794790506,-0.01034744642674923,0.009069927968084812
148.538,Attitude,0.9560655369951926,-2.3168028280032065,-2.261950588346044
148.538,Gravity,-0.4235597252845764,-0.8169287443161011,0.39143896102905273
148.539,Magnetic-field,-20.172073364257812,-29.65880584716797,36.059776306152344,high
148.558,Bluetooth,-68
148.559,Bluetooth,-68
148.589,Bluetooth,-75
148.590,Bluetooth,-75
148.655,Bluetooth,-69
148.656,Bluetooth,-68
148.699,Activity,861483.732607,,2
148.714,Bluetooth,-75
148.715,Bluetooth,-75
148.777,Bluetooth,-67
148.778,Bluetooth,-69
148.785,Accelerometer,-0.43017578125,-0.808441162109375,0.39813232421875
148.786,Gyroscope,0.023015569895505905,-0.004057059530168772,0.01865917257964611
148.787,Attitude,0.9509993820518865,-2.3172249602627923,-2.2590877777608025
148.788,Gravity,-0.42642742395401,-0.813996434211731,0.39442306756973267
148.788,Magnetic-field,-20.274124145507812,-29.489334106445312,36.17753601074219,high
148.809,Bluetooth,-75
148.810,Bluetooth,-75
205.632,Bluetooth,-77
205.633,Bluetooth,-77
205.660,Bluetooth,-83
205.661,Bluetooth,-84
205.691,Bluetooth,-88
205.731,Accelerometer,-0.536529541015625,-0.7476043701171875,0.39013671875
205.732,Gyroscope,-0.013786918483674526,-0.017884191125631332,-0.002667954657226801
205.733,Attitude,0.8528671982889747,-2.204367095002046,0.7459738308028542
205.733,Gravity,-0.5301544666290283,-0.753169596195221,0.38945046067237854
205.734,Magnetic-field,-25.568649291992188,-44.553436279296875,0.22369384765625,high
205.758,Bluetooth,-83
205.759,Bluetooth,-83
205.790,Bluetooth,-88
205.853,Bluetooth,-83
205.854,Bluetooth,-83
205.885,Bluetooth,-87
205.887,Bluetooth,-87
205.952,Bluetooth,-84
205.953,Bluetooth,-85
205.981,Accelerometer,-0.532806396484375,-0.7497406005859375,0.388153076171875
205.982,Gyroscope,0.004340420011430979,-0.0060051619075238705,0.004555603489279747
205.983,Attitude,0.8559509571808902,-2.2020589467981475,0.7428629895475807
205.984,Gravity,-0.5291746854782104,-0.7551946043968201,0.3868533670902252
205.984,Magnetic-field,-25.532394409179688,-44.69413757324219,-0.0372314453125,high
206.015,Bluetooth,-88
206.016,Bluetooth,-87
206.048,Bluetooth,-84
206.049,Bluetooth,-84
206.205,Bluetooth,-87
206.231,Accelerometer,-0.5304718017578125,-0.7496337890625,0.385345458984375
206.232,Gyroscope,0.001407480682246387,-0.023913322016596794,0.004071706905961037
206.233,Attitude,0.8566969750836819,-2.2018254726159006,0.7425893120395155
206.233,Gravity,-0.5288097858428955,-0.755683422088623,0.38639718294143677
206.233,Magnetic-field,-25.634552001953125,-44.607582092285156,-0.1258697509765625,high
206.274,Bluetooth,-85
206.276,Bluetooth,-84
206.277,Altitude,0.050201416015625,100.0703353881836
206.304,Bluetooth,-87
206.365,Bluetooth,-83
206.366,Bluetooth,-84
206.382,Activity,861541.4168977917,stationary,0
206.456,Bluetooth,-85
206.456,Bluetooth,-85
206.481,Accelerometer,-0.5333251953125,-0.753692626953125,0.3926544189453125
206.482,Gyroscope,0.025108283385634422,0.003320961957797408,0.018928417935967445
206.483,Attitude,0.8553399118465088,-2.2021406656515925,0.7440093962893205
206.483,Gravity,-0.5295155048370361,-0.7547939419746399,0.38716888427734375
206.484,Magnetic-field,-25.300704956054688,-44.7701416015625,-0.587982177734375,high
206.487,Bluetooth,-87
206.488,Bluetooth,-87
206.555,Bluetooth,-84
206.556,Bluetooth,-84
206.617,Bluetooth,-87
206.619,Bluetooth,-86
206.648,Bluetooth,-85
206.649,Bluetooth,-85
206.710,Bluetooth,-87
206.711,Bluetooth,-87
206.731,Accelerometer,-0.5339813232421875,-0.7459869384765625,0.3914337158203125
206.732,Gyroscope,0.013843909837305546,0.010185525752604008,0.015054849907755852
206.733,Attitude,0.8509872537597092,-2.20346156011152,0.7477538108711221
206.733,Gravity,-0.5316480398178101,-0.7519316077232361,0.389806866645813
206.734,Magnetic-field,-25.857101440429688,-44.538482666015625,0.43548583984375,high
206.774,Bluetooth,-85
206.775,Bluetooth,-85
206.804,Bluetooth,-85
206.805,Bluetooth,-86
206.870,Bluetooth,-82
206.871,Bluetooth,-81
206.902,Bluetooth,-86
206.903,Bluetooth,-86
206.936,Bluetooth,-77
206.937,Bluetooth,-78
206.964,Bluetooth,-86
206.965,Bluetooth,-85
206.981,Accelerometer,-0.5361328125,-0.742401123046875,0.395965576171875
206.982,Gyroscope,0.021597970277071,-0.01082761399447918,0.01690335012972355
206.983,Attitude,0.8449187407005094,-2.2053042752506475,0.7535304468154188
206.983,Gravity,-0.5345941781997681,-0.7479171752929688,0.3934837579727173
206.984,Magnetic-field,-25.58154296875,-44.529022216796875,0.71673583984375,high
206.996,Bluetooth,-85
206.997,Bluetooth,-86
207.060,Bluetooth,-86
207.061,Bluetooth,-85
207.090,Bluetooth,-84
207.091,Bluetooth,-86
207.153,Bluetooth,-85
207.154,Bluetooth,-84
207.231,Accelerometer,-0.540496826171875,-0.73974609375,0.406890869140625
207.232,Gyroscope,0.014301974326372147,0.0046722497791051865,0.019399797543883324
207.233,Attitude,0.8378861938361697,-2.208901387302212,0.7606217620995498
207.233,Gravity,-0.5373865962028503,-0.7432305812835693,0.3985272943973541
207.234,Magnetic-field,-25.97430419921875,-44.291961669921875,0.4796905517578125,high
207.248,Bluetooth,-84
207.249,Bluetooth,-84
207.277,Altitude,0.0660552978515625,100.07014465332031
207.448,Bluetooth,-84
207.449,Bluetooth,-84
207.481,Accelerometer,-0.540283203125,-0.7376556396484375,0.4008941650390625
207.482,Gyroscope,-0.02003229781985283,-0.011626562103629112,0.0009243832319043577
207.483,Attitude,0.8373376738133257,-2.2101157413627135,0.7607119282037835
207.484,Gravity,-0.5372293591499329,-0.7428634762763977,0.3994227945804596
207.484,Magnetic-field,-25.642654418945312,-44.541786193847656,0.039337158203125,high
207.510,Bluetooth,-86
207.511,Bluetooth,-85
207.570,Bluetooth,-84
207.571,Bluetooth,-84
207.662,Bluetooth,-85
207.663,Bluetooth,-85
207.696,Bluetooth,-87
207.697,Bluetooth,-87
207.700,Activity,861542.7341104167,,2
207.731,Accelerometer,-0.5376739501953125,-0.735504150390625,0.4019622802734375
207.732,Gyroscope,-0.018499381840229034,-0.017309747636318207,-0.004119643941521645
207.733,Attitude,0.8404267556257785,-2.2099573579407834,0.758501921764833
207.733,Gravity,-0.5354483723640442,-0.7449278831481934,0.3979669511318207
207.734,Magnetic-field,-25.588714599609375,-44.5511474609375,0.23577880859375,high
207.735,Bluetooth,-76
207.759,Bluetooth,-84
207.760,Bluetooth,-86
207.793,Bluetooth,-87
207.793,Bluetooth,-87
207.858,Bluetooth,-84
207.859,Bluetooth,-85
207.921,Bluetooth,-77
207.922,Bluetooth,-77
207.949,Bluetooth,-84
207.950,Bluetooth,-83
207.977,Activity,861543.0113534167,stationary,0
207.981,Accelerometer,-0.5382537841796875,-0.7449951171875,0.39776611328125
207.982,Gyroscope,-0.004315918777137995,-0.022596389055252075,-0.002763562137261033
207.983,Attitude,0.8441035050951844,-2.209343625947526,0.7562053002742973
207.983,Gravity,-0.5334895253181458,-0.7473757863044739,0.39600300788879395
207.984,Magnetic-field,-25.622268676757812,-44.22850036621094,0.46527099609375,high
208.051,Bluetooth,-84
208.051,Bluetooth,-84
208.175,Bluetooth,-83
208.176,Bluetooth,-85
208.211,Bluetooth,-87
208.212,Bluetooth,-87
208.231,Accelerometer,-0.5324859619140625,-0.7471160888671875,0.3943634033203125
208.232,Gyroscope,-0.019106848165392876,-0.0031497206073254347,0.0011518171522766352
208.233,Attitude,0.8496982604489923,-2.2057159016312453,0.7502168910385969
208.233,Gravity,-0.5315479636192322,-0.7510812282562256,0.3915790319442749
208.233,Magnetic-field,-25.611770629882812,-44.441856384277344,0.387054443359375,high
208.245,Bluetooth,-85
208.246,Bluetooth,-84
208.314,Bluetooth,-88
208.315,Bluetooth,-88
208.373,Bluetooth,-84
208.374,Bluetooth,-85
208.408,Bluetooth,-88
208.408,Bluetooth,-89
208.471,Bluetooth,-83
208.472,Bluetooth,-83
208.481,Accelerometer,-0.5334014892578125,-0.7454833984375,0.3914337158203125
208.482,Gyroscope,-0.015321165323257446,-0.02334526926279068,-0.0016405072528868914
208.483,Attitude,0.8531056257057686,-2.203099483076074,0.7467918935504231
208.483,Gravity,-0.5305027961730957,-0.753326416015625,0.3886719048023224
208.484,Magnetic-field,-25.689712524414062,-44.52435302734375,0.5896148681640625,high
208.501,Bluetooth,-88
208.502,Bluetooth,-89
208.536,Bluetooth,-77
208.537,Bluetooth,-76
208.560,Bluetooth,-85
208.561,Bluetooth,-85
208.592,Bluetooth,-88
208.593,Bluetooth,-89
208.613,Activity,861543.6476512917,,2
208.659,Bluetooth,-83
208.660,Bluetooth,-84
208.731,Accelerometer,-0.5316009521484375,-0.748748779296875,0.39404296875
208.732,Gyroscope,-0.007840612903237343,-0.005721002817153931,0.006150037981569767
208.733,Attitude,0.8541071190856654,-2.201550616775411,0.7449178211205524
208.733,Gravity,-0.5304949879646301,-0.7539846897125244,0.3874048888683319
208.734,Magnetic-field,-25.578338623046875,-44.414344787597656,0.0400848388671875,high
208.736,Bluetooth,-84
208.736,Bluetooth,-84
208.762,Bluetooth,-84
208.763,Bluetooth,-83
208.795,Bluetooth,-88
208.796,Bluetooth,-88
208.797,Altitude,0.10040283203125,100.06971740722656
208.830,Bluetooth,-78
208.831,Bluetooth,-77
208.858,Bluetooth,-82
208.859,Bluetooth,-84
208.888,Bluetooth,-88
208.890,Bluetooth,-88
208.931,Activity,861543.9663102917,stationary,0
208.956,Bluetooth,-83
208.957,Bluetooth,-84
208.981,Accelerometer,-0.531463623046875,-0.751708984375,0.3917083740234375
208.982,Gyroscope,-0.002269812161102891,-0.011447598226368427,0.010606039315462112
208.984,Attitude,0.855328442507747,-2.20029650210675,0.7437511211982833
208.984,Gravity,-0.5302357077598572,-0.7547864317893982,0.38619688153266907
208.984,Magnetic-field,-25.357986450195312,-44.49878692626953,0.1128997802734375,high
208.988,Bluetooth,-88
208.989,Bluetooth,-89
209.086,Bluetooth,-89
209.087,Bluetooth,-88
209.115,Bluetooth,-87
209.116,Bluetooth,-88
209.173,Bluetooth,-83
209.174,Bluetooth,-83
209.207,Bluetooth,-88
209.231,Accelerometer,-0.535552978515625,-0.7444610595703125,0.39410400390625
209.232,Gyroscope,0.01338744442909956,-0.011460114270448685,0.016476977616548538
209.233,Attitude,0.850211704110247,-2.2019658890356673,0.7480823832951711
209.234,Gravity,-0.5327011942863464,-0.7514200806617737,0.389355331659317
209.234,Magnetic-field,-25.74957275390625,-44.17188262939453,0.157012939453125,high
209.272,Bluetooth,-83
209.273,Bluetooth,-83
209.303,Bluetooth,-89
209.305,Bluetooth,-86
209.363,Bluetooth,-83
209.364,Bluetooth,-83
209.399,Bluetooth,-87
209.400,Bluetooth,-87
209.462,Bluetooth,-82
209.481,Accelerometer,-0.540802001953125,-0.7421875,0.3983917236328125
209.482,Gyroscope,0.03307859227061272,-0.002413090318441391,0.0178730059415102
209.483,Attitude,0.8435941120135543,-2.2037243527104438,0.7529986187439636
209.484,Gravity,-0.5360135436058044,-0.7470372319221497,0.39322429895401
209.484,Magnetic-field,-25.62335205078125,-44.17516326904297,-0.2163848876953125,high
209.525,Bluetooth,-78
209.561,Bluetooth,-82
209.562,Bluetooth,-83
209.593,Bluetooth,-87
209.594,Bluetooth,-87
