TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
40.667,Bluetooth,-75
40.669,Bluetooth,-75
40.698,Bluetooth,-60
40.700,Bluetooth,-60
40.767,Bluetooth,-71
40.798,Bluetooth,-61
40.801,Bluetooth,-62
40.833,Bluetooth,-69
40.835,Bluetooth,-69
40.888,Accelerometer,-0.19500732421875,-1.0140838623046875,0.0652923583984375
40.889,Gyroscope,0.08632530272006989,-0.03512576222419739,0.26735740900039673
40.891,Attitude,1.2803463492068612,-1.8326018179509689,-1.890396711003679
40.892,Gravity,-0.27662405371665955,-0.9581151008605957,0.07412300258874893
40.893,Magnetic-field,-24.90985870361328,-37.36616516113281,12.381126403808594,high
40.919,Altitude,-0.02642059326171875,102.53722381591797
40.923,Heading,91.62794494628906,106.02181243896484,15.877437591552734,-25.3692626953125,-36.95941162109375,12.535972595214844
40.935,Bluetooth,-61
40.936,Bluetooth,-61
40.971,Bluetooth,-67
40.973,Bluetooth,-67
41.010,Bluetooth,-63
41.013,Bluetooth,-62
41.041,Bluetooth,-60
41.043,Bluetooth,-61
41.076,Bluetooth,-62
41.138,Accelerometer,-0.2711181640625,-0.9579620361328125,0.07916259765625
41.139,Gyroscope,0.0013140037190169096,0.1170043870806694,0.1915084421634674
41.141,Attitude,1.2326972146876396,-1.7875985749117258,-1.9196621373627056
41.142,Gravity,-0.3239295482635498,-0.9433869123458862,0.07135006785392761
41.143,Magnetic-field,-27.056161880493164,-36.1507568359375,11.906036376953125,high
41.179,Bluetooth,-65
41.181,Bluetooth,-66
41.213,Bluetooth,-62
41.215,Bluetooth,-62
41.286,Bluetooth,-65
41.288,Bluetooth,-66
41.322,Bluetooth,-61
41.324,Bluetooth,-61
41.356,Bluetooth,-58
41.385,Bluetooth,-60
41.387,Bluetooth,-59
41.389,Accelerometer,-0.3178863525390625,-0.916839599609375,0.063018798828125
41.391,Gyroscope,-0.08095583319664001,-0.04314374178647995,-0.08042746782302856
41.393,Attitude,1.2484397745342566,-1.7460072472476273,-1.969723627655218
41.394,Gravity,-0.3119519352912903,-0.9484915137290955,0.05522364377975464
41.395,Magnetic-field,-26.601451873779297,-36.68310546875,11.138267517089844,high
41.530,Bluetooth,-59
41.532,Bluetooth,-60
41.562,Bluetooth,-68
41.564,Bluetooth,-68
41.601,Bluetooth,-62
41.603,Bluetooth,-61
41.635,Bluetooth,-59
41.637,Bluetooth,-59
41.640,Accelerometer,-0.31060791015625,-0.9496917724609375,0.06146240234375
41.642,Gyroscope,-0.011008442379534245,0.02791472151875496,-0.02659113146364689
41.644,Attitude,1.2517084544723414,-1.7378808809725594,-1.972679819935109
41.644,Gravity,-0.3093321919441223,-0.9495219588279724,0.052171025425195694
41.645,Magnetic-field,-26.507600784301758,-36.85658264160156,11.00799560546875,high
41.672,Bluetooth,-69
41.711,Bluetooth,-60
41.712,Bluetooth,-59
41.777,Bluetooth,-59
41.779,Bluetooth,-59
41.808,Bluetooth,-60
41.810,Bluetooth,-59
41.875,Bluetooth,-69
41.877,Bluetooth,-68
41.888,Accelerometer,-0.3199920654296875,-0.9519195556640625,0.064422607421875
41.891,Gyroscope,0.025415077805519104,0.07477756589651108,-0.0049066077917814255
41.893,Attitude,1.250628886137768,-1.7287665794234608,-1.9616510201608315
41.894,Gravity,-0.3108066916465759,-0.9491827487945557,0.049510739743709564
41.894,Magnetic-field,-26.679546356201172,-36.759429931640625,10.490264892578125,high
41.912,Bluetooth,-58
41.914,Bluetooth,-59
41.981,Bluetooth,-59
42.011,Bluetooth,-61
42.013,Bluetooth,-60
55.063,Bluetooth,-69
55.099,Bluetooth,-75
55.101,Bluetooth,-75
55.168,Bluetooth,-60
55.240,Accelerometer,-0.150146484375,-0.992706298828125,-0.07232666015625
55.244,Gyroscope,0.023661918938159943,0.033850107342004776,-0.041802842170000076
55.245,Attitude,1.3830080029159484,-1.2088163019357228,-3.0794721757344905
55.246,Gravity,-0.1745888739824295,-0.9824195504188538,-0.06611071527004242
55.247,Magnetic-field,-15.009675979614258,-43.063201904296875,13.08697509765625,high
55.248,Altitude,0.005279541015625,102.53678894042969
55.271,Bluetooth,-71
55.274,Bluetooth,-69
55.309,Bluetooth,-80
55.311,Bluetooth,-82
55.372,Bluetooth,-69
55.374,Bluetooth,-69
55.491,Accelerometer,-0.1990966796875,-0.9791717529296875,-0.0579986572265625
55.493,Gyroscope,0.09869728237390518,-0.025838255882263184,0.1302914321422577
55.494,Attitude,1.351445650864656,-1.3949773073149643,-2.907896634391037
55.495,Gravity,-0.21424154937267303,-0.976038932800293,-0.03806073218584061
55.496,Magnetic-field,-15.998970985412598,-42.21136474609375,13.700248718261719,high
55.628,Bluetooth,-58
55.630,Bluetooth,-59
55.659,Bluetooth,-68
55.699,Bluetooth,-86
55.701,Bluetooth,-85
55.740,Accelerometer,-0.240447998046875,-0.962615966796875,-0.0196685791015625
55.740,Gyroscope,0.0435757078230381,-0.0776042491197586,0.14710475504398346
55.741,Bluetooth,-59
55.742,Bluetooth,-59
55.743,Attitude,1.3315903740765742,-1.4499928201134482,-2.857483284512582
55.743,Gravity,-0.23520471155643463,-0.9715264439582825,-0.02855258248746395
55.744,Magnetic-field,-16.879133224487305,-41.64210510253906,14.165962219238281,high
55.774,Bluetooth,-84
55.808,Bluetooth,-60
55.809,Bluetooth,-59
55.839,Bluetooth,-71
55.841,Bluetooth,-71
55.876,Bluetooth,-80
55.878,Bluetooth,-80
55.991,Accelerometer,-0.2342529296875,-0.981536865234375,-0.024322509765625
55.993,Gyroscope,0.09875719994306564,0.052377987653017044,0.05765584111213684
55.994,Attitude,1.317784956864733,-1.5041391293378332,-2.7869681754393887
55.995,Gravity,-0.24976497888565063,-0.968163013458252,-0.016673335805535316
55.996,Magnetic-field,-18.226606369018555,-40.88343811035156,14.577194213867188,high
56.062,Bluetooth,-60
56.092,Bluetooth,-60
56.115,Heading,126.308837890625,140.70269775390625,15.867781639099121,-18.410669326782227,-40.332855224609375,15.266426086425781
56.199,Bluetooth,-69
56.202,Bluetooth,-70
56.240,Accelerometer,-0.273773193359375,-0.984466552734375,-0.00921630859375
56.241,Gyroscope,0.08143041282892227,0.010861968621611595,0.06952022016048431
56.243,Attitude,1.2968840322081343,-1.5931391656819218,-2.6893058795562657
56.244,Gravity,-0.27043288946151733,-0.9627199769020081,0.006043244153261185
56.245,Magnetic-field,-19.09906005859375,-40.35603332519531,16.08063507080078,high
56.247,Altitude,0.01056671142578125,102.53673553466797
56.279,Bluetooth,-65
56.281,Bluetooth,-65
56.316,Bluetooth,-68
56.318,Bluetooth,-68
56.352,Bluetooth,-60
56.492,Bluetooth,-66
56.493,Bluetooth,-65
56.498,Accelerometer,-0.3098297119140625,-0.96197509765625,0.03204345703125
56.499,Gyroscope,0.10506197065114975,0.08989766240119934,0.05820604786276817
56.501,Attitude,1.2748621031001637,-1.6610394321804776,-2.5820119413069684
56.501,Gravity,-0.2904472053050995,-0.9565300941467285,0.026282241567969322
56.502,Magnetic-field,-20.046558380126953,-39.08979797363281,16.27123260498047,high
56.523,Bluetooth,-67
56.525,Bluetooth,-67
56.544,Heading,120.90403747558594,135.2978973388672,15.863012313842773,-20.447118759155273,-38.83937072753906,16.57617950439453
56.558,Bluetooth,-58
56.560,Bluetooth,-58
56.625,Bluetooth,-64
56.626,Bluetooth,-64
56.654,Bluetooth,-67
56.734,Bluetooth,-59
56.736,Bluetooth,-60
56.742,Accelerometer,-0.3098297119140625,-0.96197509765625,0.03204345703125
56.744,Gyroscope,0.09860832989215851,0.13057132065296173,0.12747061252593994
56.745,Attitude,1.2486869781090215,-1.7286201772723861,-2.517490824568939
56.745,Gravity,-0.3126339614391327,-0.9485697746276855,0.04975488781929016
56.746,Magnetic-field,-20.98377227783203,-38.49974060058594,17.391448974609375,high
56.835,Bluetooth,-66
56.837,Bluetooth,-64
56.868,Bluetooth,-58
56.870,Bluetooth,-59
56.908,Bluetooth,-61
56.910,Bluetooth,-61
56.947,Bluetooth,-64
56.949,Bluetooth,-65
56.991,Accelerometer,-0.2887420654296875,-0.9771728515625,0.0784912109375
56.993,Gyroscope,0.07714325189590454,-0.012566125951707363,0.043349605053663254
56.995,Attitude,1.229866613806927,-1.769724683876096,-2.4826315557385072
56.996,Gravity,-0.32776960730552673,-0.9424442052841187,0.06607657670974731
56.996,Magnetic-field,-21.75827407836914,-37.938629150390625,18.24219512939453,high
57.018,Bluetooth,-64
57.019,Bluetooth,-65
57.052,Bluetooth,-58
57.054,Bluetooth,-58
57.126,Bluetooth,-66
57.128,Bluetooth,-65
57.240,Accelerometer,-0.3068389892578125,-0.9504241943359375,0.054840087890625
57.242,Gyroscope,-0.002852511825039983,-0.03539980202913284,-0.007750331424176693
57.243,Attitude,1.2393507317992318,-1.7555038355929307,-2.4920290179968165
57.244,Gravity,-0.31987547874450684,-0.9455729126930237,0.05976461246609688
57.245,Magnetic-field,-21.692535400390625,-38.24821472167969,17.96007537841797,high
57.248,Altitude,0.01056671142578125,102.53670501708984
57.297,Bluetooth,-66
57.404,Bluetooth,-71
57.406,Bluetooth,-71
57.443,Bluetooth,-67
57.444,Bluetooth,-68
57.478,Bluetooth,-56
57.480,Bluetooth,-56
57.491,Accelerometer,-0.32293701171875,-0.949066162109375,0.045623779296875
57.492,Gyroscope,-0.0036192359402775764,0.020054135471582413,-0.03712979331612587
57.494,Attitude,1.2464557738554471,-1.741101249252232,-2.5067183261162684
57.494,Gravity,-0.3140735328197479,-0.9478610754013062,0.05401146039366722
57.495,Magnetic-field,-21.06890296936035,-38.38865661621094,17.74493408203125,high
57.516,Bluetooth,-72
57.517,Bluetooth,-72
57.555,Bluetooth,-70
57.592,Bluetooth,-70
57.594,Bluetooth,-70
57.626,Bluetooth,-55
57.629,Bluetooth,-55
57.700,Bluetooth,-70
57.740,Accelerometer,-0.3278961181640625,-0.9450225830078125,0.0537567138671875
57.742,Gyroscope,0.00818069837987423,-0.08485417068004608,0.014480671845376492
57.743,Attitude,1.2409009871709633,-1.7783812085978021,-2.4976899701280075
57.744,Gravity,-0.31698930263519287,-0.9460762739181519,0.06676393747329712
57.745,Magnetic-field,-21.069107055664062,-38.447357177734375,18.31594467163086,high
57.774,Bluetooth,-72
57.776,Bluetooth,-71
57.808,Bluetooth,-56
57.810,Bluetooth,-56
57.841,Bluetooth,-68
57.843,Bluetooth,-68
57.873,Bluetooth,-55
57.909,Bluetooth,-67
57.911,Bluetooth,-69
57.942,Bluetooth,-73
57.944,Bluetooth,-72
57.973,Bluetooth,-56
57.974,Bluetooth,-56
57.991,Accelerometer,-0.3185272216796875,-0.9352874755859375,0.08251953125
57.993,Gyroscope,0.009640377014875412,-0.13706225156784058,0.032390695065259933
57.994,Attitude,1.2390259395458043,-1.7784297400085778,-2.533455505313901
57.996,Gravity,-0.318722128868103,-0.9454671740531921,0.06714505702257156
57.996,Magnetic-field,-20.315547943115234,-38.156982421875,17.88758087158203,high
58.017,Bluetooth,-67
58.017,Bluetooth,-66
58.054,Bluetooth,-74
58.056,Bluetooth,-74
58.164,Bluetooth,-67
58.203,Bluetooth,-65
58.205,Bluetooth,-65
58.234,Bluetooth,-74
58.236,Bluetooth,-75
58.240,Accelerometer,-0.3107147216796875,-0.9679718017578125,0.0957794189453125
58.242,Gyroscope,-0.14257952570915222,-0.00506932707503438,-0.024231037124991417
58.246,Attitude,1.2416331338464348,-1.7638307869112992,-2.5669576063467274
58.247,Gravity,-0.31724706292152405,-0.946313202381134,0.06201177090406418
58.248,Magnetic-field,-20.266889572143555,-38.55348205566406,18.59954833984375,high
58.250,Altitude,0.0369873046875,102.53641510009766
58.335,Bluetooth,-65
58.337,Bluetooth,-65
58.394,Bluetooth,-58
58.396,Bluetooth,-57
58.428,Bluetooth,-67
58.431,Bluetooth,-66
58.460,Bluetooth,-74
58.493,Accelerometer,-0.3272705078125,-0.939361572265625,0.0907440185546875
58.495,Gyroscope,-0.0704701691865921,-0.09716702997684479,-0.014872956089675426
58.497,Attitude,1.2377838531821488,-1.767805336266324,-2.589787832330307
58.498,Gravity,-0.32056817412376404,-0.9450618624687195,0.06398477405309677
58.498,Magnetic-field,-19.656436920166016,-38.65629577636719,18.415348052978516,high
58.500,Heading,125.95283508300781,140.34669494628906,15.84958553314209,-19.656436920166016,-38.65629577636719,18.415348052978516
58.535,Bluetooth,-75
58.570,Bluetooth,-58
58.572,Bluetooth,-58
58.641,Bluetooth,-74
58.643,Bluetooth,-75
58.714,Bluetooth,-59
58.740,Accelerometer,-0.32537841796875,-0.9392242431640625,0.0823822021484375
58.742,Gyroscope,-0.047037817537784576,-0.06759156286716461,0.007765511516481638
58.746,Attitude,1.2348494504339746,-1.7683594517357502,-2.597118297406206
58.747,Gravity,-0.32325083017349243,-0.9440985918045044,0.06470650434494019
58.748,Magnetic-field,-19.787935256958008,-38.64515686035156,18.53165054321289,high
58.783,Bluetooth,-57
58.853,Bluetooth,-76
58.990,Accelerometer,-0.322021484375,-0.9460296630859375,0.0735931396484375
58.991,Gyroscope,0.025078987702727318,0.033667948096990585,0.01920165680348873
58.992,Attitude,1.227122526379431,-1.7729087133109038,-2.583030951781289
58.993,Gravity,-0.3300899565219879,-0.9415231347084045,0.06763878464698792
58.994,Magnetic-field,-20.04160499572754,-38.2828369140625,18.91976547241211,high
59.004,Bluetooth,-57
59.006,Bluetooth,-57
73.494,Bluetooth,-77
73.496,Bluetooth,-77
73.530,Bluetooth,-74
73.532,Bluetooth,-72
73.565,Accelerometer,-0.2910614013671875,-0.9501953125,0.0806884765625
73.567,Gyroscope,0.011804994195699692,-0.0024045680183917284,0.062494803220033646
73.568,Attitude,1.2343447605004927,-1.818838252525085,2.873229903345657
73.569,Gravity,-0.3200359046459198,-0.943932056427002,0.08105140179395676
73.570,Magnetic-field,-6.1180500984191895,-42.64302062988281,19.625411987304688,high
73.636,Bluetooth,-77
73.638,Bluetooth,-77
73.673,Bluetooth,-73
73.675,Bluetooth,-72
73.712,Bluetooth,-69
73.714,Bluetooth,-69
73.749,Bluetooth,-76
73.751,Bluetooth,-76
73.784,Bluetooth,-76
73.814,Accelerometer,-0.3184051513671875,-0.9569549560546875,0.0919036865234375
73.816,Gyroscope,0.008611864410340786,-0.04671530798077583,0.042985282838344574
73.818,Attitude,1.2241654435517126,-1.8215722794665181,2.874669978571413
73.819,Gravity,-0.32910457253456116,-0.9405226707458496,0.0843062698841095
73.820,Magnetic-field,-5.736367225646973,-42.615447998046875,18.99872589111328,high
73.822,Bluetooth,-75
73.823,Bluetooth,-74
73.850,Bluetooth,-70
73.852,Bluetooth,-71
73.889,Bluetooth,-69
73.891,Bluetooth,-67
73.922,Bluetooth,-75
73.960,Bluetooth,-70
73.962,Bluetooth,-70
73.993,Bluetooth,-68
73.995,Bluetooth,-68
74.027,Bluetooth,-73
74.029,Bluetooth,-74
74.064,Bluetooth,-70
74.066,Accelerometer,-0.329437255859375,-0.924774169921875,0.08526611328125
74.068,Gyroscope,0.021152690052986145,-0.030777886509895325,0.035893019288778305
74.070,Attitude,1.2104825662874152,-1.8420734776382095,2.8812954960588146
74.070,Gravity,-0.33967411518096924,-0.935786247253418,0.09447478502988815
74.071,Magnetic-field,-6.485833168029785,-42.715057373046875,19.94255828857422,high
74.098,Altitude,-0.02642059326171875,102.53427124023438
74.105,Bluetooth,-74
74.107,Bluetooth,-75
74.140,Bluetooth,-70
74.142,Bluetooth,-69
74.178,Bluetooth,-68
74.179,Bluetooth,-68
74.211,Bluetooth,-72
74.213,Bluetooth,-72
74.241,Bluetooth,-73
74.243,Bluetooth,-73
74.315,Accelerometer,-0.3257904052734375,-0.92852783203125,0.103759765625
74.317,Gyroscope,-0.0015584818320348859,-0.03750529885292053,0.09911459684371948
74.318,Attitude,1.1907217398939955,-1.8639408419515284,2.894878649773267
74.319,Gravity,-0.35516318678855896,-0.9286369681358337,0.10720264911651611
74.320,Magnetic-field,-6.888157844543457,-42.1744384765625,19.879920959472656,high
74.322,Bluetooth,-67
74.323,Bluetooth,-67
74.356,Bluetooth,-68
74.497,Bluetooth,-67
74.498,Bluetooth,-69
74.528,Bluetooth,-74
74.530,Bluetooth,-74
74.565,Accelerometer,-0.3490142822265625,-0.952117919921875,0.1230316162109375
74.567,Gyroscope,0.08037180453538895,0.12974494695663452,-0.036251746118068695
74.569,Attitude,1.1941372873458318,-1.8516585607030014,2.898640076301502
74.570,Gravity,-0.3534034490585327,-0.9298986792564392,0.1019526869058609
74.571,Magnetic-field,-7.073580265045166,-41.883331298828125,19.954360961914062,high
74.594,Bluetooth,-71
74.672,Bluetooth,-74
74.737,Bluetooth,-73
74.739,Bluetooth,-73
74.777,Bluetooth,-65
74.778,Bluetooth,-67
74.808,Bluetooth,-72
74.810,Bluetooth,-72
74.815,Accelerometer,-0.36761474609375,-0.9333648681640625,0.104827880859375
74.817,Gyroscope,0.13791579008102417,-0.03392334654927254,0.11964091658592224
74.819,Attitude,1.190308680652128,-1.8541930607410542,2.9226233376573845
74.820,Gravity,-0.3565594553947449,-0.9284836649894714,0.10384278744459152
74.821,Magnetic-field,-7.3330183029174805,-41.98704528808594,19.983257293701172,high
74.848,Bluetooth,-71
74.850,Bluetooth,-72
74.916,Bluetooth,-69
74.919,Bluetooth,-68
74.949,Bluetooth,-71
74.951,Bluetooth,-72
74.984,Bluetooth,-73
75.047,Bluetooth,-71
75.065,Accelerometer,-0.4209136962890625,-0.911712646484375,0.10986328125
75.067,Gyroscope,-0.15632542967796326,-0.03093900717794895,-0.034328680485486984
75.069,Attitude,1.1856520280368654,-1.8538935337445759,2.891752409478722
75.070,Gravity,-0.3607384264469147,-0.9267442226409912,0.10494264215230942
75.070,Magnetic-field,-7.3350443840026855,-41.93304443359375,19.550281524658203,high
75.099,Altitude,-0.05284881591796875,102.53457641601562
75.114,Bluetooth,-72
75.116,Bluetooth,-73
75.152,Bluetooth,-71
75.154,Bluetooth,-72
75.187,Bluetooth,-68
75.189,Bluetooth,-67
75.218,Bluetooth,-67
75.315,Accelerometer,-0.336883544921875,-0.9400482177734375,0.08197021484375
75.317,Gyroscope,-0.10168667882680893,-0.05709844082593918,-0.05904893949627876
75.319,Attitude,1.2092228042790258,-1.8446979925655174,2.8676055664289444
75.319,Gravity,-0.3405598998069763,-0.9353413581848145,0.09568479657173157
75.320,Magnetic-field,-6.120067119598389,-42.46766662597656,19.513519287109375,high
75.418,Bluetooth,-74
75.419,Bluetooth,-74
75.455,Bluetooth,-72
75.457,Bluetooth,-72
75.487,Bluetooth,-67
75.489,Bluetooth,-68
75.520,Bluetooth,-66
75.522,Bluetooth,-67
75.553,Bluetooth,-75
75.555,Bluetooth,-75
75.565,Accelerometer,-0.3849334716796875,-0.924530029296875,0.0896148681640625
75.567,Gyroscope,-0.13619431853294373,-0.12990233302116394,-0.16496925055980682
75.568,Attitude,1.2415985333386608,-1.8376153683619998,2.812635497876546
75.569,Gravity,-0.3118445873260498,-0.9463019967079163,0.08523852378129959
75.570,Magnetic-field,-4.083693981170654,-43.09223937988281,18.533653259277344,high
75.626,Heading,181.85714721679688,196.25100708007812,15.853830337524414,-3.7547786235809326,-43.44258117675781,18.188934326171875
75.700,Bluetooth,-71
75.702,Bluetooth,-71
75.741,Bluetooth,-71
75.743,Bluetooth,-71
75.804,Bluetooth,-73
75.806,Bluetooth,-73
75.815,Accelerometer,-0.328399658203125,-0.9590911865234375,0.126190185546875
75.817,Gyroscope,-0.5994842052459717,0.3154756724834442,-0.4559566080570221
75.818,Attitude,1.367899280714095,-1.507064076910631,2.5103579631252395
75.819,Gravity,-0.2010985165834427,-0.979486882686615,-0.01283384207636118
75.820,Magnetic-field,0.22350358963012695,-44.80079650878906,14.551506042480469,high
75.826,Heading,186.91717529296875,201.31103515625,15.858392715454102,0.1373748779296875,-45.02296447753906,14.744613647460938
75.869,Bluetooth,-73
75.900,Bluetooth,-70
75.902,Bluetooth,-70
75.927,Heading,192.45870971679688,206.85256958007812,15.860794067382812,4.136835098266602,-44.84309387207031,13.790199279785156
75.931,Bluetooth,-71
75.934,Bluetooth,-72
75.970,Bluetooth,-69
75.972,Bluetooth,-69
76.067,Accelerometer,-0.27984619140625,-0.84759521484375,-0.121673583984375
76.068,Gyroscope,-0.468516081571579,0.002311357529833913,-0.37442100048065186
76.069,Attitude,1.483263132489164,-0.5767705596555242,1.5768560301584804
76.069,Gravity,-0.0476728156208992,-0.9961714148521423,-0.07327938079833984
76.070,Magnetic-field,6.806949615478516,-44.98976135253906,11.527198791503906,high
76.100,Altitude,-0.05284881591796875,102.53457641601562
76.119,Bluetooth,-67
76.121,Bluetooth,-67
76.128,Heading,197.51429748535156,211.9081573486328,15.865561485290527,8.094502449035645,-44.97088623046875,10.721183776855469
76.190,Bluetooth,-65
76.192,Bluetooth,-66
76.261,Bluetooth,-67
76.263,Bluetooth,-67
76.294,Bluetooth,-67
76.296,Bluetooth,-67
76.315,Accelerometer,-0.112060546875,-1.0064239501953125,-0.1031646728515625
76.317,Gyroscope,-0.05107330530881882,-0.043228428810834885,-0.07800105959177017
76.319,Attitude,1.4614400327638952,0.07818272271486298,0.9011143083208124
76.319,Gravity,0.00852400902658701,-0.9940265417098999,-0.10880452394485474
76.320,Magnetic-field,9.904327392578125,-45.091156005859375,9.833114624023438,high
76.326,Bluetooth,-64
76.327,Bluetooth,-66
76.359,Bluetooth,-67
76.499,Bluetooth,-66
76.532,Bluetooth,-68
76.534,Bluetooth,-66
76.565,Accelerometer,0.0031890869140625,-1.005767822265625,-0.0982666015625
76.567,Gyroscope,0.15138818323612213,-0.018159829080104828,0.04439675807952881
76.568,Attitude,1.4790400850970356,0.07180289025732371,0.9074785704515932
76.569,Gravity,0.006573403254151344,-0.995793342590332,-0.09139050543308258
76.570,Magnetic-field,9.753220558166504,-44.81642150878906,10.932868957519531,high
76.571,Bluetooth,-67
76.573,Bluetooth,-67
76.636,Bluetooth,-65
76.637,Bluetooth,-65
76.709,Bluetooth,-67
76.749,Bluetooth,-66
76.751,Bluetooth,-66
76.780,Bluetooth,-67
76.811,Bluetooth,-67
76.813,Bluetooth,-67
76.816,Accelerometer,-0.002655029296875,-1.0194091796875,-0.06011962890625
76.817,Gyroscope,0.06042100116610527,-0.06464796513319016,0.12708444893360138
76.819,Attitude,1.4927792671033322,-0.27874647633573896,1.246288836001528
76.820,Gravity,-0.02144472487270832,-0.9969581961631775,-0.07492977380752563
76.820,Magnetic-field,9.012710571289062,-44.65974426269531,10.941902160644531,high
76.840,Bluetooth,-70
76.842,Bluetooth,-70
76.967,Bluetooth,-71
76.969,Bluetooth,-71
77.037,Bluetooth,-69
77.039,Bluetooth,-70
77.065,Accelerometer,-0.0269317626953125,-1.0068511962890625,-0.06402587890625
77.067,Gyroscope,0.21329176425933838,0.028011927381157875,0.3957497179508209
77.069,Attitude,1.4637216307889036,-1.2313271567826691,2.19878380819547
77.069,Gravity,-0.10077110677957535,-0.9942730069160461,-0.03558628261089325
77.070,Magnetic-field,5.120199203491211,-44.77923583984375,12.563514709472656,high
77.074,Bluetooth,-72
77.099,Altitude,-0.03699493408203125,102.53440856933594
77.113,Bluetooth,-68
77.115,Bluetooth,-68
77.153,Bluetooth,-71
77.155,Bluetooth,-71
77.159,Heading,191.9649200439453,206.35877990722656,15.868175506591797,3.4494762420654297,-44.64117431640625,13.687431335449219
77.182,Bluetooth,-72
77.184,Bluetooth,-70
77.215,Bluetooth,-65
77.216,Bluetooth,-65
77.247,Bluetooth,-72
77.307,Heading,186.33152770996094,200.7253875732422,15.871564865112305,0.5078673362731934,-43.81080627441406,17.133087158203125
77.314,Bluetooth,-70
77.317,Accelerometer,-0.10906982421875,-0.9932861328125,-0.022186279296875
77.318,Gyroscope,0.4975096583366394,0.1762077808380127,0.42866745591163635
77.319,Attitude,1.3562594342643468,-1.8195471275892379,2.8270009222380246
77.319,Gravity,-0.206341952085495,-0.9770750999450684,0.05241326987743378
77.320,Magnetic-field,0.4078526496887207,-43.63294982910156,17.30242919921875,high
77.351,Bluetooth,-62
77.353,Bluetooth,-63
77.428,Heading,180.16419982910156,194.5580596923828,15.874556541442871,-2.478109359741211,-42.75762939453125,19.816673278808594
96.675,Bluetooth,-70
96.709,Bluetooth,-65
96.711,Bluetooth,-65
96.779,Bluetooth,-79
96.781,Bluetooth,-80
96.816,Bluetooth,-70
96.818,Bluetooth,-70
96.821,Accelerometer,-0.198486328125,-0.9849395751953125,0.03521728515625
96.823,Gyroscope,0.030616499483585358,-0.06411772966384888,0.0419226810336113
96.825,Attitude,1.3567460520823655,-1.724372328760486,1.866548684866399
96.826,Gravity,-0.20991921424865723,-0.9771785736083984,0.03249442204833031
96.826,Magnetic-field,7.575399398803711,-45.450103759765625,4.3135833740234375,high
96.830,Altitude,-0.0422821044921875,102.53538513183594
96.885,Bluetooth,-65
96.888,Bluetooth,-65
96.926,Bluetooth,-81
96.928,Bluetooth,-80
96.990,Bluetooth,-72
96.991,Bluetooth,-71
97.058,Bluetooth,-80
97.060,Bluetooth,-79
97.070,Accelerometer,-0.2017669677734375,-0.9821319580078125,0.0371246337890625
97.072,Gyroscope,0.019643476232886314,-0.015798138454556465,0.009681123308837414
97.074,Attitude,1.3459113409657284,-1.7600357012823886,1.896324576691512
97.075,Gravity,-0.21901316940784454,-0.9748197793960571,0.041947852820158005
97.076,Magnetic-field,7.672746658325195,-45.613433837890625,4.5585479736328125,high
97.126,Bluetooth,-65
97.166,Bluetooth,-71
97.275,Bluetooth,-71
97.311,Bluetooth,-65
97.312,Bluetooth,-65
97.321,Accelerometer,-0.2189483642578125,-0.9739532470703125,0.048553466796875
97.323,Gyroscope,-0.010424410924315453,-0.09692308306694031,0.02112952060997486
97.324,Attitude,1.3401842067194687,-1.7574976622480427,1.880916635760727
97.325,Gravity,-0.22460123896598816,-0.973526656627655,0.04242747277021408
97.326,Magnetic-field,6.871554374694824,-45.522430419921875,4.515533447265625,high
97.346,Bluetooth,-80
97.348,Bluetooth,-80
97.459,Bluetooth,-66
97.494,Bluetooth,-73
97.496,Bluetooth,-73
97.570,Accelerometer,-0.222503662109375,-0.9783935546875,0.049285888671875
97.572,Gyroscope,0.00839534867554903,-0.04508864879608154,0.009241435676813126
97.574,Attitude,1.3393919970535644,-1.755161693144194,1.8613082067404012
97.575,Gravity,-0.22545796632766724,-0.9733452796936035,0.04204409196972847
97.575,Magnetic-field,7.15142822265625,-45.63047790527344,4.075874328613281,high
97.596,Bluetooth,-78
97.598,Bluetooth,-78
97.634,Bluetooth,-73
97.636,Bluetooth,-73
97.709,Bluetooth,-77
97.747,Bluetooth,-74
97.749,Bluetooth,-73
97.777,Bluetooth,-73
97.814,Activity,494083.19603487506,stationary,0
97.815,Bluetooth,-74
97.817,Bluetooth,-74
97.820,Accelerometer,-0.227569580078125,-0.9788055419921875,0.046661376953125
97.821,Gyroscope,0.038351383060216904,-0.026875821873545647,0.039373237639665604
97.823,Attitude,1.3299562290871687,-1.7825951453809221,1.8829914281447593
97.823,Gravity,-0.23318882286548615,-0.9711379408836365,0.05014112591743469
97.824,Magnetic-field,6.716707229614258,-45.73219299316406,4.418525695800781,high
97.920,Bluetooth,-77
97.958,Bluetooth,-67
97.960,Bluetooth,-64
97.999,Bluetooth,-75
98.001,Bluetooth,-74
98.068,Bluetooth,-76
98.071,Accelerometer,-0.23394775390625,-0.9753875732421875,0.0480804443359375
98.073,Gyroscope,0.012681706808507442,-0.019297530874609947,0.015292669646441936
98.075,Attitude,1.3230050930281394,-1.7974785241646312,1.8914805642395147
98.076,Gravity,-0.23898886144161224,-0.9694564938545227,0.05512191355228424
98.076,Magnetic-field,6.705526351928711,-45.69499206542969,4.3907470703125,high
98.132,Activity,494083.516090875,,2
